time,signal_amplitude,TK_amplitude
36.84620703125,0.03687513,0.03687513
36.93457421875,-0.07172716,-0.07172716
37.033029296875,-0.0468781,-0.0468781
37.10901953125,-0.09291804,-0.09291804
37.131724609375,0.037372112,0.037372112
37.167990234375,0.09018147,0.09018147
37.19246484375,-0.029426932,-0.029426932
37.2229296875,0.089882135,0.089882135
37.231966796875,-0.055299997,-0.055299997
37.26896875,0.03755355,0.03755355
37.281779296875,0.062854886,0.062854886
37.35147265625,-0.08167863,-0.08167863
37.3928125,0.09339249,0.09339249
37.435818359375,0.022771358,0.022771358
37.456865234375,0.08906591,0.08906591
37.522328125,-0.05063975,-0.05063975
37.529591796875,0.0005789995,0.0005789995
37.56534375,-0.05306399,-0.05306399
37.595849609375,0.049426913,0.049426913
37.628177734375,0.026795387,0.026795387
37.654484375,0.0355289,0.0355289
37.716583984375,0.030418277,0.030418277
37.72998046875,0.042404532,0.042404532
37.73369921875,0.067771554,0.067771554
37.759783203125,0.07430303,0.07430303
37.7956015625,-0.07556665,-0.07556665
37.806513671875,0.04214394,0.04214394
37.828408203125,-0.047232985,-0.047232985
37.830466796875,-0.0444932,-0.0444932
37.84151953125,-0.004419446,-0.004419446
37.8568984375,0.091958165,0.091958165
37.86342578125,-0.06730068,-0.06730068
37.9061640625,0.050430775,0.050430775
37.931232421875,-0.054511666,-0.054511666
37.977728515625,0.0641433,0.0641433
38.103501953125,-0.011612773,-0.011612773
38.191751953125,-0.03836584,-0.03836584
38.224728515625,0.08327794,0.08327794
38.281216796875,-0.028656483,-0.028656483
38.3280703125,0.06668973,0.06668973
38.38551171875,0.2741114,0.2741114
38.49150390625,0.6267139,0.6267139
38.572431640625,0.20378435,0.20378435
38.6384765625,0.16177166,0.16177166
38.691025390625,0.055113673,0.055113673
38.696744140625,0.16885579,0.16885579
38.75317578125,0.16334057,0.16334057
38.817228515625,0.16498709,0.16498709
38.896837890625,0.24719703,0.24719703
38.98886328125,0.20166755,0.20166755
39.08585546875,0.112859964,0.112859964
39.15689453125,0.14431405,0.14431405
39.218908203125,0.23563266,0.23563266
39.26209765625,0.013879418,0.013879418
39.280314453125,0.36245155,0.36245155
39.35658203125,0.29923284,0.29923284
39.37377734375,0.013355494,0.013355494
39.447376953125,0.08177292,0.08177292
39.49096484375,0.073307395,0.073307395
39.518837890625,0.0098629,0.0098629
39.60680859375,0.08957517,0.08957517
39.659095703125,0.016418338,0.016418338
39.72566796875,-0.09519541,-0.09519541
39.734876953125,-0.09240508,-0.09240508
39.825833984375,-0.053258777,-0.053258777
39.830294921875,0.065071106,0.065071106
40.464177734375,0.06598592,0.06598592
42.305080078125,0.04020202,0.04020202
42.86212890625,0.037966967,0.037966967
42.9508984375,-0.055523396,-0.055523396
43.042236328125,-0.060976386,-0.060976386
43.053673828125,0.0718534,0.0718534
43.14816015625,-0.0053390265,-0.0053390265
43.455126953125,-0.03336191,-0.03336191
45.031447265625,-0.07327664,-0.07327664
45.170888671875,0.046965837,0.046965837
45.2593984375,0.08605945,0.08605945
45.32973046875,-0.070680976,-0.070680976
45.502583984375,-0.08080566,-0.08080566
45.5578203125,-0.0769043,-0.0769043
45.615603515625,-0.052365422,-0.052365422
45.679013671875,0.08343971,0.08343971
45.750392578125,0.06967437,0.06967437
45.819634765625,-0.08093655,-0.08093655
46.3684453125,-0.04615748,-0.04615748
46.42306640625,0.10668564,0.10668564
46.480119140625,0.07543862,0.07543862
46.53596484375,0.13807535,0.13807535
46.593095703125,0.14184618,0.14184618
46.647326171875,0.1165905,0.1165905
46.70333984375,0.05656314,0.05656314
46.876330078125,-0.030534983,-0.030534983
46.938982421875,0.06642139,0.06642139
46.965248046875,0.11763859,0.11763859
46.989869140625,0.07524836,0.07524836
47.048486328125,0.14582586,0.14582586
47.307275390625,0.111133456,0.111133456
