time,signal_amplitude,TK_amplitude
6.958642578125,-0.5934279,-0.5934279
6.98558984375,-0.20921063,-0.20921063
7.034578125,-0.28668106,-0.28668106
7.097048828125,-0.42828357,-0.42828357
7.109337890625,-0.5000752,-0.5000752
7.15894140625,0.18826497,0.18826497
7.186771484375,-0.16772306,-0.16772306
7.219572265625,0.8422917,0.8422917
7.268291015625,0.2578931,0.2578931
7.282896484375,0.405931,0.405931
7.36312109375,0.12027156,0.12027156
7.36583984375,0.07928872,0.07928872
7.4388046875,0.10536337,0.10536337
7.525919921875,0.067215085,0.067215085
7.646998046875,-0.06330216,-0.06330216
7.761728515625,-0.06495178,-0.06495178
15.722494140625,-0.010127425,-0.010127425
15.9455390625,0.047596097,0.047596097
16.021154296875,0.0462842,0.0462842
16.1796953125,-0.041362405,-0.041362405
16.78683984375,0.014886141,0.014886141
17.01333984375,0.024272919,0.024272919
19.13434765625,0.10056317,0.10056317
19.1612421875,0.11345637,0.11345637
19.187431640625,0.07559526,0.07559526
19.212291015625,-0.06139469,-0.06139469
19.2322578125,-0.047987103,-0.047987103
19.25065234375,-0.039182663,-0.039182663
19.46957421875,-0.05652368,-0.05652368
19.54793359375,-0.033451796,-0.033451796
19.623890625,-0.042470932,-0.042470932
20.4188671875,-0.06356692,-0.06356692
20.563568359375,0.054427505,0.054427505
20.981021484375,0.046633482,0.046633482
21.054150390625,-0.09565127,-0.09565127
21.11380859375,-0.111338735,-0.111338735
21.1722109375,-0.047992945,-0.047992945
21.177453125,0.19772398,0.19772398
21.23731640625,0.15903342,0.15903342
21.293580078125,0.20752323,0.20752323
21.316115234375,-0.029497147,-0.029497147
21.3477734375,0.24262404,0.24262404
21.402189453125,0.14713764,0.14713764
21.46015625,-0.17702043,-0.17702043
21.51478125,-0.17146885,-0.17146885
21.56619921875,-0.3353461,-0.3353461
21.619658203125,0.38285112,0.38285112
21.6714296875,0.63051116,0.63051116
21.723626953125,0.32773137,0.32773137
21.7768515625,0.6429291,0.6429291
21.829771484375,0.45853364,0.45853364
21.8843359375,0.8013971,0.8013971
21.93797265625,0.85051537,0.85051537
21.99520703125,0.84694767,0.84694767
22.05085546875,0.61323595,0.61323595
22.10559765625,0.41999495,0.41999495
22.160009765625,0.25990915,0.25990915
22.214986328125,-0.1508857,-0.1508857
22.274841796875,-0.1597395,-0.1597395
22.337638671875,-0.1169852,-0.1169852
22.401939453125,-0.11194193,-0.11194193
22.461513671875,-0.21142817,-0.21142817
22.512728515625,0.28073657,0.28073657
22.56136328125,0.79522896,0.79522896
22.61169921875,0.91182625,0.91182625
22.6623828125,0.9999999,0.9999999
22.715626953125,0.93637633,0.93637633
22.767921875,0.8482617,0.8482617
22.820037109375,0.7369621,0.7369621
22.871439453125,0.4582789,0.4582789
22.924966796875,-0.4570707,-0.4570707
22.9775390625,0.35006976,0.35006976
23.031837890625,-0.24528205,-0.24528205
23.090267578125,0.11723435,0.11723435
23.153224609375,0.058615327,0.058615327
23.21937890625,0.099138856,0.099138856
23.2851796875,-0.086921215,-0.086921215
23.35056640625,-0.07346189,-0.07346189
23.46878515625,-0.046833515,-0.046833515
47.66219140625,0.0443002,0.0443002
47.807431640625,-0.05419326,-0.05419326
47.97521484375,-0.04090631,-0.04090631
48.220357421875,-0.04762721,-0.04762721
48.44189453125,-0.09898329,-0.09898329
48.550255859375,-0.14057124,-0.14057124
48.654298828125,-0.065556526,-0.065556526
48.733181640625,0.06277454,0.06277454
48.821025390625,0.054184675,0.054184675
48.928244140625,0.056260347,0.056260347
49.053046875,-0.15994263,-0.15994263
49.13394140625,0.5057578,0.5057578
49.205984375,0.8199506,0.8199506
49.27065625,0.602283,0.602283
49.326392578125,0.74174345,0.74174345
49.378158203125,0.6468767,0.6468767
49.430298828125,0.76036906,0.76036906
49.47935546875,0.64116037,0.64116037
49.533611328125,0.4793285,0.4793285
49.586275390625,0.11794889,0.11794889
49.644046875,0.14706612,0.14706612
49.70455078125,0.12861812,0.12861812
49.766197265625,-0.08740783,-0.08740783
49.824869140625,0.037063003,0.037063003
50.1216171875,0.053459525,0.053459525
50.18376171875,0.06970787,0.06970787
50.261548828125,0.061831117,0.061831117
50.365591796875,0.24347973,0.24347973
50.4430234375,0.34778905,0.34778905
50.515935546875,0.5057775,0.5057775
50.589796875,0.5090842,0.5090842
50.642431640625,-0.09111655,-0.09111655
50.6618203125,-0.31973648,-0.31973648
50.7119609375,0.16069484,0.16069484
50.73399609375,-0.18994224,-0.18994224
50.77500390625,-0.24358904,-0.24358904
50.809671875,-0.25019228,-0.25019228
50.837017578125,-0.33102655,-0.33102655
50.89539453125,-0.24435532,-0.24435532
50.8987890625,0.40608466,0.40608466
50.9450625,0.5280136,0.5280136
50.98496875,0.24791718,0.24791718
50.99455859375,0.52305317,0.52305317
51.04714453125,0.49535382,0.49535382
51.1017578125,0.24762344,0.24762344
51.151578125,0.29076266,0.29076266
51.1936328125,0.3421334,0.3421334
51.221916015625,0.06330037,0.06330037
51.236853515625,0.39575696,0.39575696
51.28715625,-0.032468677,-0.032468677
51.33844140625,-0.0628643,-0.0628643
51.366458984375,0.11779976,0.11779976
51.447828125,-0.05356407,-0.05356407
51.54373828125,0.043863893,0.043863893
51.649056640625,0.0515368,0.0515368
52.2164921875,0.037136078,0.037136078
52.346875,0.07033515,0.07033515
52.47696875,0.17340267,0.17340267
52.610521484375,0.30874038,0.30874038
52.7192734375,0.27318382,0.27318382
52.808173828125,0.089208245,0.089208245
52.8672109375,0.050894022,0.050894022
52.926849609375,0.0672487,0.0672487
52.979787109375,0.053315878,0.053315878
53.038599609375,-0.097742915,-0.097742915
53.103857421875,0.09287906,0.09287906
53.187158203125,0.48889756,0.48889756
53.305279296875,0.35719752,0.35719752
53.44272265625,0.1356821,0.1356821
53.5336953125,0.19385123,0.19385123
53.59525390625,0.19137716,0.19137716
53.65858203125,0.38616538,0.38616538
53.677494140625,-0.030777574,-0.030777574
53.7284453125,0.40126228,0.40126228
53.78294921875,0.06755555,0.06755555
53.799005859375,0.06394076,0.06394076
53.835517578125,0.2131337,0.2131337
53.8748125,-0.109846115,-0.109846115
53.88869921875,0.33141184,0.33141184
53.93935546875,0.33414423,0.33414423
53.996341796875,0.49936533,0.49936533
54.009369140625,0.13831472,0.13831472
54.058236328125,0.41113174,0.41113174
54.075453125,-0.13286543,-0.13286543
54.124568359375,-0.16189694,-0.16189694
54.135798828125,0.12891102,0.12891102
54.18578125,-0.2711413,-0.2711413
54.1932265625,-0.1367625,-0.1367625
54.2449296875,-0.32673967,-0.32673967
54.247759765625,0.13521469,0.13521469
54.302166015625,0.16437364,0.16437364
54.305931640625,0.35502934,0.35502934
54.355662109375,0.14636874,0.14636874
54.36546875,0.34734535,0.34734535
54.41450390625,0.087453246,0.087453246
54.424369140625,0.5320078,0.5320078
54.47601953125,0.11623454,0.11623454
54.485751953125,0.63439643,0.63439643
54.542396484375,-0.07283795,-0.07283795
54.54663671875,0.46019435,0.46019435
54.60785546875,0.115722895,0.115722895
54.747373046875,0.039850593,0.039850593
55.44824609375,0.041864395,0.041864395
55.660611328125,0.10756707,0.10756707
55.7738046875,0.5901886,0.5901886
55.84349609375,0.37805676,0.37805676
55.915576171875,0.14433372,0.14433372
55.97581640625,-0.21451068,-0.21451068
56.034232421875,-0.16444659,-0.16444659
56.08569921875,-0.17079222,-0.17079222
56.1388125,-0.1250155,-0.1250155
56.1923984375,-0.090717554,-0.090717554
56.24471875,-0.0826695,-0.0826695
56.295791015625,0.0747391,0.0747391
56.346837890625,0.075060725,0.075060725
56.39810546875,0.0638417,0.0638417
56.449669921875,0.06436026,0.06436026
56.497544921875,0.10597265,0.10597265
56.545998046875,0.1010524,0.1010524
56.594505859375,0.08711088,0.08711088
56.6436171875,0.1551646,0.1551646
56.69667578125,-0.08283985,-0.08283985
56.75165234375,-0.1592722,-0.1592722
56.80251171875,-0.13805354,-0.13805354
56.85571875,-0.15138733,-0.15138733
56.908419921875,0.13528514,0.13528514
56.962974609375,0.11670911,0.11670911
57.0169140625,0.111398816,0.111398816
57.0713203125,0.14282691,0.14282691
57.12784375,0.17555773,0.17555773
57.18582421875,-0.26997578,-0.26997578
57.24241015625,-0.19350159,-0.19350159
57.2976484375,-0.17113864,-0.17113864
57.359173828125,-0.1777941,-0.1777941
57.428275390625,-0.20233619,-0.20233619
57.498849609375,-0.22673452,-0.22673452
57.56485546875,-0.12735915,-0.12735915
57.629390625,0.16344261,0.16344261
57.69696875,0.17359579,0.17359579
57.767181640625,-0.099909544,-0.099909544
57.84073828125,-0.033536673,-0.033536673
57.91257421875,-0.061574697,-0.061574697
59.570951171875,-0.0682466,-0.0682466
59.6227578125,-0.099556446,-0.099556446
59.674541015625,0.2135421,0.2135421
59.728361328125,0.2416873,0.2416873
59.78512890625,0.2519827,0.2519827
59.842650390625,0.27716982,0.27716982
59.901986328125,0.29712248,0.29712248
59.964169921875,0.25867283,0.25867283
