time,signal_amplitude,TK_amplitude
11.267009765625,-0.092565775,-0.092565775
11.27809375,-0.047795534,-0.047795534
11.310533203125,-0.10637164,-0.10637164
11.357419921875,-0.11610615,-0.11610615
11.478865234375,0.080429554,0.080429554
11.5800859375,-0.028799772,-0.028799772
11.673072265625,-0.032485843,-0.032485843
11.77453125,0.056174397,0.056174397
11.858634765625,-0.05068314,-0.05068314
11.908318359375,-0.07938433,-0.07938433
11.950037109375,-0.10263598,-0.10263598
11.9591015625,-0.06591928,-0.06591928
12.005091796875,-0.064180136,-0.064180136
12.047615234375,-0.07057655,-0.07057655
12.0524765625,-0.07195604,-0.07195604
12.096685546875,-0.09399474,-0.09399474
12.14030078125,-0.1164937,-0.1164937
12.181236328125,-0.1360879,-0.1360879
12.222861328125,-0.13124514,-0.13124514
12.262140625,-0.1575315,-0.1575315
12.302599609375,-0.14213705,-0.14213705
12.34376953125,-0.08818531,-0.08818531
12.383859375,-0.07992542,-0.07992542
12.424548828125,-0.058186054,-0.058186054
12.46475,-0.05673647,-0.05673647
20.548005859375,-0.028055549,-0.028055549
20.632392578125,-0.058934808,-0.058934808
20.7133984375,0.08543873,0.08543873
20.784328125,0.12133658,0.12133658
20.8538203125,0.29693985,0.29693985
20.923509765625,0.29404485,0.29404485
20.99509765625,0.90791905,0.90791905
21.063404296875,0.80103064,0.80103064
21.1295390625,0.9999999,0.9999999
21.17724609375,0.89528096,0.89528096
21.21358984375,-1.0,-1.0
21.247623046875,-0.86169374,-0.86169374
21.281736328125,-0.7758877,-0.7758877
21.31569140625,-0.5952672,-0.5952672
21.349849609375,-0.3856771,-0.3856771
21.383447265625,-0.29834688,-0.29834688
21.41787109375,-0.18814445,-0.18814445
21.451619140625,-0.15008402,-0.15008402
21.48635546875,-0.09776914,-0.09776914
21.52135546875,-0.07769716,-0.07769716
21.555712890625,-0.09500611,-0.09500611
21.5878828125,-0.08239114,-0.08239114
21.678265625,-0.13652039,-0.13652039
21.73240625,-0.18041456,-0.18041456
21.77694921875,-0.19051957,-0.19051957
21.82252734375,0.4140972,0.4140972
21.867703125,0.535151,0.535151
21.90458984375,0.34350467,0.34350467
21.93970703125,0.3563465,0.3563465
21.97481640625,0.82959855,0.82959855
22.009294921875,0.9999999,0.9999999
22.044119140625,0.7443161,0.7443161
22.04881640625,-0.057406425,-0.057406425
22.076,0.8973757,0.8973757
22.1035625,-0.12700891,-0.12700891
22.1079453125,0.7049236,0.7049236
22.13285546875,-0.16779745,-0.16779745
22.139453125,0.87944293,0.87944293
22.162162109375,-0.2212944,-0.2212944
22.172255859375,-0.9470079,-0.9470079
22.1951015625,-0.27310562,-0.27310562
22.203005859375,-0.8300772,-0.8300772
22.230083984375,-0.33234036,-0.33234036
22.233568359375,0.70549786,0.70549786
22.263291015625,-0.94354546,-0.94354546
22.267103515625,-0.36478984,-0.36478984
22.290916015625,-1.0,-1.0
22.30430078125,-0.56076896,-0.56076896
22.317853515625,-1.0,-1.0
22.341625,-0.6185453,-0.6185453
22.3452734375,-0.71124995,-0.71124995
22.351833984375,0.08995581,0.08995581
22.373521484375,-0.92694557,-0.92694557
22.381255859375,-0.5124124,-0.5124124
22.40376953125,-0.72358453,-0.72358453
22.425599609375,-0.3575636,-0.3575636
22.43614453125,-0.50976956,-0.50976956
22.47102734375,-0.30372524,-0.30372524
22.49216796875,0.14743352,0.14743352
22.506412109375,-0.24695325,-0.24695325
22.542181640625,-0.08232415,-0.08232415
22.544939453125,-0.13867986,-0.13867986
22.621099609375,0.1455903,0.1455903
22.764158203125,0.0696615,0.0696615
23.514375,0.061768413,0.061768413
23.65881640625,0.15431416,0.15431416
23.725697265625,-0.23906898,-0.23906898
23.78757421875,-0.21531296,-0.21531296
23.831828125,-0.048649788,-0.048649788
23.84510546875,-0.46709526,-0.46709526
23.900451171875,-0.6877221,-0.6877221
23.94980078125,-0.8198981,-0.8198981
24.000564453125,0.6355243,0.6355243
24.0336796875,0.08474958,0.08474958
24.04968359375,0.64658797,0.64658797
24.10431640625,-0.33418846,-0.33418846
24.160056640625,0.33797395,0.33797395
24.1874609375,0.17631519,0.17631519
24.197138671875,0.13261473,0.13261473
24.21113671875,0.29215527,0.29215527
24.2274453125,0.14280713,0.14280713
24.258814453125,-0.33019376,-0.33019376
24.264390625,0.50050306,0.50050306
24.291095703125,-0.3167448,-0.3167448
24.317740234375,0.8601897,0.8601897
24.32111328125,-0.4883473,-0.4883473
24.35061328125,-0.6280458,-0.6280458
24.361693359375,0.1760186,0.1760186
24.370611328125,-0.7463372,-0.7463372
24.380626953125,-0.62793326,-0.62793326
24.410255859375,-0.66432154,-0.66432154
24.42266015625,-0.8111329,-0.8111329
24.43815234375,-0.6381415,-0.6381415
24.464021484375,0.61315584,0.61315584
24.467859375,-0.7677125,-0.7677125
24.489966796875,0.7977556,0.7977556
24.507794921875,-0.6378473,-0.6378473
24.515076171875,0.49307716,0.49307716
24.540615234375,0.85318255,0.85318255
24.54627734375,-0.48334908,-0.48334908
24.5532578125,-0.035495996,-0.035495996
24.56583984375,0.68007195,0.68007195
24.582630859375,-0.36453867,-0.36453867
24.59251953125,-0.340935,-0.340935
24.616185546875,-0.30316353,-0.30316353
24.620203125,0.35893404,0.35893404
24.647947265625,-0.24507093,-0.24507093
24.676896484375,-0.15865684,-0.15865684
24.680501953125,-0.085324526,-0.085324526
24.706677734375,-0.115759015,-0.115759015
24.711443359375,-0.068648815,-0.068648815
24.737609375,-0.05724144,-0.05724144
24.742984375,-0.050389886,-0.050389886
24.77422265625,-0.017479658,-0.017479658
24.95531640625,0.15015435,0.15015435
25.0333671875,-0.08892524,-0.08892524
25.06436328125,-0.18587565,-0.18587565
25.09623046875,-0.28288364,-0.28288364
25.11905859375,0.17353427,0.17353427
25.127822265625,-0.34729135,-0.34729135
25.1581171875,-0.39311683,-0.39311683
25.1891328125,-0.47422028,-0.47422028
25.219306640625,-0.59345925,-0.59345925
25.24880078125,-0.6780329,-0.6780329
25.27494140625,0.19952393,0.19952393
25.277640625,-0.74561465,-0.74561465
25.306650390625,-0.66005886,-0.66005886
25.3363984375,-0.7590811,-0.7590811
25.364224609375,-0.6829051,-0.6829051
25.3931171875,-0.49300575,-0.49300575
25.422353515625,-0.35097396,-0.35097396
25.4404453125,0.19771004,0.19771004
25.44961328125,-0.20323992,-0.20323992
25.47727734375,-0.06977701,-0.06977701
25.60872265625,0.13824165,0.13824165
25.787255859375,0.16010809,0.16010809
25.89956640625,-0.07435,-0.07435
25.922845703125,-0.08769882,-0.08769882
25.94611328125,-0.10757661,-0.10757661
25.97062890625,-0.14048874,-0.14048874
25.9959921875,-0.17805469,-0.17805469
26.02228515625,-0.20679486,-0.20679486
26.047169921875,-0.13129306,-0.13129306
26.070642578125,-0.14279175,-0.14279175
26.094748046875,0.1332457,0.1332457
26.118263671875,0.09167278,0.09167278
26.14244921875,0.10082698,0.10082698
26.166173828125,-0.0852412,-0.0852412
26.1890703125,-0.07992089,-0.07992089
26.21301953125,-0.076348186,-0.076348186
26.236818359375,-0.041370153,-0.041370153
26.261107421875,-0.05070007,-0.05070007
26.740462890625,-0.08078277,-0.08078277
26.746142578125,-0.044408083,-0.044408083
26.7589296875,0.052456856,0.052456856
26.774755859375,0.09626722,0.09626722
26.788375,-0.10913205,-0.10913205
26.801041015625,-0.11200929,-0.11200929
26.8130078125,-0.11195576,-0.11195576
26.824345703125,-0.099708915,-0.099708915
26.83519140625,-0.09470713,-0.09470713
26.845322265625,0.08062065,0.08062065
26.855052734375,0.079126835,0.079126835
26.864529296875,0.07121384,0.07121384
26.90275,0.13828361,0.13828361
27.05791015625,0.17698526,0.17698526
27.084029296875,0.021846533,0.021846533
27.144298828125,-0.0629307,-0.0629307
27.155626953125,-0.05262673,-0.05262673
27.16296484375,-0.073093176,-0.073093176
27.170447265625,-0.08189452,-0.08189452
27.178021484375,-0.088817954,-0.088817954
27.185685546875,-0.08629751,-0.08629751
27.193705078125,-0.09606409,-0.09606409
27.203818359375,-0.12795913,-0.12795913
27.211615234375,-0.12069249,-0.12069249
27.221921875,-0.12893319,-0.12893319
27.233458984375,-0.14125514,-0.14125514
27.246634765625,-0.13767266,-0.13767266
27.263123046875,-0.20983827,-0.20983827
27.2805,-0.078657866,-0.078657866
27.308068359375,-0.09282923,-0.09282923
27.322951171875,-0.16314375,-0.16314375
27.382193359375,0.17727137,0.17727137
27.434794921875,0.16055453,0.16055453
27.48661328125,0.22893965,0.22893965
27.5382421875,0.5352104,0.5352104
27.587830078125,0.753649,0.753649
27.640021484375,0.7077948,0.7077948
27.685916015625,0.044808745,0.044808745
27.69046875,0.62943804,0.62943804
27.74303125,0.42119658,0.42119658
27.79753515625,0.2287103,0.2287103
27.86075,-0.043093324,-0.043093324
28.2691015625,0.034790874,0.034790874
28.478369140625,-0.050603747,-0.050603747
28.6161171875,0.16267645,0.16267645
28.76209375,0.08361876,0.08361876
28.910787109375,0.26480365,0.26480365
28.917107421875,0.059942365,0.059942365
29.0628125,0.24064934,0.24064934
32.686689453125,0.11095321,0.11095321
32.820078125,0.27595055,0.27595055
32.98655078125,0.27666044,0.27666044
33.142376953125,0.23175132,0.23175132
33.285904296875,0.31462622,0.31462622
33.429505859375,0.2609619,0.2609619
33.576982421875,0.31467783,0.31467783
33.72051171875,0.28190064,0.28190064
33.892982421875,-0.12595809,-0.12595809
34.055935546875,-0.100269556,-0.100269556
34.21171484375,0.24945223,0.24945223
34.279912109375,-0.03808248,-0.03808248
34.372755859375,0.20612979,0.20612979
34.510677734375,0.26651478,0.26651478
34.652365234375,-0.022030711,-0.022030711
34.662697265625,0.15455031,0.15455031
34.725125,-0.047737837,-0.047737837
34.800927734375,-0.06902456,-0.06902456
34.80692578125,0.18604088,0.18604088
34.873943359375,-0.065169215,-0.065169215
34.94605078125,0.2702831,0.2702831
35.02198828125,0.0965364,0.0965364
35.102947265625,-0.051535964,-0.051535964
35.179494140625,-0.015360594,-0.015360594
36.9280859375,0.10977471,0.10977471
36.956962890625,-0.052624226,-0.052624226
37.033607421875,-0.050136685,-0.050136685
37.0677890625,0.12950099,0.12950099
37.12409765625,-0.08123326,-0.08123326
37.2329296875,0.12933826,0.12933826
37.275240234375,-0.08572245,-0.08572245
37.380349609375,0.09594202,0.09594202
37.539044921875,-0.09354305,-0.09354305
37.68976953125,0.13250744,0.13250744
37.693828125,-0.099215865,-0.099215865
37.729599609375,-0.069960475,-0.069960475
37.81808984375,0.20042193,0.20042193
37.843099609375,0.06610334,0.06610334
37.873734375,0.0743165,0.0743165
37.95777734375,0.17338634,0.17338634
38.094037109375,0.074463844,0.074463844
38.102203125,0.24514651,0.24514651
38.220994140625,0.093740106,0.093740106
38.2794765625,0.074340224,0.074340224
38.5088359375,-0.04221487,-0.04221487
38.685349609375,-0.11492431,-0.11492431
38.852416015625,-0.10408318,-0.10408318
38.979388671875,-0.040916562,-0.040916562
39.155671875,-0.062343,-0.062343
39.162330078125,-0.077243924,-0.077243924
39.25530078125,-0.060607553,-0.060607553
39.343423828125,-0.10434842,-0.10434842
39.416732421875,-0.13841271,-0.13841271
39.469603515625,-0.15633893,-0.15633893
39.485015625,-0.15730119,-0.15730119
39.54244140625,-0.2832557,-0.2832557
39.546392578125,-0.1404568,-0.1404568
39.602669921875,0.71187913,0.71187913
39.649201171875,0.9736378,0.9736378
39.655712890625,-0.25933933,-0.25933933
39.6882265625,0.81185234,0.81185234
39.70241796875,-0.3095318,-0.3095318
39.7266640625,-0.8337996,-0.8337996
39.743841796875,-0.36367464,-0.36367464
39.76394921875,-0.80304813,-0.80304813
39.7860078125,-0.44431412,-0.44431412
39.800921875,0.85943425,0.85943425
39.826654296875,-0.34766626,-0.34766626
39.837650390625,0.95903766,0.95903766
39.86834765625,-0.4502648,-0.4502648
39.872353515625,-0.9316356,-0.9316356
39.905353515625,0.9999999,0.9999999
39.90955859375,-0.4396181,-0.4396181
39.937064453125,0.8053775,0.8053775
39.952138671875,-0.42001963,-0.42001963
39.9678046875,0.6467564,0.6467564
39.995349609375,-0.3102095,-0.3102095
39.999208984375,0.84847724,0.84847724
40.0305,0.8862041,0.8862041
40.038185546875,-0.2443378,-0.2443378
40.0612734375,-1.0,-1.0
40.080396484375,-0.21455336,-0.21455336
40.093630859375,-1.0,-1.0
40.1233046875,-0.17797863,-0.17797863
40.131154296875,-1.0,-1.0
40.161943359375,-0.12736571,-0.12736571
40.1722890625,-0.7551049,-0.7551049
40.19680859375,-0.14612138,-0.14612138
40.21320703125,-0.44201708,-0.44201708
40.22905859375,-0.12466943,-0.12466943
40.25363671875,-0.21062315,-0.21062315
40.258568359375,-0.09824073,-0.09824073
40.2861328125,-0.11708665,-0.11708665
40.288990234375,-0.18882918,-0.18882918
40.313810546875,-0.13151968,-0.13151968
40.324998046875,-0.09744215,-0.09744215
40.336171875,0.09706092,0.09706092
40.339498046875,-0.118049026,-0.118049026
40.357470703125,-0.0921253,-0.0921253
40.3646171875,-0.107380986,-0.107380986
40.388275390625,-0.057219863,-0.057219863
40.39079296875,0.18948674,0.18948674
40.4152890625,-0.106257915,-0.106257915
40.421232421875,-0.049290776,-0.049290776
40.440572265625,0.24939013,0.24939013
40.46675390625,-0.10260332,-0.10260332
40.485587890625,-0.032137036,-0.032137036
40.490076171875,0.26435614,0.26435614
40.494185546875,-0.09835911,-0.09835911
40.518939453125,-0.04585743,-0.04585743
40.521802734375,-0.08906937,-0.08906937
40.5419921875,0.1741699,0.1741699
40.54913671875,-0.09989703,-0.09989703
40.55415234375,-0.13178468,-0.13178468
40.577322265625,-0.08696449,-0.08696449
40.5911640625,0.1833384,0.1833384
40.607576171875,-0.05299616,-0.05299616
40.63021875,0.17815483,0.17815483
40.638765625,0.2399211,0.2399211
40.668287109375,-0.06209743,-0.06209743
40.6706953125,-0.25214267,-0.25214267
40.68790625,0.25053263,0.25053263
40.69908203125,-0.13704097,-0.13704097
40.711373046875,-0.35640705,-0.35640705
40.728423828125,-0.25017738,-0.25017738
40.734810546875,-0.29857492,-0.29857492
40.749146484375,-0.3772812,-0.3772812
40.755990234375,-0.34076512,-0.34076512
40.780275390625,0.55866086,0.55866086
40.78759765625,-0.9551722,-0.9551722
40.80779296875,-0.70880604,-0.70880604
40.825875,-1.0,-1.0
40.832134765625,-0.8900703,-0.8900703
40.85569921875,-0.96611726,-0.96611726
40.86342578125,0.72677493,0.72677493
40.870732421875,0.75464153,0.75464153
40.8782734375,-0.9846498,-0.9846498
40.898265625,0.969888,0.969888
40.900484375,-0.94551325,-0.94551325
40.9194140625,0.94527185,0.94527185
40.922802734375,-0.9127128,-0.9127128
40.9325859375,0.48061514,0.48061514
40.94515234375,-0.7892182,-0.7892182
40.965970703125,0.4491831,0.4491831
40.986228515625,-0.5733237,-0.5733237
40.99783203125,0.5201168,0.5201168
41.0054140625,-0.38608217,-0.38608217
41.013298828125,0.8460157,0.8460157
41.0241171875,-0.3114028,-0.3114028
41.0276171875,0.9999999,0.9999999
41.042271484375,-0.2755494,-0.2755494
41.057658203125,0.9999999,0.9999999
41.060619140625,0.9615623,0.9615623
41.077705078125,-0.121852875,-0.121852875
41.08896875,0.9999999,0.9999999
41.094654296875,-0.015613079,-0.015613079
41.109279296875,0.98287535,0.98287535
41.1187578125,0.8113731,0.8113731
41.1270390625,-0.08644807,-0.08644807
41.142470703125,-0.0491724,-0.0491724
41.149958984375,0.6957685,0.6957685
41.157037109375,0.9554887,0.9554887
41.175052734375,-0.03280151,-0.03280151
41.180615234375,-0.8397013,-0.8397013
41.19184375,-0.040247202,-0.040247202
41.20467578125,0.8300642,0.8300642
41.211271484375,-1.0,-1.0
41.244265625,-1.0,-1.0
41.249953125,0.8513143,0.8513143
41.280857421875,-0.7030822,-0.7030822
41.2976953125,0.7666836,0.7666836
41.317244140625,-0.45029962,-0.45029962
41.349671875,0.5868337,0.5868337
41.352974609375,0.22337079,0.22337079
41.387072265625,0.2788453,0.2788453
41.401388671875,0.503556,0.503556
41.42291015625,0.14803123,0.14803123
41.454759765625,0.3980614,0.3980614
41.482470703125,-0.050695896,-0.050695896
41.5101171875,0.4294139,0.4294139
41.56379296875,0.28434753,0.28434753
41.61500390625,0.26891875,0.26891875
41.665251953125,0.3955046,0.3955046
41.71335546875,0.23973393,0.23973393
41.76177734375,0.10571575,0.10571575
41.793990234375,-0.06879783,-0.06879783
41.807939453125,-0.16882479,-0.16882479
41.821583984375,-0.08672881,-0.08672881
41.8490078125,-0.14465034,-0.14465034
41.853021484375,-0.15157986,-0.15157986
41.87433203125,-0.14839125,-0.14839125
41.898234375,-0.23152125,-0.23152125
41.92135546875,-0.43307745,-0.43307745
41.94039453125,0.111926556,0.111926556
41.943509765625,-0.74847674,-0.74847674
41.964470703125,-0.89923537,-0.89923537
41.983056640625,0.08200359,0.08200359
41.985091796875,-0.95167065,-0.95167065
42.00591015625,-0.8699268,-0.8699268
42.02597265625,0.9336077,0.9336077
42.045326171875,0.781073,0.781073
42.064357421875,0.89576006,0.89576006
42.0707578125,0.0604558,0.0604558
42.082986328125,0.9109793,0.9109793
42.101380859375,-0.63815105,-0.63815105
42.11959375,0.680472,0.680472
42.137029296875,0.8701911,0.8701911
42.153634765625,-0.7870797,-0.7870797
42.164705078125,0.05198896,0.05198896
42.16981640625,-0.091811895,-0.091811895
42.186095703125,-1.0,-1.0
42.202517578125,-0.77895653,-0.77895653
42.213953125,0.058927774,0.058927774
42.219150390625,-0.62735426,-0.62735426
42.235697265625,-0.43094063,-0.43094063
42.252505859375,-0.3320533,-0.3320533
42.269525390625,-0.23870015,-0.23870015
42.286685546875,0.17768633,0.17768633
42.304755859375,0.16875196,0.16875196
42.323265625,0.12861443,0.12861443
42.325451171875,0.08924711,0.08924711
42.342720703125,0.09940493,0.09940493
42.36354296875,0.06715512,0.06715512
42.38807421875,0.05951631,0.05951631
42.452048828125,0.050161004,0.050161004
42.517216796875,0.06431353,0.06431353
42.58050390625,0.08024919,0.08024919
42.641380859375,0.066158175,0.066158175
42.700423828125,0.10555053,0.10555053
42.762888671875,0.08404553,0.08404553
42.825251953125,0.08726704,0.08726704
42.860759765625,0.06354725,0.06354725
42.88778515625,0.060640216,0.060640216
42.952416015625,0.06571984,0.06571984
43.0227265625,-0.037938952,-0.037938952
43.178611328125,-0.04574895,-0.04574895
43.327064453125,-0.0696888,-0.0696888
43.459125,0.23294926,0.23294926
43.596642578125,0.2657206,0.2657206
43.719349609375,0.21387792,0.21387792
49.526970703125,-0.027410865,-0.027410865
49.600181640625,-0.038874626,-0.038874626
49.667744140625,-0.04428625,-0.04428625
49.716109375,-0.08114791,-0.08114791
49.76584375,-0.11333096,-0.11333096
49.81251171875,-0.14538777,-0.14538777
49.8603046875,-0.13904405,-0.13904405
49.90773046875,-0.17852867,-0.17852867
49.953984375,-0.20569897,-0.20569897
49.988763671875,0.2526685,0.2526685
50.015109375,0.32697237,0.32697237
50.039880859375,0.42664933,0.42664933
50.064298828125,0.47043657,0.47043657
50.09258984375,0.61557186,0.61557186
50.120802734375,0.8115344,0.8115344
50.14947265625,0.75995207,0.75995207
50.17900390625,0.5945616,0.5945616
50.209314453125,0.36101997,0.36101997
50.2411796875,-0.16314197,-0.16314197
50.2759375,-0.19269764,-0.19269764
50.314271484375,-0.16733861,-0.16733861
50.3538515625,-0.13741255,-0.13741255
50.399978515625,-0.106410265,-0.106410265
50.440298828125,-0.10115862,-0.10115862
50.489015625,-0.0900228,-0.0900228
50.530775390625,-0.07356787,-0.07356787
50.57570703125,-0.057712913,-0.057712913
51.77841015625,-0.05764985,-0.05764985
51.7944296875,-0.072303295,-0.072303295
51.81045703125,-0.1099484,-0.1099484
51.827171875,-0.13575447,-0.13575447
51.843486328125,-0.20125842,-0.20125842
51.86049609375,-0.25640082,-0.25640082
51.87723828125,-0.23332465,-0.23332465
51.893927734375,-0.3514142,-0.3514142
51.910607421875,-0.47466314,-0.47466314
51.92766015625,-0.55366004,-0.55366004
51.94482421875,-0.5174079,-0.5174079
51.96225,-0.7015269,-0.7015269
51.97948828125,-0.7951143,-0.7951143
51.996552734375,-0.85882246,-0.85882246
52.0133984375,-0.48253977,-0.48253977
52.030115234375,-0.8669543,-0.8669543
52.04656640625,-0.87748134,-0.87748134
52.06282421875,-0.69636464,-0.69636464
52.079130859375,-0.83590305,-0.83590305
52.095240234375,-0.7587626,-0.7587626
52.111525390625,-0.40732503,-0.40732503
52.127828125,-0.4971882,-0.4971882
52.1439453125,-0.40099704,-0.40099704
52.16016015625,-0.39283204,-0.39283204
52.1763359375,-0.3008306,-0.3008306
52.192705078125,-0.28542054,-0.28542054
52.20928515625,-0.18492794,-0.18492794
52.225703125,-0.2032417,-0.2032417
52.24215234375,-0.17466831,-0.17466831
52.25894140625,-0.13116157,-0.13116157
52.275751953125,-0.17369711,-0.17369711
52.29307421875,-0.15849888,-0.15849888
52.3107734375,-0.14554572,-0.14554572
52.3290390625,-0.13717735,-0.13717735
52.3475234375,-0.12058926,-0.12058926
52.36663671875,-0.11648989,-0.11648989
52.387056640625,-0.09682226,-0.09682226
52.409638671875,-0.06729102,-0.06729102
52.433375,-0.064489484,-0.064489484
52.962541015625,0.1118325,0.1118325
53.014119140625,0.11150265,0.11150265
53.081431640625,0.29629922,0.29629922
53.1447734375,0.22965646,0.22965646
53.205134765625,-0.2468822,-0.2468822
53.262087890625,-0.22287428,-0.22287428
53.313501953125,-0.15973961,-0.15973961
53.359638671875,0.109953284,0.109953284
53.40115625,-0.08621001,-0.08621001
53.440787109375,-0.04216516,-0.04216516
53.482576171875,-0.024115562,-0.024115562
53.522044921875,0.053493857,0.053493857
53.560541015625,0.058136463,0.058136463
53.596462890625,0.075362206,0.075362206
53.63643359375,0.08062184,0.08062184
53.678501953125,0.092741966,0.092741966
53.721998046875,-0.08515358,-0.08515358
53.765384765625,-0.10139084,-0.10139084
53.80980859375,-0.11782777,-0.11782777
53.8530390625,0.15158391,0.15158391
53.903826171875,0.10117161,0.10117161
53.9573671875,-0.14458501,-0.14458501
54.006384765625,-0.11057353,-0.11057353
54.832216796875,0.101022005,0.101022005
54.867359375,0.12031782,0.12031782
54.90424609375,0.10121703,0.10121703
55.782025390625,-0.0932827,-0.0932827
55.83971875,-0.08452749,-0.08452749
55.898669921875,0.108148575,0.108148575
55.953359375,-0.19329667,-0.19329667
56.01113671875,-0.2941574,-0.2941574
56.06925390625,0.25427568,0.25427568
56.122796875,0.6718149,0.6718149
56.171376953125,0.9918821,0.9918821
56.218720703125,0.9999999,0.9999999
56.265693359375,0.9999999,0.9999999
56.313341796875,0.7673075,0.7673075
56.363115234375,0.688802,0.688802
56.41230078125,-0.2827462,-0.2827462
56.463001953125,0.30038655,0.30038655
56.513837890625,-0.13215864,-0.13215864
56.564029296875,-0.100059986,-0.100059986
56.612087890625,-0.06112802,-0.06112802
57.014365234375,-0.06488752,-0.06488752
57.059728515625,-0.07126045,-0.07126045
57.107294921875,0.045459747,0.045459747
57.153515625,-0.088166,-0.088166
57.197974609375,0.12363839,0.12363839
57.2424296875,-0.16872728,-0.16872728
57.287095703125,-0.21947277,-0.21947277
57.331271484375,-0.24853885,-0.24853885
57.3746015625,-0.19479942,-0.19479942
57.418353515625,-0.15494978,-0.15494978
57.462693359375,-0.12202859,-0.12202859
57.504875,-0.10177803,-0.10177803
57.545296875,-0.09100735,-0.09100735
57.736548828125,-0.056465983,-0.056465983
57.886580078125,-0.060526967,-0.060526967
57.92319140625,-0.050523877,-0.050523877
57.96031640625,-0.05900836,-0.05900836
57.996568359375,-0.05819118,-0.05819118
58.0324140625,-0.048517823,-0.048517823
58.068853515625,-0.06455469,-0.06455469
58.10531640625,-0.06409824,-0.06409824
58.141259765625,-0.055776834,-0.055776834
58.17808984375,-0.048984528,-0.048984528
58.214947265625,-0.05762434,-0.05762434
58.252076171875,-0.032955408,-0.032955408
58.290125,-0.042680264,-0.042680264
58.327759765625,-0.043706417,-0.043706417
58.364646484375,-0.050571322,-0.050571322
58.401013671875,-0.045806408,-0.045806408
58.437439453125,-0.051831365,-0.051831365
58.473353515625,-0.045830965,-0.045830965
58.50828125,-0.042113185,-0.042113185
58.543388671875,-0.03490889,-0.03490889
58.579533203125,-0.030735135,-0.030735135
58.616513671875,-0.03296089,-0.03296089
58.69938671875,0.07728076,0.07728076
58.74976171875,0.070625186,0.070625186
