time,signal_amplitude,TK_amplitude
44.919654296875,0.7964684,0.7964684
44.93097265625,0.40299547,0.40299547
44.945595703125,0.98479795,0.98479795
44.971921875,0.8889506,0.8889506
44.98051953125,0.27303767,0.27303767
44.99275390625,-0.05246997,-0.05246997
44.999294921875,0.6387471,0.6387471
45.027173828125,0.4889655,0.4889655
45.037802734375,-0.06891143,-0.06891143
45.055365234375,0.9302237,0.9302237
45.07579296875,0.9999999,0.9999999
45.08418359375,-0.91797316,-0.91797316
45.112919921875,-0.6997875,-0.6997875
45.12279296875,0.9999999,0.9999999
45.129044921875,0.04523599,0.04523599
45.142501953125,-1.0,-1.0
45.1701484375,0.8846427,0.8846427
45.17315234375,-0.11874008,-0.11874008
45.20186328125,0.89565086,0.89565086
45.215501953125,0.9999999,0.9999999
45.231625,0.69868433,0.69868433
45.259841796875,-0.79366064,-0.79366064
45.263736328125,0.9999999,0.9999999
45.289044921875,-1.0,-1.0
45.30108203125,-0.11059046,-0.11059046
45.310578125,0.87194204,0.87194204
45.318271484375,-0.97449183,-0.97449183
45.343244140625,-0.090860724,-0.090860724
45.345478515625,0.83479416,0.83479416
45.358123046875,0.83930945,0.83930945
45.3725078125,-0.9871088,-0.9871088
45.387072265625,0.041800022,0.041800022
45.396619140625,0.9558791,0.9558791
45.405720703125,0.985986,0.985986
45.41908984375,0.96408165,0.96408165
45.432578125,0.04476309,0.04476309
45.442060546875,0.7948922,0.7948922
45.45182421875,0.546801,0.546801
45.464662109375,0.88999355,0.88999355
45.486744140625,0.8681383,0.8681383
45.49832421875,0.92590904,0.92590904
45.50964453125,0.7204404,0.7204404
45.532134765625,0.9478178,0.9478178
45.5457109375,-0.6856582,-0.6856582
45.555349609375,0.7447133,0.7447133
45.578736328125,0.9544977,0.9544977
45.590353515625,-0.61988485,-0.61988485
45.601841796875,0.49225497,0.49225497
45.62706640625,0.64334655,0.64334655
45.63878515625,0.7027962,0.7027962
45.656689453125,0.8221333,0.8221333
45.68495703125,0.41941643,0.41941643
45.689171875,-0.72715497,-0.72715497
45.723318359375,-0.9916419,-0.9916419
45.730654296875,0.59245014,0.59245014
45.76071875,-0.8640007,-0.8640007
45.774802734375,0.34647858,0.34647858
45.800443359375,-0.48317575,-0.48317575
45.819796875,-0.58523965,-0.58523965
45.840802734375,-0.35414302,-0.35414302
45.866232421875,0.4970212,0.4970212
45.87971484375,-0.20902705,-0.20902705
45.912349609375,-0.40862155,-0.40862155
45.919578125,-0.23391712,-0.23391712
45.95696484375,-0.5040747,-0.5040747
45.9613203125,-0.22175694,-0.22175694
46.001353515625,-0.52527666,-0.52527666
46.041671875,-0.20051968,-0.20051968
46.049203125,-0.5246854,-0.5246854
46.081595703125,0.25748718,0.25748718
46.0964921875,0.22538948,0.22538948
46.122890625,0.37209725,0.37209725
46.144345703125,0.48647118,0.48647118
46.165220703125,0.49245393,0.49245393
46.1927890625,0.56622374,0.56622374
46.207041015625,0.65036774,0.65036774
46.24207421875,0.63999534,0.63999534
46.246458984375,0.9999999,0.9999999
46.281669921875,0.5304688,0.5304688
46.30215625,0.3110746,0.3110746
46.31411328125,-1.0,-1.0
46.343873046875,-0.89383197,-0.89383197
46.371529296875,0.82541776,0.82541776
46.37553515625,0.23381114,0.23381114
46.39888671875,0.6722343,0.6722343
46.42376171875,0.5353397,0.5353397
46.450189453125,0.6014124,0.6014124
46.452904296875,0.3426895,0.3426895
46.476046875,0.7096989,0.7096989
46.5005,0.39978838,0.39978838
46.526306640625,0.799965,0.799965
46.550623046875,0.2737038,0.2737038
46.575814453125,0.9999999,0.9999999
46.591310546875,0.77474713,0.77474713
46.600513671875,0.37925768,0.37925768
46.62480078125,0.9817476,0.9817476
46.64882421875,0.5013964,0.5013964
46.658587890625,0.8674545,0.8674545
46.6729453125,0.88286805,0.88286805
46.697826171875,0.9925947,0.9925947
46.722416015625,0.94019246,0.94019246
46.729341796875,0.9999999,0.9999999
46.748611328125,0.33398175,0.33398175
46.77530078125,-0.95870507,-0.95870507
46.803466796875,-0.66746795,-0.66746795
46.8346171875,-0.93948174,-0.93948174
46.86635546875,-1.0,-1.0
46.872158203125,0.59912276,0.59912276
46.90048046875,-0.9640312,-0.9640312
46.935712890625,-0.9685972,-0.9685972
46.938724609375,-0.47719443,-0.47719443
46.9710234375,-0.41907084,-0.41907084
47.005724609375,-0.98610735,-0.98610735
47.008646484375,0.4810207,0.4810207
47.039314453125,-1.0,-1.0
47.069654296875,-0.9371911,-0.9371911
47.081626953125,0.448709,0.448709
47.0980625,0.91348386,0.91348386
47.12483984375,0.7092924,0.7092924
47.15080078125,0.729619,0.729619
47.15537109375,0.44883955,0.44883955
47.1765546875,0.9496615,0.9496615
47.200525390625,0.60686874,0.60686874
47.22414453125,0.56942415,0.56942415
47.23004296875,0.9999999,0.9999999
47.249697265625,0.4678452,0.4678452
47.274490234375,0.719813,0.719813
47.297623046875,0.89508784,0.89508784
47.320927734375,0.81993604,0.81993604
47.343357421875,0.81092894,0.81092894
47.356734375,0.90598893,0.90598893
47.366419921875,0.91757786,0.91757786
47.388609375,-1.0,-1.0
47.40971875,0.8200401,0.8200401
47.41253515625,0.77532256,0.77532256
47.430595703125,0.7816527,0.7816527
47.45172265625,0.48118222,0.48118222
47.467359375,0.8523028,0.8523028
47.47296875,0.56032336,0.56032336
47.4937109375,-1.0,-1.0
47.514376953125,0.5950568,0.5950568
47.520669921875,0.055466533,0.055466533
47.524142578125,0.9999999,0.9999999
47.534150390625,0.7658385,0.7658385
47.55519921875,0.55798995,0.55798995
47.576662109375,-1.0,-1.0
47.578740234375,-0.14285254,-0.14285254
47.580994140625,0.9999999,0.9999999
47.59971875,-0.86592746,-0.86592746
47.6239140625,-0.9035461,-0.9035461
47.633599609375,-0.30987465,-0.30987465
47.644185546875,0.3582399,0.3582399
47.649416015625,-0.9994434,-0.9994434
47.67533984375,-0.9893936,-0.9893936
47.689466796875,0.28056192,0.28056192
47.702373046875,-1.0,-1.0
47.72558984375,0.24234903,0.24234903
47.730650390625,-1.0,-1.0
47.74261328125,0.9897069,0.9897069
47.759185546875,-1.0,-1.0
47.784287109375,-0.841897,-0.841897
47.793623046875,-0.3784753,-0.3784753
47.81035546875,0.91186976,0.91186976
47.812365234375,0.1752845,0.1752845
47.83496875,-0.66318583,-0.66318583
47.844806640625,0.50499403,0.50499403
47.859404296875,-1.0,-1.0
47.88209765625,-0.8067969,-0.8067969
47.89167578125,-0.517993,-0.517993
47.900185546875,-0.099690914,-0.099690914
47.904435546875,-0.91958094,-0.91958094
47.926138671875,-1.0,-1.0
47.940203125,-0.5681007,-0.5681007
47.946345703125,0.5605562,0.5605562
47.96735546875,0.3760848,0.3760848
47.984130859375,-0.68288016,-0.68288016
47.987453125,0.7170421,0.7170421
47.9930703125,-0.002929449,-0.002929449
48.00776171875,0.4096043,0.4096043
48.028025390625,0.39099526,0.39099526
48.048587890625,-1.0,-1.0
48.068298828125,-1.0,-1.0
48.071369140625,0.21302867,0.21302867
48.087583984375,-1.0,-1.0
48.093271484375,-0.04809308,-0.04809308
48.10621484375,0.66598845,0.66598845
48.11438671875,-0.8752278,-0.8752278
48.124328125,0.4503796,0.4503796
48.143333984375,0.2962464,0.2962464
48.15696484375,-0.8292328,-0.8292328
48.1623359375,-1.0,-1.0
48.181650390625,-1.0,-1.0
48.201365234375,0.45734513,0.45734513
48.21761328125,-0.051996946,-0.051996946
48.2218828125,0.8967595,0.8967595
48.24121484375,0.49368083,0.49368083
48.243814453125,0.5439197,0.5439197
48.27013671875,0.61455154,0.61455154
48.282146484375,-0.6072165,-0.6072165
48.31638671875,0.15616131,0.15616131
48.323142578125,-0.6804075,-0.6804075
48.3644921875,-0.53591025,-0.53591025
48.373951171875,-0.067311406,-0.067311406
48.404896484375,0.68012834,0.68012834
48.448833984375,-0.42251766,-0.42251766
48.490734375,0.17380297,0.17380297
48.533287109375,-0.5711405,-0.5711405
48.5550625,0.07069123,0.07069123
48.575625,-0.4690932,-0.4690932
48.608296875,0.249686,0.249686
48.61946484375,-0.48129296,-0.48129296
48.6620625,-0.3578503,-0.3578503
48.704080078125,-0.4540013,-0.4540013
48.7061796875,-0.0920701,-0.0920701
48.74846875,-0.49282897,-0.49282897
48.789787109375,-0.35952902,-0.35952902
48.79570703125,0.2788682,0.2788682
48.832994140625,0.54170823,0.54170823
48.837189453125,-0.78349113,-0.78349113
48.8765,-0.40665483,-0.40665483
48.880744140625,0.9631419,0.9631419
48.905779296875,-0.022579908,-0.022579908
48.91916796875,-0.36065316,-0.36065316
48.924869140625,0.7634634,0.7634634
48.96176171875,0.05504334,0.05504334
48.969017578125,0.9486102,0.9486102
49.003025390625,0.5153196,0.5153196
49.0130859375,0.90849435,0.90849435
49.04284375,-0.48745286,-0.48745286
49.056640625,0.9166205,0.9166205
49.081416015625,0.6840284,0.6840284
49.09989453125,0.76274025,0.76274025
49.11950390625,0.7114494,0.7114494
49.14215234375,0.4767295,0.4767295
49.158255859375,0.50101626,0.50101626
49.18543359375,0.40121567,0.40121567
49.199177734375,0.57151496,0.57151496
49.22773828125,0.28247428,0.28247428
49.23360546875,-0.045277238,-0.045277238
49.240015625,0.54483175,0.54483175
49.268529296875,0.20914984,0.20914984
49.28051953125,-0.37230265,-0.37230265
49.308880859375,0.19051993,0.19051993
49.318283203125,-0.07649994,-0.07649994
49.32267578125,-0.28451705,-0.28451705
49.350138671875,0.23486006,0.23486006
49.364421875,-0.4109707,-0.4109707
49.39066015625,0.13600242,0.13600242
49.40766015625,-0.46009457,-0.46009457
49.428171875,-0.10454881,-0.10454881
49.43342578125,0.15131986,0.15131986
49.450236328125,-0.26355767,-0.26355767
49.492599609375,-0.21717036,-0.21717036
49.514484375,-0.122955084,-0.122955084
49.52830859375,0.13685703,0.13685703
49.536693359375,-0.44281554,-0.44281554
49.579080078125,-0.37946284,-0.37946284
49.5822109375,0.3146304,0.3146304
49.601970703125,0.061365485,0.061365485
49.6226015625,-0.40238965,-0.40238965
49.624697265625,0.8810123,0.8810123
49.6608125,0.9923856,0.9923856
49.6653984375,-0.38490057,-0.38490057
49.683859375,-0.20908725,-0.20908725
49.6916640625,0.9279425,0.9279425
49.708671875,-0.35439813,-0.35439813
49.718791015625,0.3080684,0.3080684
49.7431640625,0.4126017,0.4126017
49.752154296875,0.2531165,0.2531165
49.760470703125,0.14873564,0.14873564
49.768044921875,0.89251876,0.89251876
49.79180859375,0.75491667,0.75491667
49.798591796875,0.32794046,0.32794046
49.813865234375,-0.82307744,-0.82307744
49.8264453125,0.15707922,0.15707922
49.83633203125,-0.82456267,-0.82456267
49.841677734375,0.34862757,0.34862757
49.85831640625,-0.8851489,-0.8851489
49.879517578125,-1.0,-1.0
49.88475,-0.097756505,-0.097756505
49.8898046875,-0.272781,-0.272781
49.898806640625,-0.91712236,-0.91712236
49.917310546875,-0.8948785,-0.8948785
49.9356484375,0.56996596,0.56996596
49.94234765625,-0.09280634,-0.09280634
49.952431640625,-0.74717164,-0.74717164
49.96812109375,0.5112574,0.5112574
49.98308203125,0.3960744,0.3960744
49.997638671875,0.575021,0.575021
50.00777734375,-0.070792794,-0.070792794
50.0116796875,0.6164478,0.6164478
50.02547265625,0.9691402,0.9691402
50.038666015625,0.78924084,0.78924084
50.052146484375,0.6250067,0.6250067
50.06525,0.9406564,0.9406564
50.078044921875,0.8438519,0.8438519
50.085029296875,0.1443131,0.1443131
50.090736328125,0.6411233,0.6411233
50.103009765625,0.54423213,0.54423213
50.115046875,0.8190435,0.8190435
50.12720703125,0.64550436,0.64550436
50.139013671875,0.43620598,0.43620598
50.1506171875,0.93152547,0.93152547
50.1620078125,0.34491444,0.34491444
50.173244140625,0.9307468,0.9307468
50.177970703125,0.16176772,0.16176772
50.18406640625,0.15052569,0.15052569
50.194537109375,0.91452765,0.91452765
50.20508203125,0.9555888,0.9555888
50.2155546875,0.88527715,0.88527715
50.22598828125,0.6330209,0.6330209
50.236677734375,0.86342824,0.86342824
50.24740625,0.9347428,0.9347428
50.257794921875,0.9333824,0.9333824
50.26830078125,0.94526684,0.94526684
50.279095703125,0.8671676,0.8671676
50.28944140625,0.42326832,0.42326832
50.29970703125,0.9456705,0.9456705
50.30996484375,0.95049846,0.95049846
50.32009375,0.76871765,0.76871765
50.330462890625,0.9466405,0.9466405
50.335259765625,0.44712627,0.44712627
50.3408671875,0.49922287,0.49922287
50.351267578125,0.39403474,0.39403474
50.361529296875,0.9999999,0.9999999
50.371533203125,0.24511147,0.24511147
50.381705078125,0.5968014,0.5968014
50.392119140625,0.17513657,0.17513657
50.402408203125,0.3646605,0.3646605
50.409498046875,0.6813029,0.6813029
50.412890625,0.8990514,0.8990514
50.42378125,0.96902597,0.96902597
50.434810546875,0.97328484,0.97328484
50.445478515625,0.98685396,0.98685396
50.456193359375,0.9894848,0.9894848
50.4669296875,0.9599935,0.9599935
50.470791015625,0.804621,0.804621
50.477853515625,0.8968152,0.8968152
50.488587890625,-1.0,-1.0
50.49959765625,0.85992,0.85992
50.510873046875,0.7319901,0.7319901
50.52164453125,-1.0,-1.0
50.526716796875,0.5980706,0.5980706
50.531978515625,0.75507104,0.75507104
50.54183984375,0.8633902,0.8633902
50.551576171875,0.9999999,0.9999999
50.561357421875,-1.0,-1.0
50.570892578125,0.9999999,0.9999999
50.580361328125,-1.0,-1.0
50.58998046875,0.9999999,0.9999999
50.599404296875,0.9999999,0.9999999
50.608404296875,0.6961603,0.6961603
50.6170390625,-0.98400927,-0.98400927
50.625650390625,-0.9995401,-0.9995401
50.632205078125,0.6221553,0.6221553
50.634205078125,0.8659866,0.8659866
50.642560546875,0.76351213,0.76351213
50.650884765625,0.8421526,0.8421526
50.659267578125,0.59074914,0.59074914
50.667904296875,-1.0,-1.0
50.676458984375,0.9999999,0.9999999
50.684966796875,0.83611965,0.83611965
50.693310546875,0.9999999,0.9999999
50.701513671875,0.9999999,0.9999999
50.70953125,0.9999999,0.9999999
50.717484375,-0.9784634,-0.9784634
50.725453125,0.6319102,0.6319102
50.733345703125,0.8016298,0.8016298
50.741107421875,0.9484519,0.9484519
50.748873046875,0.45213306,0.45213306
50.756708984375,0.76185787,0.76185787
50.764208984375,0.839947,0.839947
50.772251953125,0.9999999,0.9999999
50.779837890625,0.9999999,0.9999999
50.781962890625,0.06625569,0.06625569
50.7874140625,-0.99587667,-0.99587667
50.795009765625,-0.88603795,-0.88603795
50.80258203125,0.5495837,0.5495837
50.81020703125,0.9997368,0.9997368
50.81788671875,-0.9434924,-0.9434924
50.823326171875,0.73724496,0.73724496
50.825435546875,0.9461142,0.9461142
50.8291640625,0.3666098,0.3666098
50.83287109375,0.8415091,0.8415091
50.840216796875,0.87961805,0.87961805
50.8474765625,0.35512662,0.35512662
50.854591796875,0.2045219,0.2045219
50.861671875,0.9536809,0.9536809
50.86872265625,-0.9201615,-0.9201615
50.8756953125,0.9999999,0.9999999
50.8794296875,0.77289855,0.77289855
50.882671875,0.4371376,0.4371376
50.8896875,0.8173282,0.8173282
50.896736328125,0.92907643,0.92907643
50.90378515625,0.76021814,0.76021814
50.910845703125,0.5992254,0.5992254
50.9178828125,-0.95580816,-0.95580816
50.921705078125,0.60013926,0.60013926
50.9248984375,0.8498002,0.8498002
50.931896484375,0.57593536,0.57593536
50.936251953125,0.8064344,0.8064344
50.9388359375,0.49383116,0.49383116
50.945701171875,-1.0,-1.0
50.952533203125,0.777877,0.777877
50.959310546875,0.62134683,0.62134683
50.965998046875,0.8537017,0.8537017
50.968001953125,-0.33996964,-0.33996964
50.972564453125,-1.0,-1.0
50.979111328125,-1.0,-1.0
50.985591796875,0.9999999,0.9999999
50.992056640625,-1.0,-1.0
50.99853515625,0.7767401,0.7767401
51.005046875,-1.0,-1.0
51.01160546875,0.6532669,0.6532669
51.014951171875,0.7390771,0.7390771
51.018140625,-1.0,-1.0
51.024630859375,-1.0,-1.0
51.031091796875,-1.0,-1.0
51.0374921875,0.9999999,0.9999999
51.04116796875,-0.029761076,-0.029761076
51.0438203125,0.6815256,0.6815256
51.050060546875,-0.94748724,-0.94748724
51.056240234375,-1.0,-1.0
51.06247265625,0.9999999,0.9999999
51.06876171875,0.60327446,0.60327446
51.0750546875,0.8109337,0.8109337
51.08130859375,0.9999999,0.9999999
51.0875546875,0.74557996,0.74557996
51.093765625,-1.0,-1.0
51.1000078125,-1.0,-1.0
51.10624609375,0.8693795,0.8693795
51.1089375,0.39314556,0.39314556
51.112421875,-1.0,-1.0
51.118587890625,0.92090964,0.92090964
51.124748046875,0.9999999,0.9999999
51.130923828125,-1.0,-1.0
51.133357421875,-0.06317496,-0.06317496
51.13709375,0.7553563,0.7553563
51.143236328125,0.7998394,0.7998394
51.149365234375,0.9999999,0.9999999
51.155486328125,0.9999999,0.9999999
51.161556640625,0.9304733,0.9304733
51.167576171875,0.9999999,0.9999999
51.17356640625,0.88134444,0.88134444
51.179546875,0.9325291,0.9325291
51.1854921875,0.9999999,0.9999999
51.191380859375,0.82277477,0.82277477
51.197224609375,0.85251117,0.85251117
51.20305859375,0.35963702,0.35963702
51.20887109375,0.9999999,0.9999999
51.214638671875,0.3199091,0.3199091
51.220376953125,0.63638115,0.63638115
51.22608203125,-0.962031,-0.962031
51.22888671875,0.2877661,0.2877661
51.231755859375,0.933318,0.933318
51.23740234375,0.9999999,0.9999999
51.24303125,-0.99676,-0.99676
51.24864453125,0.9999999,0.9999999
51.254228515625,0.90234876,0.90234876
51.25983984375,0.98761487,0.98761487
51.2654765625,0.31144893,0.31144893
51.271134765625,0.9999999,0.9999999
51.276794921875,0.669482,0.669482
51.28242578125,0.9527823,0.9527823
51.288037109375,0.9344199,0.9344199
51.293642578125,0.9999999,0.9999999
51.299236328125,0.6760324,0.6760324
51.3047890625,0.9999999,0.9999999
51.31030859375,0.9999999,0.9999999
51.315791015625,0.7393515,0.7393515
51.321265625,0.40399194,0.40399194
51.3267109375,0.9945284,0.9945284
51.33214453125,0.23056936,0.23056936
51.337572265625,0.8988296,0.8988296
51.3429765625,0.48594916,0.48594916
51.348375,0.5407362,0.5407362
51.3537578125,0.9999999,0.9999999
51.359123046875,0.43947947,0.43947947
51.3644765625,0.381943,0.381943
51.369837890625,0.9999999,0.9999999
51.37312109375,-0.123830914,-0.123830914
51.3751796875,0.3049358,0.3049358
51.38051953125,0.15903294,0.15903294
51.3858515625,0.9999999,0.9999999
51.391169921875,0.9999999,0.9999999
51.396458984375,0.9999999,0.9999999
51.401720703125,0.7322128,0.7322128
51.406978515625,0.90147483,0.90147483
51.41218359375,0.9375634,0.9375634
51.417380859375,0.12240183,0.12240183
51.422541015625,0.9999999,0.9999999
51.42769140625,0.56735265,0.56735265
51.43283984375,0.7456027,0.7456027
51.437974609375,0.9999999,0.9999999
51.443091796875,0.11242485,0.11242485
51.448208984375,0.9999999,0.9999999
51.45331640625,0.730404,0.730404
51.45842578125,0.9999999,0.9999999
51.46352734375,0.77957916,0.77957916
51.46862109375,0.5213547,0.5213547
51.4736796875,0.84115195,0.84115195
51.478720703125,0.8960396,0.8960396
51.483740234375,0.898108,0.898108
51.4887265625,0.4429536,0.4429536
51.493708984375,0.9999999,0.9999999
51.498689453125,0.9095559,0.9095559
51.503689453125,0.60524833,0.60524833
51.508703125,0.6293652,0.6293652
51.5137265625,0.9999999,0.9999999
51.518736328125,0.52130306,0.52130306
51.523736328125,0.69818103,0.69818103
51.528708984375,0.24770427,0.24770427
51.533669921875,0.9999999,0.9999999
51.53862109375,0.39439964,0.39439964
51.54354296875,0.25791264,0.25791264
51.54845703125,0.9999999,0.9999999
51.553375,0.9999999,0.9999999
51.558283203125,0.39565015,0.39565015
51.563181640625,0.9999999,0.9999999
51.568064453125,0.71039736,0.71039736
51.572921875,0.56361365,0.56361365
51.577763671875,0.9999999,0.9999999
51.582595703125,0.9574696,0.9574696
51.58742578125,0.9181814,0.9181814
51.5922421875,0.66801095,0.66801095
51.59704296875,0.9999999,0.9999999
51.6018203125,0.9999999,0.9999999
51.60657421875,0.76970494,0.76970494
51.611310546875,0.86732733,0.86732733
51.616033203125,0.4515189,0.4515189
51.620740234375,0.35814154,0.35814154
51.625435546875,0.9999999,0.9999999
51.630123046875,0.5113642,0.5113642
51.634814453125,0.8757589,0.8757589
51.63951171875,0.98814666,0.98814666
51.64419921875,0.9999999,0.9999999
51.648875,0.7238083,0.7238083
51.653537109375,0.42593002,0.42593002
51.65819921875,0.9740083,0.9740083
51.662828125,0.4011202,0.4011202
51.667462890625,0.9999999,0.9999999
51.672080078125,0.9999999,0.9999999
51.676677734375,0.86189103,0.86189103
51.678685546875,0.045550704,0.045550704
51.681255859375,0.35282588,0.35282588
51.685822265625,0.9999999,0.9999999
51.69038671875,0.9999999,0.9999999
51.69495703125,0.9999999,0.9999999
51.6995390625,0.73982775,0.73982775
51.704107421875,0.4362427,0.4362427
51.70866796875,0.9999999,0.9999999
51.713208984375,0.9999999,0.9999999
51.71775390625,0.9999999,0.9999999
51.722287109375,0.9999999,0.9999999
51.7268125,0.5466362,0.5466362
51.731322265625,0.9999999,0.9999999
51.735830078125,0.98729956,0.98729956
51.740326171875,0.9999999,0.9999999
51.74481640625,0.9999999,0.9999999
51.7492890625,0.6834698,0.6834698
51.753759765625,0.9999999,0.9999999
51.758216796875,0.5869285,0.5869285
51.762662109375,0.9999999,0.9999999
51.767123046875,0.9999999,0.9999999
51.7715859375,0.9999999,0.9999999
51.776029296875,0.9999999,0.9999999
51.780474609375,0.9999999,0.9999999
51.784890625,0.9999999,0.9999999
51.789275390625,0.9999999,0.9999999
51.79366015625,0.9999999,0.9999999
51.79805078125,0.9999999,0.9999999
51.802427734375,0.88350725,0.88350725
51.80681640625,0.9999999,0.9999999
51.811203125,0.9999999,0.9999999
51.81559765625,0.9999999,0.9999999
51.8199609375,0.9999999,0.9999999
51.8243125,0.9999999,0.9999999
51.828666015625,0.98862803,0.98862803
51.833025390625,0.8834671,0.8834671
51.837353515625,0.9999999,0.9999999
51.84169140625,0.8106773,0.8106773
51.84603125,0.9999999,0.9999999
51.850396484375,0.9999999,0.9999999
51.854708984375,0.9999999,0.9999999
51.85900390625,0.67766666,0.67766666
51.86325390625,0.9999999,0.9999999
51.86749609375,0.9999999,0.9999999
51.869630859375,0.1785227,0.1785227
51.871732421875,0.7792009,0.7792009
51.875982421875,0.9990393,0.9990393
51.880232421875,0.9999999,0.9999999
51.884466796875,0.8869369,0.8869369
51.88869921875,0.95810246,0.95810246
51.892947265625,0.6495398,0.6495398
51.8971875,0.9647479,0.9647479
51.901423828125,0.97809243,0.97809243
51.905673828125,0.88285935,0.88285935
51.90991796875,0.7508186,0.7508186
51.9141328125,0.9999999,0.9999999
51.918326171875,0.69475234,0.69475234
51.92251953125,0.9999999,0.9999999
51.926697265625,0.9999999,0.9999999
51.930876953125,0.8155732,0.8155732
51.935046875,0.96197045,0.96197045
51.93920703125,0.9805205,0.9805205
51.94336328125,0.9443989,0.9443989
51.94751953125,0.7222389,0.7222389
51.951671875,0.96323264,0.96323264
51.955798828125,0.8728858,0.8728858
51.959927734375,0.68454254,0.68454254
51.96403515625,0.8936335,0.8936335
51.96813671875,0.9078789,0.9078789
51.972236328125,0.8634795,0.8634795
51.976328125,0.91851234,0.91851234
51.980400390625,0.92256,0.92256
51.984458984375,0.9149499,0.9149499
51.9885078125,0.7275919,0.7275919
51.9925703125,0.8822849,0.8822849
51.996634765625,0.8656949,0.8656949
52.00069140625,0.7513398,0.7513398
52.004748046875,0.83650935,0.83650935
52.0088046875,0.7929342,0.7929342
52.012845703125,0.8251711,0.8251711
52.016875,0.8385284,0.8385284
52.020880859375,0.86930835,0.86930835
52.0248671875,0.7110268,0.7110268
52.02883203125,0.9269588,0.9269588
52.0327890625,0.63738954,0.63738954
52.03673046875,0.8020818,0.8020818
52.040669921875,0.9673693,0.9673693
52.04460546875,0.85544896,0.85544896
52.048544921875,0.9110799,0.9110799
52.052474609375,0.7441369,0.7441369
52.05641015625,0.74456537,0.74456537
52.060349609375,0.80146503,0.80146503
52.06430078125,0.9999999,0.9999999
52.0682734375,0.9999999,0.9999999
52.0722578125,0.9999999,0.9999999
52.07625390625,0.6087923,0.6087923
52.08026171875,0.99113107,0.99113107
52.084263671875,0.47890592,0.47890592
52.088265625,0.5647105,0.5647105
52.092275390625,0.9999999,0.9999999
52.09626171875,0.42893064,0.42893064
52.100236328125,0.4556861,0.4556861
52.1042109375,0.95855796,0.95855796
52.10817578125,0.635883,0.635883
52.11214453125,0.9973178,0.9973178
52.116109375,0.82099795,0.82099795
52.12006640625,0.9999999,0.9999999
52.1240078125,0.9230554,0.9230554
52.12796484375,0.48048747,0.48048747
52.131921875,0.52144647,0.52144647
52.13584375,0.9999999,0.9999999
52.139765625,0.99506843,0.99506843
52.143671875,0.7166505,0.7166505
52.14758203125,0.9129878,0.9129878
52.151501953125,0.7227937,0.7227937
52.155412109375,0.9999999,0.9999999
52.159326171875,0.89664495,0.89664495
52.16324609375,0.7389382,0.7389382
52.167171875,0.9999999,0.9999999
52.1710859375,0.9999999,0.9999999
52.17501171875,0.9121263,0.9121263
52.17894921875,0.6184238,0.6184238
52.1828828125,0.7382307,0.7382307
52.186833984375,0.9999999,0.9999999
52.190755859375,0.9999999,0.9999999
52.194671875,0.9999999,0.9999999
52.19858203125,0.8878087,0.8878087
52.20248828125,0.9999999,0.9999999
52.20639453125,0.9999999,0.9999999
52.210291015625,0.47931588,0.47931588
52.2141953125,0.6141491,0.6141491
52.218103515625,0.95721424,0.95721424
52.22201171875,0.9999999,0.9999999
52.22591796875,0.9999999,0.9999999
52.22981640625,0.39493036,0.39493036
52.233740234375,0.9999999,0.9999999
52.237671875,0.3252777,0.3252777
52.241611328125,0.6048485,0.6048485
52.24556640625,0.97723603,0.97723603
52.249541015625,0.9591774,0.9591774
52.25351953125,0.95468426,0.95468426
52.257498046875,0.9999999,0.9999999
52.261458984375,0.98746765,0.98746765
52.26541796875,0.9999999,0.9999999
52.269359375,0.46098626,0.46098626
52.273291015625,0.62791157,0.62791157
52.27719921875,0.7567961,0.7567961
52.28109375,0.8778026,0.8778026
52.284986328125,0.6751605,0.6751605
52.288876953125,0.94416964,0.94416964
52.292763671875,0.6037278,0.6037278
52.296650390625,0.9695586,0.9695586
52.30053515625,0.7864721,0.7864721
52.30443359375,0.82359314,0.82359314
52.3083203125,0.1990968,0.1990968
52.31221875,0.37550354,0.37550354
52.316119140625,0.22344565,0.22344565
52.320015625,0.26710808,0.26710808
52.3238984375,0.8069675,0.8069675
52.32779296875,0.6627836,0.6627836
52.331689453125,0.9084228,0.9084228
52.33555078125,-0.82235754,-0.82235754
52.339435546875,0.76539767,0.76539767
52.34330078125,0.7015159,0.7015159
52.347142578125,0.64632094,0.64632094
52.3509765625,-0.7606703,-0.7606703
52.354814453125,0.82462573,0.82462573
52.358638671875,-0.79884934,-0.79884934
52.36246875,0.646343,0.646343
52.366271484375,0.5774909,0.5774909
52.370072265625,0.82477677,0.82477677
52.373865234375,0.77837265,0.77837265
52.37764453125,0.57173693,0.57173693
52.381423828125,0.29988897,0.29988897
52.38519921875,0.77833927,0.77833927
52.3889765625,0.9551668,0.9551668
52.39274609375,0.7999823,0.7999823
52.39652734375,0.40713716,0.40713716
52.40030859375,0.7150018,0.7150018
52.40409375,0.5714159,0.5714159
52.4078828125,0.62386966,0.62386966
52.4116640625,-0.93786967,-0.93786967
52.415455078125,0.9999999,0.9999999
52.419244140625,-0.89809597,-0.89809597
52.423044921875,0.6528058,0.6528058
52.426837890625,0.07659435,0.07659435
52.430626953125,0.8275478,0.8275478
52.434392578125,0.9999999,0.9999999
52.438162109375,0.9999999,0.9999999
52.44191015625,0.9999999,0.9999999
52.445654296875,0.8915379,0.8915379
52.44939453125,0.9999999,0.9999999
