time,signal_amplitude,TK_amplitude
55.30173828125,-0.16183138,-0.16183138
55.32825,-0.1387229,-0.1387229
55.334287109375,-0.2147696,-0.2147696
55.36208984375,-0.12521935,-0.12521935
55.366505859375,-0.18285799,-0.18285799
55.396673828125,-0.123604655,-0.123604655
55.398783203125,-0.14140856,-0.14140856
55.429107421875,-0.10034895,-0.10034895
55.4593984375,-0.11170721,-0.11170721
55.463,-0.086793065,-0.086793065
55.49037890625,-0.10757482,-0.10757482
55.49386328125,-0.09011388,-0.09011388
55.52055078125,-0.09349406,-0.09349406
55.525140625,-0.06784558,-0.06784558
55.55032421875,-0.10219848,-0.10219848
55.555111328125,-0.054490924,-0.054490924
55.57894140625,-0.088571906,-0.088571906
55.584203125,0.09276152,0.09276152
55.60629296875,-0.088522434,-0.088522434
55.61263671875,0.090529084,0.090529084
55.632484375,-0.107979536,-0.107979536
55.640109375,0.049684763,0.049684763
55.6574375,-0.08252776,-0.08252776
55.66765625,0.04125738,0.04125738
55.68197265625,-0.074903965,-0.074903965
55.706693359375,-0.06439054,-0.06439054
55.73173046875,-0.039727688,-0.039727688
55.75825390625,-0.08628178,-0.08628178
55.78708984375,-0.1063323,-0.1063323
55.824240234375,-0.040998697,-0.040998697
56.013552734375,-0.059292436,-0.059292436
56.060212890625,0.20526576,0.20526576
56.109982421875,0.48226225,0.48226225
56.15945703125,0.39745283,0.39745283
56.206474609375,0.11071193,0.11071193
56.254314453125,0.15274239,0.15274239
56.29671875,-0.12967205,-0.12967205
56.33778515625,-0.118600726,-0.118600726
56.382537109375,-0.14877617,-0.14877617
56.393505859375,-0.048225522,-0.048225522
56.424505859375,-0.110400915,-0.110400915
56.4624453125,0.07951844,0.07951844
56.506833984375,0.11098623,0.11098623
56.55410546875,0.15823853,0.15823853
56.601513671875,0.17725086,0.17725086
56.645015625,0.16464663,0.16464663
56.68634375,0.18294358,0.18294358
56.725439453125,0.15047765,0.15047765
56.745087890625,-0.062628746,-0.062628746
56.761068359375,0.14963818,0.14963818
56.7711171875,0.109617114,0.109617114
56.7947734375,0.05606866,0.05606866
56.799541015625,0.19077384,0.19077384
56.826474609375,0.042225957,0.042225957
56.830447265625,0.2868067,0.2868067
56.8575546875,0.060640335,0.060640335
56.865373046875,0.38835812,0.38835812
56.88831640625,0.074067354,0.074067354
56.90500390625,0.15500915,0.15500915
56.918,0.07096565,0.07096565
56.94659765625,-0.09479332,-0.09479332
56.980517578125,0.06008303,0.06008303
56.986056640625,-0.19035685,-0.19035685
57.0149765625,0.06274319,0.06274319
57.02415234375,-0.15303957,-0.15303957
57.053775390625,0.09866059,0.09866059
57.06116015625,-0.13974392,-0.13974392
57.09873046875,0.16267645,0.16267645
57.13372265625,-0.08078539,-0.08078539
57.144107421875,0.3307352,0.3307352
57.170197265625,-0.068130136,-0.068130136
57.1911796875,0.3536992,0.3536992
57.2069140625,-0.059769988,-0.059769988
57.244265625,0.19278646,0.19278646
57.27752734375,0.11190927,0.11190927
57.28951953125,-0.046562433,-0.046562433
57.311673828125,0.1101501,0.1101501
57.346076171875,0.11029112,0.11029112
57.38071484375,0.13461089,0.13461089
57.4154296875,0.115538955,0.115538955
57.450826171875,0.1217891,0.1217891
57.48851953125,-0.10247803,-0.10247803
57.52597265625,0.150792,0.150792
57.529865234375,-0.13260078,-0.13260078
57.554470703125,0.055564404,0.055564404
57.56283203125,-0.10559142,-0.10559142
57.58106640625,-0.21805024,-0.21805024
57.600451171875,-0.089294314,-0.089294314
57.6390078125,0.09716761,0.09716761
57.646142578125,-0.18043768,-0.18043768
57.677146484375,0.08320749,0.08320749
57.681482421875,0.05869198,0.05869198
57.716248046875,-0.13794434,-0.13794434
57.7766796875,-0.08894074,-0.08894074
57.826970703125,-0.09112024,-0.09112024
57.858294921875,0.06652796,0.06652796
57.86883203125,-0.08841407,-0.08841407
57.902830078125,-0.081606746,-0.081606746
57.93882421875,-0.085160255,-0.085160255
57.976541015625,-0.029907823,-0.029907823
58.0000625,0.12252498,0.12252498
58.016736328125,0.05398476,0.05398476
58.05712890625,-0.03540504,-0.03540504
58.09162890625,-0.05860424,-0.05860424
58.10028125,-0.085933566,-0.085933566
58.1150234375,0.09464395,0.09464395
58.146099609375,-0.060099006,-0.060099006
58.233595703125,-0.025538564,-0.025538564
58.507013671875,0.07888603,0.07888603
58.527126953125,0.10626972,0.10626972
58.54687890625,-0.14273703,-0.14273703
58.5660078125,-0.1404115,-0.1404115
58.584208984375,-0.14877498,-0.14877498
58.602447265625,-0.14655244,-0.14655244
58.61969140625,0.16475081,0.16475081
58.636939453125,-0.14957356,-0.14957356
58.653603515625,-0.17133975,-0.17133975
58.67074609375,-0.1986804,-0.1986804
58.68801953125,-0.25260746,-0.25260746
58.706380859375,-0.288028,-0.288028
58.72658203125,-0.33701432,-0.33701432
58.75104296875,0.25846148,0.25846148
58.779154296875,0.46074665,0.46074665
58.82002734375,0.93489826,0.93489826
58.873052734375,-0.23172307,-0.23172307
58.935365234375,0.100877166,0.100877166
59.02713671875,0.06127131,0.06127131
59.136724609375,0.015829086,0.015829086
