time,signal_amplitude,TK_amplitude
3.244517578125,0.091421604,0.091421604
3.292427734375,0.09128213,0.09128213
3.34074609375,0.21357536,0.21357536
3.38891015625,0.20818281,0.20818281
3.437923828125,0.25037837,0.25037837
3.48770703125,-0.24382246,-0.24382246
7.038859375,0.056393385,0.056393385
7.083978515625,-0.05487585,-0.05487585
7.132736328125,-0.060701013,-0.060701013
7.184990234375,-0.040884614,-0.040884614
7.244541015625,-0.058398843,-0.058398843
7.31431640625,-0.031967282,-0.031967282
7.37618359375,0.025917292,0.025917292
7.603357421875,-0.05150938,-0.05150938
7.642798828125,-0.06223297,-0.06223297
7.679474609375,-0.06466293,-0.06466293
7.705298828125,0.048007607,0.048007607
7.713525390625,-0.097078204,-0.097078204
7.751994140625,-0.092867136,-0.092867136
7.791099609375,-0.13762844,-0.13762844
7.80996875,0.11191821,0.11191821
7.828296875,-0.21060073,-0.21060073
7.8655390625,0.5494673,0.5494673
7.880734375,0.09442556,0.09442556
7.89911328125,0.38807702,0.38807702
7.931529296875,0.35522902,0.35522902
7.9486484375,0.08705449,0.08705449
7.959703125,0.30828023,0.30828023
7.988060546875,0.22069728,0.22069728
8.016119140625,-0.37268317,-0.37268317
8.04363671875,0.36186838,0.36186838
8.07125390625,0.49240458,0.49240458
8.08235546875,0.1184876,0.1184876
8.10058203125,-0.41811275,-0.41811275
8.1314609375,0.47654414,0.47654414
8.139818359375,0.10657334,0.10657334
8.164044921875,0.4454087,0.4454087
8.199095703125,0.09836674,0.09836674
8.206318359375,-0.14900684,-0.14900684
8.25639453125,0.088140965,0.088140965
8.26370703125,-0.11133993,-0.11133993
8.309958984375,0.09546447,0.09546447
10.11866015625,0.09502077,0.09502077
10.248181640625,0.096624136,0.096624136
10.680361328125,0.05849552,0.05849552
10.72705078125,0.03603494,0.03603494
10.766666015625,0.042832732,0.042832732
10.809240234375,0.1627779,0.1627779
10.8544921875,0.13410676,0.13410676
10.900013671875,0.041954756,0.041954756
11.005392578125,-0.07307887,-0.07307887
11.105658203125,-0.08668959,-0.08668959
11.13478125,-0.0539788,-0.0539788
11.188611328125,0.028624058,0.028624058
11.247583984375,0.055239677,0.055239677
11.749802734375,0.08997369,0.08997369
11.91478515625,0.17959571,0.17959571
12.082748046875,0.13054538,0.13054538
13.0608984375,0.053985476,0.053985476
14.244482421875,0.049250603,0.049250603
14.317345703125,0.08294916,0.08294916
14.428072265625,0.11162007,0.11162007
14.512919921875,0.06535494,0.06535494
14.61075390625,0.09304643,0.09304643
14.680875,0.14770043,0.14770043
14.76102734375,0.113636374,0.113636374
14.841185546875,0.12729323,0.12729323
14.91215234375,0.12397611,0.12397611
15.006009765625,0.11453426,0.11453426
15.070775390625,-0.05143535,-0.05143535
15.14482421875,-0.053218365,-0.053218365
15.28283203125,-0.015251517,-0.015251517
15.340998046875,0.09669042,0.09669042
15.465685546875,-0.11782956,-0.11782956
15.589837890625,0.19293225,0.19293225
15.719251953125,0.07281363,0.07281363
16.301537109375,0.07840383,0.07840383
16.434357421875,0.16286778,0.16286778
16.571130859375,0.08142042,0.08142042
17.98248828125,0.051829457,0.051829457
18.13571484375,0.1639378,0.1639378
19.377275390625,0.09195042,0.09195042
19.4908984375,0.18005657,0.18005657
19.610998046875,0.119660854,0.119660854
19.696087890625,0.0578506,0.0578506
19.80194140625,0.06978738,0.06978738
20.312076171875,0.06374061,0.06374061
20.410447265625,-0.05445254,-0.05445254
20.473513671875,0.027534723,0.027534723
20.67882421875,0.13569486,0.13569486
20.7997109375,0.09867442,0.09867442
20.9119296875,-0.06514835,-0.06514835
21.339283203125,0.1137594,0.1137594
21.458685546875,0.1417427,0.1417427
21.567087890625,0.10849583,0.10849583
23.952740234375,0.14303732,0.14303732
24.068755859375,0.3142885,0.3142885
24.20721484375,0.34397852,0.34397852
24.310779296875,0.40330422,0.40330422
24.422080078125,0.3635472,0.3635472
24.55519921875,0.36026,0.36026
24.654625,0.11310887,0.11310887
24.779431640625,0.3544749,0.3544749
24.941931640625,-0.04621756,-0.04621756
31.51878515625,-0.04933107,-0.04933107
35.886556640625,0.37639368,0.37639368
36.04287890625,0.64463735,0.64463735
36.168095703125,0.7136172,0.7136172
36.252787109375,0.7517531,0.7517531
36.3256328125,0.6079459,0.6079459
36.39134765625,0.60481834,0.60481834
36.44586328125,0.47713637,0.47713637
36.50562890625,0.33007622,0.33007622
36.56715234375,0.42212725,0.42212725
36.63107421875,0.33625114,0.33625114
36.690478515625,0.13544488,0.13544488
36.75594140625,0.17701423,0.17701423
36.83313671875,0.13207924,0.13207924
36.888103515625,0.26762164,0.26762164
36.947423828125,0.26643097,0.26643097
37.009533203125,0.27963483,0.27963483
37.067345703125,0.29883718,0.29883718
37.12626953125,0.14908075,0.14908075
37.18660546875,0.10510194,0.10510194
37.245787109375,0.11844134,0.11844134
37.30633203125,0.03845179,0.03845179
39.517279296875,0.25801647,0.25801647
44.715400390625,0.07387829,0.07387829
44.772166015625,0.10577011,0.10577011
44.83098046875,0.105363846,0.105363846
44.88258203125,0.08223152,0.08223152
44.931197265625,0.081745744,0.081745744
44.97891796875,0.033992887,0.033992887
45.02708984375,0.18680179,0.18680179
45.08159375,0.167104,0.167104
45.129640625,0.1640644,0.1640644
45.179423828125,0.21351254,0.21351254
45.225693359375,0.16895294,0.16895294
45.27360546875,0.13901854,0.13901854
45.328220703125,0.099089265,0.099089265
45.384130859375,0.103957176,0.103957176
45.43913671875,0.07757783,0.07757783
45.492310546875,0.09286225,0.09286225
45.546255859375,0.06674874,0.06674874
45.596923828125,0.12630928,0.12630928
45.647169921875,0.077796936,0.077796936
45.70097265625,0.073691964,0.073691964
45.749435546875,0.10161495,0.10161495
45.79690234375,0.08581293,0.08581293
45.84587109375,0.08580208,0.08580208
45.8868359375,0.08276534,0.08276534
45.929630859375,0.07480919,0.07480919
45.974935546875,0.074924946,0.074924946
46.016416015625,0.095026255,0.095026255
46.10287890625,0.07713795,0.07713795
46.14480078125,0.08447242,0.08447242
46.184576171875,0.07236183,0.07236183
47.131142578125,0.045799494,0.045799494
49.966712890625,0.08573401,0.08573401
50.221486328125,0.08772242,0.08772242
50.30991796875,0.08713484,0.08713484
50.397865234375,0.054784298,0.054784298
52.5832578125,0.04855275,0.04855275
52.610779296875,0.073860645,0.073860645
52.636244140625,-0.0470891,-0.0470891
52.663705078125,0.062532425,0.062532425
52.7111328125,-0.074641824,-0.074641824
52.760298828125,-0.073619485,-0.073619485
52.80533984375,-0.10562515,-0.10562515
52.85208203125,-0.10378039,-0.10378039
52.900986328125,-0.11216116,-0.11216116
52.94557421875,-0.07510352,-0.07510352
52.99133203125,0.03349781,0.03349781
53.411728515625,0.028118849,0.028118849
55.31887890625,0.081065536,0.081065536
55.363365234375,0.14934492,0.14934492
55.40633984375,0.117611766,0.117611766
55.45072265625,0.059181094,0.059181094
55.625490234375,0.031102538,0.031102538
55.673611328125,-0.06498122,-0.06498122
59.47322265625,-0.05559206,-0.05559206
59.57464453125,0.03346145,0.03346145
