time,signal_amplitude,TK_amplitude
36.1961875,0.06693423,0.06693423
36.307607421875,0.05833125,0.05833125
36.418625,-0.09803772,-0.09803772
36.529578125,0.03848052,0.03848052
36.6395546875,0.049152613,0.049152613
36.7525859375,0.010367274,0.010367274
36.8634765625,-0.08316469,-0.08316469
36.973482421875,0.10986447,0.10986447
37.082501953125,-0.09583843,-0.09583843
37.195189453125,-0.099755645,-0.099755645
37.30645703125,0.092154145,0.092154145
37.41846484375,0.14554036,0.14554036
37.52753125,-0.039649487,-0.039649487
37.637509765625,0.15972435,0.15972435
37.74863671875,0.10186863,0.10186863
37.86062890625,0.12994862,0.12994862
37.969771484375,0.09100819,0.09100819
38.0816484375,0.12103248,0.12103248
38.193333984375,0.1077708,0.1077708
38.300580078125,0.14483726,0.14483726
38.41058203125,0.09381771,0.09381771
38.52053125,0.12722766,0.12722766
38.6306015625,0.13532674,0.13532674
38.739591796875,0.11360693,0.11360693
38.849525390625,0.13894057,0.13894057
38.960517578125,0.12648106,0.12648106
39.0705078125,-0.10478687,-0.10478687
39.1796171875,0.113001704,0.113001704
39.288583984375,0.025442243,0.025442243
39.397578125,0.15297842,0.15297842
39.507541015625,0.14423406,0.14423406
39.618529296875,0.10864735,0.10864735
39.729603515625,0.1495707,0.1495707
39.840537109375,0.11410642,0.11410642
39.94959765625,0.099855185,0.099855185
40.058634765625,0.106573224,0.106573224
40.170564453125,0.13773847,0.13773847
40.2825625,0.118897915,0.118897915
40.39705859375,0.1250118,0.1250118
40.5066015625,0.12901926,0.12901926
40.616578125,0.13363135,0.13363135
40.726576171875,0.12178004,0.12178004
40.838546875,0.083079815,0.083079815
40.94760546875,0.091946125,0.091946125
41.059568359375,0.09566605,0.09566605
41.1696015625,0.080917954,0.080917954
41.278662109375,-0.08835852,-0.08835852
41.3922890625,-0.06258607,-0.06258607
41.500611328125,-0.057674766,-0.057674766
41.609615234375,0.07019329,0.07019329
41.718767578125,-0.11218798,-0.11218798
41.828517578125,-0.09694779,-0.09694779
41.9404921875,-0.109932184,-0.109932184
42.0524921875,-0.12879503,-0.12879503
42.16162109375,-0.10461295,-0.10461295
42.27450390625,0.15431249,0.15431249
42.384525390625,0.10305452,0.10305452
42.496548828125,0.15433168,0.15433168
42.60960546875,0.12628007,0.12628007
42.718728515625,0.06723213,0.06723213
42.82768359375,0.07962859,0.07962859
42.93765234375,-0.09192848,-0.09192848
43.049603515625,0.009210467,0.009210467
43.15966015625,0.09685588,0.09685588
43.2696328125,0.09407568,0.09407568
43.378630859375,0.13112044,0.13112044
43.488578125,0.07618773,0.07618773
43.599587890625,0.098818064,0.098818064
43.71255859375,0.20426548,0.20426548
43.822474609375,0.11953378,0.11953378
43.93253515625,0.22586548,0.22586548
44.042455078125,0.19119668,0.19119668
44.151541015625,0.21653986,0.21653986
44.261564453125,0.14965653,0.14965653
44.373533203125,0.11077118,0.11077118
44.485537109375,0.1297605,0.1297605
44.596375,0.12793887,0.12793887
44.70762890625,0.0902822,0.0902822
44.81864453125,-0.090367794,-0.090367794
44.92771484375,-0.08344412,-0.08344412
45.039625,-0.00072693825,-0.00072693825
45.151650390625,0.028849125,0.028849125
45.261658203125,0.020578742,0.020578742
45.37358984375,0.06253564,0.06253564
45.482697265625,-0.096072435,-0.096072435
45.59353125,-0.08224487,-0.08224487
45.704478515625,-0.068757415,-0.068757415
45.81446875,0.12624371,0.12624371
45.925462890625,-0.06417096,-0.06417096
46.035462890625,-0.06952858,-0.06952858
46.146466796875,-0.077032566,-0.077032566
46.2584921875,0.10274291,0.10274291
46.36952734375,0.14676356,0.14676356
46.479533203125,0.087605715,0.087605715
46.593349609375,0.108217,0.108217
46.7015234375,-0.14796948,-0.14796948
46.8136171875,0.12246525,0.12246525
46.92557421875,0.098670006,0.098670006
47.0365625,0.09586644,0.09586644
47.149515625,0.12616646,0.12616646
47.258568359375,0.14730728,0.14730728
47.37052734375,0.14505899,0.14505899
47.482552734375,0.1573304,0.1573304
47.596298828125,0.13260365,0.13260365
47.7046015625,0.10276389,0.10276389
47.816611328125,0.108992815,0.108992815
47.92565234375,0.10884619,0.10884619
48.03775,0.11655855,0.11655855
48.148560546875,0.10237551,0.10237551
48.260484375,0.14012277,0.14012277
48.373451171875,0.11603105,0.11603105
48.485447265625,0.1410892,0.1410892
48.599443359375,0.14269435,0.14269435
48.709421875,0.1533221,0.1533221
48.821462890625,0.19421005,0.19421005
48.93155078125,0.13826323,0.13826323
49.042583984375,0.1604693,0.1604693
49.154638671875,0.17582083,0.17582083
49.263697265625,0.12698352,0.12698352
49.37274609375,0.06080842,0.06080842
49.48472265625,0.10559487,0.10559487
49.597669921875,0.11662078,0.11662078
49.709640625,0.09877694,0.09877694
49.82158203125,0.04594803,0.04594803
49.933599609375,0.13814723,0.13814723
50.0434375,0.04395783,0.04395783
50.152498046875,0.16154456,0.16154456
50.2625234375,0.12485945,0.12485945
50.371490234375,0.19931781,0.19931781
50.480515625,0.11333847,0.11333847
50.59605078125,0.1723932,0.1723932
50.704560546875,0.13874662,0.13874662
50.815634765625,0.091802716,0.091802716
50.927673828125,0.075965405,0.075965405
51.03665234375,0.07902944,0.07902944
51.1466484375,0.0648849,0.0648849
51.259595703125,0.0830369,0.0830369
51.368615234375,0.056394696,0.056394696
51.4795703125,0.09477997,0.09477997
51.59028515625,0.096723676,0.096723676
51.7005703125,0.09816718,0.09816718
51.813564453125,0.106927514,0.106927514
51.92258984375,0.10913193,0.10913193
52.034525390625,0.1112057,0.1112057
52.145509765625,0.13161302,0.13161302
52.257537109375,0.12755275,0.12755275
52.36655859375,0.16508579,0.16508579
52.47853515625,0.11005306,0.11005306
52.593248046875,0.05941689,0.05941689
52.702486328125,0.16435969,0.16435969
52.814478515625,0.16145098,0.16145098
52.92546484375,0.15757,0.15757
53.034517578125,0.13962483,0.13962483
53.143541015625,0.13054669,0.13054669
53.254576171875,0.119018555,0.119018555
53.3676015625,0.123356104,0.123356104
53.479501953125,0.05282986,0.05282986
53.5943125,0.15383112,0.15383112
53.703548828125,0.13110685,0.13110685
53.81561328125,0.101071715,0.101071715
53.92561328125,0.0621531,0.0621531
54.03658984375,-0.04920256,-0.04920256
54.148634765625,0.10388279,0.10388279
54.25762890625,0.12647569,0.12647569
54.370537109375,-0.15538788,-0.15538788
54.48152734375,0.13991523,0.13991523
54.596498046875,0.09033418,0.09033418
54.7085,-0.16372824,-0.16372824
54.8185,0.10822654,0.10822654
54.929525390625,-0.17058408,-0.17058408
55.038564453125,0.14505517,0.14505517
55.14855859375,0.18820953,0.18820953
55.259564453125,0.10495734,0.10495734
55.37057421875,0.07913315,0.07913315
55.479677734375,-0.090440035,-0.090440035
55.5891875,0.046836615,0.046836615
55.724837890625,0.050221205,0.050221205
55.834705078125,0.025547624,0.025547624
55.946625,0.03276193,0.03276193
56.056673828125,0.08391523,0.08391523
56.16576953125,0.09789777,0.09789777
56.2747265625,-0.15145874,-0.15145874
56.38558203125,-0.005991459,-0.005991459
56.496568359375,0.112211585,0.112211585
56.60658203125,0.0593009,0.0593009
56.718533203125,0.08054614,0.08054614
56.828548828125,0.1334126,0.1334126
56.938521484375,0.07123542,0.07123542
57.048607421875,-0.13567734,-0.13567734
57.158533203125,-0.08827376,-0.08827376
57.26858984375,-0.10630357,-0.10630357
57.3785625,0.17205739,0.17205739
57.487591796875,-0.17310774,-0.17310774
57.5968359375,-0.19247866,-0.19247866
57.708509765625,0.13355732,0.13355732
57.820509765625,0.206393,0.206393
57.929576171875,-0.16580224,-0.16580224
58.039498046875,0.19089222,0.19089222
58.14951171875,-0.07707977,-0.07707977
58.260541015625,-0.11616993,-0.11616993
58.37358203125,0.14269376,0.14269376
58.48359375,0.09868276,0.09868276
58.5970078125,0.09406948,0.09406948
58.70659375,0.059805274,0.059805274
58.816880859375,-0.053936243,-0.053936243
58.928939453125,-0.07183051,-0.07183051
59.037986328125,-0.08368373,-0.08368373
59.1499140625,-0.08715689,-0.08715689
59.260677734375,-0.11693382,-0.11693382
59.369806640625,0.040671945,0.040671945
59.480611328125,0.05654502,0.05654502
59.593306640625,0.053002477,0.053002477
59.70451171875,-0.11104548,-0.11104548
59.81474609375,0.11476433,0.11476433
59.92444140625,-0.021679997,-0.021679997
