time,signal_amplitude,TK_amplitude
9.516484375,-0.16813338,-0.16813338
9.634482421875,-0.14962769,-0.14962769
9.7515,-0.24044573,-0.24044573
9.86853125,-0.23669422,-0.23669422
9.9879140625,-0.19875348,-0.19875348
10.103544921875,-0.21784353,-0.21784353
10.221529296875,0.1365614,0.1365614
10.33848046875,-0.17446506,-0.17446506
10.454509765625,-0.074756145,-0.074756145
10.57052734375,0.14553392,0.14553392
10.686517578125,0.17010844,0.17010844
10.805509765625,0.12484825,0.12484825
10.9244375,0.13759947,0.13759947
11.03955859375,-0.14076817,-0.14076817
11.15458984375,-0.15137267,-0.15137267
11.269716796875,-0.09361911,-0.09361911
11.389265625,-0.18031967,-0.18031967
11.50356640625,0.18086958,0.18086958
11.61862109375,-0.19715929,-0.19715929
11.7336484375,0.16762602,0.16762602
11.852572265625,0.17427719,0.17427719
11.970595703125,-0.20748687,-0.20748687
12.086578125,-0.18815649,-0.18815649
12.204578125,-0.14296782,-0.14296782
12.322595703125,-0.13024569,-0.13024569
12.4406640625,-0.12793112,-0.12793112
12.5565625,-0.08459818,-0.08459818
12.67456640625,0.08338928,0.08338928
12.789625,0.09438288,0.09438288
12.906578125,-0.10099459,-0.10099459
13.02461328125,-0.078585744,-0.078585744
13.1426171875,0.024143219,0.024143219
13.25861328125,-0.09727681,-0.09727681
13.373703125,-0.14651215,-0.14651215
13.48963671875,0.12859368,0.12859368
13.6075859375,-0.12060666,-0.12060666
13.7226640625,0.121694684,0.121694684
13.8406015625,0.12773812,0.12773812
13.956609375,-0.15418708,-0.15418708
14.0726015625,-0.14130747,-0.14130747
14.192109375,0.19438386,0.19438386
14.31058203125,0.14196289,0.14196289
14.427609375,0.1687187,0.1687187
14.544525390625,-0.24814522,-0.24814522
14.660515625,0.09075141,0.09075141
14.775564453125,-0.19035089,-0.19035089
14.893533203125,0.15250897,0.15250897
15.00856640625,-0.19998646,-0.19998646
15.123638671875,0.20716405,0.20716405
15.24155078125,-0.062101007,-0.062101007
15.357546875,-0.035498142,-0.035498142
15.472587890625,-0.16645122,-0.16645122
15.5892734375,-0.1795615,-0.1795615
15.703599609375,-0.18125856,-0.18125856
15.818591796875,0.14348423,0.14348423
15.93755078125,-0.11802852,-0.11802852
16.055603515625,-0.20545316,-0.20545316
16.1735703125,0.166152,0.166152
16.28859375,-0.19109762,-0.19109762
16.40359765625,-0.16556716,-0.16556716
16.52152734375,-0.15864706,-0.15864706
16.640642578125,-0.1817441,-0.1817441
16.75853515625,-0.16203833,-0.16203833
16.873625,-0.15094137,-0.15094137
16.99648046875,0.12715006,0.12715006
17.109568359375,-0.11679649,-0.11679649
17.22560546875,0.13245893,0.13245893
17.342578125,0.095222116,0.095222116
17.458486328125,-0.09413111,-0.09413111
17.576578125,-0.10293293,-0.10293293
17.6936015625,0.11105406,0.11105406
17.809490234375,-0.10818744,-0.10818744
17.92555078125,-0.12732029,-0.12732029
18.04067578125,-0.12899137,-0.12899137
18.159607421875,-0.1652745,-0.1652745
18.27557421875,-0.12843001,-0.12843001
18.393310546875,-0.077266574,-0.077266574
18.505646484375,0.10960448,0.10960448
18.6206484375,0.13179803,0.13179803
18.735669921875,-0.07251012,-0.07251012
18.850638671875,0.093312025,0.093312025
18.965669921875,-0.077212214,-0.077212214
19.083685546875,-0.04595697,-0.04595697
19.2006484375,0.08950305,0.08950305
19.315708984375,-0.11597097,-0.11597097
19.433705078125,0.101391435,0.101391435
19.550615234375,-0.12625682,-0.12625682
19.665666015625,-0.0934155,-0.0934155
19.783615234375,-0.16340971,-0.16340971
19.900630859375,0.09111297,0.09111297
20.015685546875,0.01664412,0.01664412
20.132607421875,0.07664716,0.07664716
20.2506171875,-0.17477083,-0.17477083
20.366541015625,0.08611882,0.08611882
20.48155078125,-0.24712789,-0.24712789
20.597771484375,0.27403522,0.27403522
20.71253515625,-0.21689403,-0.21689403
20.8304765625,0.3349961,0.3349961
20.946435546875,-0.33694863,-0.33694863
21.06249609375,0.25914896,0.25914896
21.1775859375,0.27122796,0.27122796
21.29555859375,-0.08655691,-0.08655691
21.411603515625,-0.14329767,-0.14329767
21.527572265625,0.12304807,0.12304807
21.64265625,0.08195412,0.08195412
21.758599609375,-0.03583634,-0.03583634
21.875607421875,0.1276586,0.1276586
21.99669140625,-0.082567096,-0.082567096
22.110494140625,-0.15838814,-0.15838814
22.22848046875,-0.16648066,-0.16648066
22.346451171875,-0.15219295,-0.15219295
22.464341796875,-0.15902102,-0.15902102
22.57937890625,-0.16891325,-0.16891325
22.69634375,-0.12367535,-0.12367535
22.813462890625,-0.0714283,-0.0714283
22.92951953125,-0.17071843,-0.17071843
23.0475,-0.13224018,-0.13224018
23.162677734375,-0.16866183,-0.16866183
23.28066796875,-0.15326345,-0.15326345
23.398662109375,0.21554959,0.21554959
23.516640625,-0.18209648,-0.18209648
23.63167578125,-0.13406658,-0.13406658
23.74866796875,-0.20322466,-0.20322466
23.86462890625,-0.13543296,-0.13543296
23.981623046875,-0.21010399,-0.21010399
24.0996171875,0.15266609,0.15266609
24.214662109375,0.15565014,0.15565014
24.3325859375,-0.15858996,-0.15858996
24.447568359375,-0.15908456,-0.15908456
24.56461328125,0.16133833,0.16133833
24.679623046875,0.1691817,0.1691817
24.800455078125,-0.11961925,-0.11961925
24.916494140625,-0.130306,-0.130306
25.032509765625,0.17122877,0.17122877
25.149529296875,0.12592292,0.12592292
25.2648046875,-0.0604496,-0.0604496
25.379796875,0.12519109,0.12519109
25.495921875,-0.06384432,-0.06384432
25.610720703125,0.06732845,0.06732845
25.72701953125,-0.044564128,-0.044564128
25.84499609375,-0.08063185,-0.08063185
25.960908203125,0.052662373,0.052662373
26.07780078125,0.017501473,0.017501473
26.1945703125,-0.089231014,-0.089231014
26.3107421875,0.032253623,0.032253623
26.426716796875,0.030822277,0.030822277
26.542947265625,-0.09092319,-0.09092319
26.657978515625,-0.090331435,-0.090331435
26.7739140625,0.040026903,0.040026903
26.89093359375,0.059292674,0.059292674
27.005912109375,0.06496227,0.06496227
27.120947265625,0.16250229,0.16250229
27.2356484375,-0.08038545,-0.08038545
27.35376171875,-0.16141641,-0.16141641
27.471681640625,0.15067065,0.15067065
27.589435546875,-0.12310088,-0.12310088
27.7036953125,-0.06210518,-0.06210518
27.82273828125,-0.09356296,-0.09356296
27.940748046875,-0.08201778,-0.08201778
28.055875,0.07081318,0.07081318
28.17183203125,0.05346179,0.05346179
28.28783984375,0.039663672,0.039663672
28.405732421875,-0.067551374,-0.067551374
28.521736328125,0.028795242,0.028795242
28.63978125,-0.08269179,-0.08269179
28.754828125,0.100571275,0.100571275
28.870720703125,-0.17843795,-0.17843795
28.988767578125,-0.17337966,-0.17337966
29.10264453125,0.1543895,0.1543895
29.220625,0.23603773,0.23603773
29.339634765625,0.23416317,0.23416317
29.4546875,-0.18208289,-0.18208289
29.572634765625,-0.14343953,-0.14343953
29.689638671875,0.14023471,0.14023471
29.808669921875,-0.12936926,-0.12936926
29.926755859375,-0.055818796,-0.055818796
30.0436953125,-0.0957793,-0.0957793
30.160748046875,0.16928196,0.16928196
30.27881640625,-0.15742373,-0.15742373
30.3978203125,0.109051704,0.109051704
30.512806640625,-0.134336,-0.134336
30.628951171875,-0.1197691,-0.1197691
30.746919921875,0.021758199,0.021758199
30.86391015625,-0.08066845,-0.08066845
30.978958984375,-0.071258426,-0.071258426
31.094892578125,-0.091555476,-0.091555476
31.210892578125,0.11429012,0.11429012
31.325947265625,-0.066786885,-0.066786885
31.444908203125,-0.065710425,-0.065710425
31.561869140625,0.1250261,0.1250261
31.67684375,-0.10157502,-0.10157502
31.79226953125,-0.083905935,-0.083905935
31.90776953125,0.10045612,0.10045612
32.0237734375,0.12101805,0.12101805
32.14080078125,-0.0499717,-0.0499717
32.256802734375,0.09929323,0.09929323
32.372794921875,-0.08642852,-0.08642852
32.48784765625,-0.081890225,-0.081890225
32.605796875,0.08586621,0.08586621
32.720828125,0.053515553,0.053515553
32.836802734375,0.07713187,0.07713187
32.9527890625,-0.078984976,-0.078984976
33.070583984375,-0.120410204,-0.120410204
33.185623046875,0.099674344,0.099674344
33.301541015625,-0.19155824,-0.19155824
33.41753125,0.15137029,0.15137029
33.535505859375,-0.12869775,-0.12869775
33.65254296875,0.21569002,0.21569002
33.768544921875,0.2358228,0.2358228
33.88564453125,-0.13833165,-0.13833165
34.00155859375,-0.15758765,-0.15758765
34.118548828125,0.12853181,0.12853181
34.236568359375,-0.069324255,-0.069324255
34.35460546875,-0.100695014,-0.100695014
34.470890625,-0.08110523,-0.08110523
34.588212890625,0.05053854,0.05053854
34.7026328125,0.08191335,0.08191335
34.820626953125,-0.06694627,-0.06694627
34.93566015625,-0.07638466,-0.07638466
35.05364453125,0.14403677,0.14403677
35.169666015625,0.18191504,0.18191504
35.287650390625,-0.05735743,-0.05735743
35.405650390625,0.10258591,0.10258591
35.523671875,0.1277411,0.1277411
35.639734375,-0.08763194,-0.08763194
35.755671875,0.054829,0.054829
35.870876953125,-0.073104024,-0.073104024
35.989369140625,-0.091784954,-0.091784954
36.10453125,-0.017048717,-0.017048717
36.2196796875,0.03735876,0.03735876
36.335490234375,0.022118688,0.022118688
36.45247265625,0.03832829,0.03832829
36.571458984375,0.057918787,0.057918787
36.689640625,-0.026394248,-0.026394248
36.80569140625,-0.08144534,-0.08144534
36.9246171875,0.098961234,0.098961234
37.04265234375,-0.08500767,-0.08500767
37.157935546875,-0.05340445,-0.05340445
37.27276953125,0.071986556,0.071986556
37.393404296875,0.045181394,0.045181394
37.507755859375,0.023287892,0.023287892
37.62562890625,0.06553638,0.06553638
37.744701171875,0.0972352,0.0972352
37.860625,-0.11141491,-0.11141491
37.976587890625,0.16558409,0.16558409
38.092546875,-0.16123343,-0.16123343
38.211505859375,0.06743026,0.06743026
38.32651953125,0.18753755,0.18753755
38.44453125,0.19598591,0.19598591
38.559642578125,-0.1978383,-0.1978383
38.67753125,0.14513695,0.14513695
38.79326953125,-0.16849387,-0.16849387
38.907599609375,0.1440661,0.1440661
39.023568359375,-0.14734423,-0.14734423
39.14265625,-0.09025705,-0.09025705
39.258607421875,-0.15039396,-0.15039396
39.373775390625,0.10190475,0.10190475
39.488666015625,-0.14253151,-0.14253151
39.603681640625,-0.15543377,-0.15543377
39.71862890625,0.11120331,0.11120331
39.835572265625,-0.1743741,-0.1743741
39.952572265625,-0.24015784,-0.24015784
40.06765625,-0.23548102,-0.23548102
40.183564453125,0.2554593,0.2554593
40.298650390625,0.21910143,0.21910143
40.414638671875,-0.17429507,-0.17429507
40.53062890625,0.1327858,0.1327858
40.645771484375,-0.07303727,-0.07303727
40.76058203125,0.04874897,0.04874897
40.878580078125,0.03774786,0.03774786
40.995765625,-0.053871512,-0.053871512
41.109568359375,-0.049016476,-0.049016476
41.2275546875,-0.06318879,-0.06318879
41.342658203125,-0.06938982,-0.06938982
41.4606796875,0.052310824,0.052310824
41.577681640625,-0.1190114,-0.1190114
41.693720703125,-0.11390567,-0.11390567
41.808701171875,0.062645674,0.062645674
41.924623046875,0.05707264,0.05707264
42.042669921875,-0.120099545,-0.120099545
42.1576796875,0.12349093,0.12349093
42.272662109375,0.099398375,0.099398375
42.393171875,0.09866917,0.09866917
42.508734375,0.07631183,0.07631183
42.62380078125,0.11879945,0.11879945
42.74144921875,0.08096099,0.08096099
42.860798828125,0.105416775,0.105416775
42.9775859375,0.11266184,0.11266184
43.09272265625,0.08947706,0.08947706
43.207685546875,-0.035050035,-0.035050035
43.322779296875,-0.083470225,-0.083470225
43.440658203125,-0.083345056,-0.083345056
43.5556640625,-0.08427799,-0.08427799
43.6716171875,-0.090836406,-0.090836406
43.79034375,-0.09432173,-0.09432173
43.906615234375,-0.05566585,-0.05566585
44.024677734375,-0.11978638,-0.11978638
44.1396796875,-0.12519228,-0.12519228
44.25470703125,0.0973953,0.0973953
44.371580078125,0.13073158,0.13073158
44.48757421875,0.12605727,0.12605727
44.60457421875,0.03786409,0.03786409
44.722546875,-0.1029439,-0.1029439
44.83978515625,0.1020093,0.1020093
44.955794921875,0.08532143,0.08532143
45.073734375,0.057508588,0.057508588
45.19448046875,-0.08921945,-0.08921945
45.310611328125,0.121077895,0.121077895
45.42565625,-0.02972889,-0.02972889
45.540708984375,-0.07619357,-0.07619357
45.656634765625,-0.121340394,-0.121340394
45.771701171875,0.17967331,0.17967331
45.887619140625,0.09951103,0.09951103
46.003646484375,-0.09185743,-0.09185743
46.11969140625,0.09938049,0.09938049
46.23873828125,0.10112345,0.10112345
46.35465625,-0.14496684,-0.14496684
46.470640625,0.084851265,0.084851265
46.5904375,-0.1394062,-0.1394062
46.70557421875,0.1323185,0.1323185
46.82356640625,0.10505974,0.10505974
46.941548828125,-0.20681596,-0.20681596
47.056623046875,-0.21496558,-0.21496558
47.173619140625,0.23452282,0.23452282
47.291599609375,0.20505214,0.20505214
47.40865625,0.15141869,0.15141869
47.52369140625,-0.084870815,-0.084870815
47.640732421875,-0.0762583,-0.0762583
47.75563671875,-0.052861214,-0.052861214
47.8716484375,-0.044911742,-0.044911742
47.9904375,0.010676146,0.010676146
48.10766015625,-0.07929659,-0.07929659
48.22667578125,-0.08156192,-0.08156192
48.34490625,-0.10148215,-0.10148215
48.4616953125,-0.12011325,-0.12011325
48.57662109375,-0.17410564,-0.17410564
48.6925390625,-0.15521824,-0.15521824
48.81154296875,-0.18650985,-0.18650985
48.92845703125,-0.12704945,-0.12704945
49.04669140625,0.12326753,0.12326753
49.164703125,0.12357557,0.12357557
49.28272265625,0.16572261,0.16572261
49.400767578125,0.1712619,0.1712619
49.51927734375,0.1679796,0.1679796
49.63390234375,0.107949615,0.107949615
49.74894140625,0.115249515,0.115249515
49.864634765625,-0.10645676,-0.10645676
49.98266015625,-0.055216193,-0.055216193
50.10059375,0.11621046,0.11621046
50.216576171875,-0.17549837,-0.17549837
50.333580078125,-0.17898679,-0.17898679
50.44864453125,0.16420567,0.16420567
50.564564453125,-0.13379836,-0.13379836
50.6806171875,0.09887648,0.09887648
50.796896484375,0.119432926,0.119432926
50.912607421875,-0.13826,-0.13826
51.03057421875,-0.10455048,-0.10455048
51.145638671875,-0.121227264,-0.121227264
51.264650390625,-0.12998068,-0.12998068
51.383671875,0.22467446,0.22467446
51.50066015625,-0.16628397,-0.16628397
51.617798828125,-0.15190959,-0.15190959
51.732662109375,-0.15661728,-0.15661728
51.8505703125,0.14063597,0.14063597
51.96659765625,0.103079915,0.103079915
52.0816796875,-0.11571133,-0.11571133
52.19761328125,0.09497213,0.09497213
52.316578125,0.07690537,0.07690537
52.433626953125,0.1505667,0.1505667
52.551541015625,0.13876891,0.13876891
52.669595703125,0.17481315,0.17481315
52.784595703125,0.18224084,0.18224084
52.900537109375,-0.25971282,-0.25971282
53.016560546875,0.21405256,0.21405256
53.13364453125,0.18776,0.18776
53.25062890625,0.1303612,0.1303612
53.368666015625,0.10483909,0.10483909
53.483728515625,0.08146,0.08146
53.598955078125,-0.055274367,-0.055274367
53.715962890625,-0.055383086,-0.055383086
53.8310078125,-0.042657256,-0.042657256
53.946568359375,0.03690648,0.03690648
54.061861328125,0.083486795,0.083486795
54.17869921875,0.13037026,0.13037026
54.294654296875,-0.1725111,-0.1725111
54.409666015625,0.15355146,0.15355146
54.52566796875,-0.12378192,-0.12378192
54.644591796875,0.18822932,0.18822932
54.76058203125,0.13368678,0.13368678
54.875642578125,0.062696576,0.062696576
54.996552734375,-0.07618141,-0.07618141
55.11058203125,0.026390553,0.026390553
55.229896484375,0.041149735,0.041149735
55.344701171875,0.048625946,0.048625946
55.46066796875,0.058869123,0.058869123
55.57883203125,0.06374121,0.06374121
55.693587890625,0.04567921,0.04567921
55.812583984375,-0.08366072,-0.08366072
55.930611328125,0.086851954,0.086851954
56.045732421875,0.10933471,0.10933471
56.1616875,0.10447252,0.10447252
56.278689453125,0.08547425,0.08547425
56.3975859375,-0.08612859,-0.08612859
56.513609375,0.035396934,0.035396934
56.631767578125,0.069555044,0.069555044
56.746623046875,0.03484702,0.03484702
56.8625625,-0.07219994,-0.07219994
56.98053515625,0.09917438,0.09917438
57.09755078125,-0.1354146,-0.1354146
57.2155703125,-0.16240275,-0.16240275
57.3336015625,0.24680614,0.24680614
57.449578125,0.24218917,0.24218917
57.564619140625,0.23886251,0.23886251
57.680611328125,-0.10146093,-0.10146093
57.797328125,-0.15524268,-0.15524268
57.91380078125,0.1440767,0.1440767
58.0297734375,0.16506207,0.16506207
58.147826171875,0.13712323,0.13712323
58.2628359375,0.11357713,0.11357713
58.379732421875,0.09143424,0.09143424
58.49548046875,0.18836534,0.18836534
58.6105390625,-0.20910025,-0.20910025
58.728501953125,0.12143433,0.12143433
58.84751171875,0.19932318,0.19932318
58.96359375,0.20565772,0.20565772
59.0805703125,0.10157418,0.10157418
59.196849609375,-0.09490526,-0.09490526
59.312685546875,-0.10112178,-0.10112178
59.42869140625,0.040432334,0.040432334
59.544638671875,-0.058377504,-0.058377504
59.660626953125,-0.06415117,-0.06415117
59.779666015625,-0.066619515,-0.066619515
59.895935546875,-0.06702995,-0.06702995
