time,signal_amplitude,TK_amplitude
13.47347265625,0.07998109,0.07998109
13.656744140625,0.10158837,0.10158837
13.7363984375,0.076517224,0.076517224
13.876349609375,0.04414642,0.04414642
13.904193359375,0.067320585,0.067320585
13.9140390625,0.061831594,0.061831594
13.967447265625,0.13975465,0.13975465
13.978623046875,0.048660517,0.048660517
13.99625,-0.04153657,-0.04153657
14.04084765625,0.17442346,0.17442346
14.103197265625,0.5074009,0.5074009
14.1293984375,-0.05955863,-0.05955863
14.1686484375,0.79153013,0.79153013
14.24408984375,0.055812716,0.055812716
14.253509765625,-0.20080984,-0.20080984
14.354400390625,0.038568854,0.038568854
14.393041015625,-0.07706702,-0.07706702
14.47633203125,0.0658803,0.0658803
14.498771484375,-0.033558965,-0.033558965
14.559134765625,0.14772129,0.14772129
14.625123046875,0.021875978,0.021875978
14.665107421875,-0.5163046,-0.5163046
14.698400390625,-0.06928253,-0.06928253
14.717302734375,0.58767617,0.58767617
14.76783984375,0.11975229,0.11975229
14.77429296875,-0.887148,-0.887148
14.790896484375,-0.07001436,-0.07001436
14.825482421875,-1.0,-1.0
14.845078125,0.12645769,0.12645769
14.874462890625,-0.8543441,-0.8543441
14.9213046875,0.8682202,0.8682202
14.94084765625,0.62568116,0.62568116
14.964517578125,0.9999999,0.9999999
15.007951171875,0.67084956,0.67084956
15.0303046875,0.05694723,0.05694723
15.0352421875,0.50040877,0.50040877
15.0519921875,0.4102615,0.4102615
15.082376953125,-0.05834222,-0.05834222
15.092482421875,0.06380892,0.06380892
15.095109375,0.33429587,0.33429587
15.114685546875,0.2274468,0.2274468
15.1381875,0.47929502,0.47929502
15.179958984375,0.5828768,0.5828768
15.193625,0.1301738,0.1301738
15.21666796875,-0.089405775,-0.089405775
15.221234375,0.5818558,0.5818558
15.24713671875,0.072332025,0.072332025
15.263953125,0.87740266,0.87740266
15.282826171875,-0.11139679,-0.11139679
15.28488671875,0.058056593,0.058056593
15.306427734375,0.9999999,0.9999999
15.35178125,0.96142805,0.96142805
15.360595703125,0.60007143,0.60007143
15.3957421875,0.8764663,0.8764663
15.426509765625,-0.050604224,-0.050604224
15.438779296875,0.8970374,0.8970374
15.441212890625,0.6465751,0.6465751
15.478171875,0.087440014,0.087440014
15.483587890625,0.9999999,0.9999999
15.49210546875,0.06958723,0.06958723
15.49471875,0.113558054,0.113558054
15.524005859375,0.61986876,0.61986876
15.53553125,0.9999999,0.9999999
15.55439453125,0.042301893,0.042301893
15.5598515625,0.11132896,0.11132896
15.563708984375,0.29221106,0.29221106
15.587416015625,0.11868954,0.11868954
15.5998671875,0.22386551,0.22386551
15.613865234375,0.04931283,0.04931283
15.623611328125,0.4999913,0.4999913
15.632005859375,0.1704551,0.1704551
15.65128515625,0.09882498,0.09882498
15.661580078125,0.09102285,0.09102285
15.67965234375,0.04158461,0.04158461
15.6878984375,0.0595541,0.0595541
15.701193359375,0.18756044,0.18756044
15.712177734375,-0.061083198,-0.061083198
15.736107421875,-0.05979538,-0.05979538
15.74178515625,0.088879704,0.088879704
15.75980078125,-0.055057526,-0.055057526
15.768755859375,0.04820776,0.04820776
15.7826953125,-0.10484779,-0.10484779
15.80657421875,-0.064593196,-0.064593196
15.81759375,0.09494889,0.09494889
15.82905859375,-0.06299114,-0.06299114
15.834404296875,0.09599936,0.09599936
15.850939453125,-0.06686306,-0.06686306
15.855455078125,0.047637343,0.047637343
15.8726015625,-0.077367544,-0.077367544
15.893744140625,-0.10399842,-0.10399842
15.90031640625,0.03465998,0.03465998
15.9147421875,-0.08975172,-0.08975172
15.92675,-0.06975007,-0.06975007
15.9357421875,-0.088069916,-0.088069916
15.957361328125,-0.110420585,-0.110420585
15.975576171875,-0.09510231,-0.09510231
15.9799921875,-0.07549882,-0.07549882
16.004138671875,0.07479322,0.07479322
16.0406953125,0.082835555,0.082835555
16.0812734375,0.03831756,0.03831756
16.095419921875,0.06893134,0.06893134
16.15716796875,0.046553254,0.046553254
16.1594453125,0.0695076,0.0695076
16.21277734375,0.035117626,0.035117626
16.223255859375,0.08815348,0.08815348
16.24823046875,0.039012432,0.039012432
16.292462890625,0.048082232,0.048082232
16.37123046875,-0.031541944,-0.031541944
16.424982421875,0.03225541,0.03225541
16.452599609375,-0.09162617,-0.09162617
16.473369140625,-0.034528375,-0.034528375
16.47676953125,0.032792687,0.032792687
16.543951171875,-0.15356648,-0.15356648
16.564009765625,0.010123491,0.010123491
16.607970703125,0.06415188,0.06415188
16.621146484375,-0.1723702,-0.1723702
16.65630078125,0.06289506,0.06289506
16.65965234375,-0.07742417,-0.07742417
16.699640625,0.26666737,0.26666737
16.731591796875,0.0934782,0.0934782
16.73621875,-0.054157376,-0.054157376
16.778591796875,-0.16025531,-0.16025531
16.79703515625,0.08565712,0.08565712
16.822509765625,-0.05211234,-0.05211234
16.840908203125,0.07195687,0.07195687
16.8486015625,-0.043972373,-0.043972373
16.881568359375,-0.06921494,-0.06921494
16.91202734375,-0.14511037,-0.14511037
16.915775390625,-0.036903143,-0.036903143
16.923177734375,0.20855522,0.20855522
16.9645703125,0.3045987,0.3045987
16.981693359375,0.8138187,0.8138187
17.006916015625,0.69076014,0.69076014
17.01723828125,0.08634782,0.08634782
17.04851171875,0.50058854,0.50058854
17.0539453125,0.8565568,0.8565568
17.091763671875,0.9999999,0.9999999
17.127486328125,0.9999999,0.9999999
17.135025390625,0.48138595,0.48138595
17.1770703125,0.71753323,0.71753323
17.188970703125,-0.015464783,-0.015464783
17.197955078125,0.9999999,0.9999999
17.217564453125,0.8658155,0.8658155
17.2455078125,-0.05037141,-0.05037141
17.256603515625,0.56164575,0.56164575
17.271330078125,-0.0976727,-0.0976727
17.29365234375,0.3787228,0.3787228
17.304349609375,0.053752422,0.053752422
17.32919140625,0.37799394,0.37799394
17.3325859375,-0.06668103,-0.06668103
17.362326171875,0.25078416,0.25078416
17.371044921875,0.08171761,0.08171761
17.385693359375,0.06897414,0.06897414
17.393251953125,0.22480583,0.22480583
17.423109375,0.103602886,0.103602886
17.429322265625,0.30815017,0.30815017
17.437078125,0.082613945,0.082613945
17.449763671875,0.03388834,0.03388834
17.485416015625,0.5063752,0.5063752
17.49640234375,-0.24564922,-0.24564922
17.546609375,0.6445191,0.6445191
17.560654296875,0.9999999,0.9999999
17.607818359375,0.9999999,0.9999999
17.63011328125,0.78004384,0.78004384
17.671984375,0.9209131,0.9209131
17.697263671875,0.8926201,0.8926201
17.7345625,0.55321455,0.55321455
17.7623046875,0.9999999,0.9999999
17.789787109375,-0.34925294,-0.34925294
17.83214453125,0.8299761,0.8299761
17.848728515625,0.26036108,0.26036108
17.90807421875,-0.4051224,-0.4051224
17.94605078125,0.041953325,0.041953325
17.971119140625,-0.08817685,-0.08817685
17.980150390625,0.25590682,0.25590682
18.03574609375,-0.08694613,-0.08694613
18.042392578125,0.28903913,0.28903913
18.09555859375,-0.070364,-0.070364
18.103228515625,0.32002223,0.32002223
18.113994140625,0.07929933,0.07929933
18.143890625,-0.06469679,-0.06469679
18.165845703125,0.30688238,0.30688238
18.215072265625,0.13845217,0.13845217
18.233880859375,0.18555665,0.18555665
18.24001171875,0.038425565,0.038425565
18.30964453125,0.12887311,0.12887311
18.320435546875,-0.1566329,-0.1566329
18.368818359375,0.18154466,0.18154466
18.398775390625,0.1554358,0.1554358
18.42975390625,-0.15749061,-0.15749061
18.48562890625,-0.21266401,-0.21266401
18.540869140625,-0.13540971,-0.13540971
18.58360546875,-0.009523511,-0.009523511
18.5949296875,-0.1715846,-0.1715846
18.646908203125,0.13497996,0.13497996
18.6965,0.26952994,0.26952994
18.7426328125,0.21443152,0.21443152
18.7893203125,0.22075534,0.22075534
18.836572265625,0.21079433,0.21079433
18.885072265625,0.20067954,0.20067954
18.93438671875,0.2024455,0.2024455
18.98919921875,0.11951959,0.11951959
19.650943359375,0.11311865,0.11311865
19.653869140625,0.042099476,0.042099476
19.6960546875,0.19944847,0.19944847
19.71663671875,0.062977076,0.062977076
19.741138671875,0.19533062,0.19533062
19.7832890625,0.1486522,0.1486522
19.7871484375,0.1028111,0.1028111
19.824923828125,0.08215022,0.08215022
19.8647265625,0.123749256,0.123749256
19.86918359375,0.1853211,0.1853211
19.90941015625,0.032980084,0.032980084
19.942943359375,0.36550033,0.36550033
20.00896484375,0.5786681,0.5786681
20.061333984375,-0.44346988,-0.44346988
20.1112890625,0.8399414,0.8399414
20.161072265625,0.89420104,0.89420104
20.210064453125,0.72029376,0.72029376
20.256232421875,0.9999999,0.9999999
20.299541015625,0.9973582,0.9973582
20.3420625,0.97560346,0.97560346
20.38195703125,-0.9193505,-0.9193505
20.422873046875,-0.77301216,-0.77301216
20.464986328125,0.9999999,0.9999999
20.507650390625,0.9999999,0.9999999
20.5486015625,0.7306688,0.7306688
20.585791015625,0.9999999,0.9999999
20.620798828125,0.9681128,0.9681128
20.658431640625,0.9999999,0.9999999
20.699005859375,0.9041699,0.9041699
20.711748046875,0.059497476,0.059497476
20.74225390625,0.9999999,0.9999999
20.7879765625,0.7649175,0.7649175
20.795619140625,-0.0064667463,-0.0064667463
20.83909375,-0.48593462,-0.48593462
20.913615234375,-0.15840054,-0.15840054
21.5789453125,0.115038395,0.115038395
21.60532421875,0.06765878,0.06765878
21.6294140625,-0.20296466,-0.20296466
21.68308203125,0.07768929,0.07768929
21.686974609375,-0.15636694,-0.15636694
21.74383203125,-0.16915631,-0.16915631
21.788408203125,0.034914017,0.034914017
21.7980390625,-0.035408854,-0.035408854
21.808107421875,-0.15212452,-0.15212452
21.88221484375,-0.12953973,-0.12953973
21.90671875,-0.037733197,-0.037733197
21.910486328125,0.10757756,0.10757756
21.917294921875,0.25436413,0.25436413
21.962193359375,-0.2088201,-0.2088201
22.02951953125,0.042343855,0.042343855
22.0398515625,-0.12655497,-0.12655497
22.044603515625,0.1788311,0.1788311
22.071998046875,-0.051927567,-0.051927567
22.132845703125,-0.14721036,-0.14721036
22.160669921875,0.095773816,0.095773816
22.26346484375,-0.053658962,-0.053658962
22.283119140625,0.031897783,0.031897783
22.373962890625,0.04248917,0.04248917
22.408689453125,-0.058324814,-0.058324814
22.443064453125,0.06150055,0.06150055
22.492283203125,0.032794118,0.032794118
22.5037109375,0.045148134,0.045148134
22.529705078125,0.10729706,0.10729706
22.547890625,-0.066687584,-0.066687584
22.59041015625,0.19760048,0.19760048
22.658193359375,0.10555053,0.10555053
22.671390625,-0.4365976,-0.4365976
22.73624609375,0.3045864,0.3045864
22.747302734375,-0.15657139,-0.15657139
22.794376953125,0.97656024,0.97656024
22.8500234375,0.3687557,0.3687557
22.859298828125,0.9999999,0.9999999
22.937943359375,-0.75748014,-0.75748014
22.96808984375,0.30320847,0.30320847
22.995310546875,0.86483574,0.86483574
23.055203125,-0.9979658,-0.9979658
23.07894921875,0.12801945,0.12801945
23.11858984375,0.92048705,0.92048705
23.1788828125,0.92228997,0.92228997
23.19217578125,0.091989756,0.091989756
23.236263671875,0.97490776,0.97490776
23.290982421875,0.62757325,0.62757325
23.317234375,0.06198597,0.06198597
23.34440234375,0.30440533,0.30440533
23.393734375,0.25427413,0.25427413
23.430587890625,0.25255775,0.25255775
23.44298046875,0.23266518,0.23266518
23.49820703125,0.22112846,0.22112846
23.510068359375,0.37997663,0.37997663
23.5486640625,0.23565757,0.23565757
23.575091796875,0.55555177,0.55555177
23.593806640625,0.20855367,0.20855367
23.635388671875,0.37760973,0.37760973
23.642033203125,0.2794181,0.2794181
23.68787109375,0.12021124,0.12021124
23.69658203125,0.336946,0.336946
23.7292734375,-0.076084375,-0.076084375
23.754224609375,0.21250439,0.21250439
23.7702734375,-0.06731033,-0.06731033
23.808970703125,-0.026073694,-0.026073694
23.816857421875,0.31194615,0.31194615
23.849791015625,-0.07564306,-0.07564306
23.8810234375,0.269871,0.269871
23.88680078125,-0.057500243,-0.057500243
23.945453125,0.10917151,0.10917151
23.966498046875,-0.06447244,-0.06447244
24.0031875,-0.093820214,-0.093820214
24.00548828125,0.18659353,0.18659353
24.040283203125,-0.14584434,-0.14584434
24.064486328125,-0.20718932,-0.20718932
24.077267578125,-0.19536424,-0.19536424
24.113470703125,0.1555537,0.1555537
24.1253125,0.45806777,0.45806777
24.150072265625,0.14415681,0.14415681
24.1816015625,0.54487216,0.54487216
24.186796875,-0.20666564,-0.20666564
24.226205078125,-0.15519547,-0.15519547
24.2395234375,0.4476732,0.4476732
24.274712890625,-0.15125167,-0.15125167
24.297775390625,0.51509583,0.51509583
24.358740234375,0.32805455,0.32805455
24.416041015625,-0.16785228,-0.16785228
24.477509765625,0.08036482,0.08036482
24.536365234375,0.18537855,0.18537855
24.596537109375,-0.114498496,-0.114498496
24.657701171875,0.1894747,0.1894747
24.718189453125,0.17792213,0.17792213
24.77787109375,0.11685741,0.11685741
25.345326171875,0.11179125,0.11179125
25.38334375,0.30622816,0.30622816
25.421447265625,0.3008529,0.3008529
25.4561484375,0.49151742,0.49151742
25.490466796875,0.73068345,0.73068345
25.5238125,0.6394825,0.6394825
25.555908203125,0.6129987,0.6129987
25.587345703125,0.5289322,0.5289322
25.61622265625,0.3990277,0.3990277
25.642498046875,-0.17150414,-0.17150414
25.66731640625,-0.16752207,-0.16752207
25.69040234375,-0.16279936,-0.16279936
25.7133828125,-0.16172934,-0.16172934
25.7366484375,0.20697117,0.20697117
25.75967578125,0.19843507,0.19843507
25.782876953125,0.10952783,0.10952783
25.80482421875,-0.090325,-0.090325
25.825107421875,-0.057284832,-0.057284832
25.845431640625,-0.07120645,-0.07120645
25.886646484375,-0.036441565,-0.036441565
25.973794921875,-0.058315277,-0.058315277
25.988833984375,-0.049169064,-0.049169064
26.003708984375,-0.050912976,-0.050912976
26.018509765625,-0.06483626,-0.06483626
26.033748046875,-0.077252746,-0.077252746
26.049326171875,-0.07901275,-0.07901275
26.064361328125,-0.07579768,-0.07579768
26.07980859375,-0.07841945,-0.07841945
26.09576953125,-0.07322264,-0.07322264
26.112109375,-0.08174491,-0.08174491
26.129330078125,-0.071121335,-0.071121335
26.15136328125,-0.099740505,-0.099740505
26.207509765625,-0.07600629,-0.07600629
26.243193359375,-0.10353744,-0.10353744
26.27583203125,-0.33066142,-0.33066142
26.30609765625,0.53848433,0.53848433
26.3354453125,0.9999999,0.9999999
26.3641484375,0.95042884,0.95042884
26.39339453125,0.9999999,0.9999999
26.42155859375,0.9999999,0.9999999
26.4507265625,0.9999999,0.9999999
26.47846875,0.92483723,0.92483723
26.507841796875,0.9999999,0.9999999
26.53830859375,0.84406793,0.84406793
26.5682265625,0.90307796,0.90307796
26.59894140625,0.78264606,0.78264606
26.60765625,0.12923181,0.12923181
26.62948046875,0.9999999,0.9999999
26.65882421875,0.9999999,0.9999999
26.688232421875,0.9999999,0.9999999
26.692333984375,0.23869145,0.23869145
26.717673828125,0.8619641,0.8619641
26.746078125,0.8162776,0.8162776
26.77345703125,0.7707857,0.7707857
26.795271484375,0.28877866,0.28877866
26.8001875,0.66879535,0.66879535
26.82627734375,0.8310864,0.8310864
26.85236328125,-0.84121144,-0.84121144
26.8677578125,0.013198137,0.013198137
26.878626953125,-0.71839154,-0.71839154
26.904849609375,-0.7547574,-0.7547574
26.91853515625,0.034522653,0.034522653
26.932267578125,-0.7014878,-0.7014878
26.961525390625,-0.5234184,-0.5234184
26.963701171875,-0.058535457,-0.058535457
26.96657421875,0.3107512,0.3107512
