time,signal_amplitude,TK_amplitude
10.274515625,0.070670485,0.070670485
10.3121875,0.3109926,0.3109926
10.35423046875,0.37429368,0.37429368
10.3602109375,-0.060373902,-0.060373902
10.398822265625,-0.5578996,-0.5578996
10.444078125,-0.722275,-0.722275
10.494078125,-1.0,-1.0
10.544095703125,-1.0,-1.0
10.59740625,-0.77494645,-0.77494645
10.6486640625,-0.60500145,-0.60500145
10.701263671875,-0.38037765,-0.38037765
10.750716796875,-0.14321637,-0.14321637
10.7956015625,-0.042322397,-0.042322397
10.834451171875,-0.06865132,-0.06865132
10.869458984375,-0.04999566,-0.04999566
10.9043046875,-0.13378096,-0.13378096
10.936603515625,-0.14232409,-0.14232409
10.96665234375,-0.13543355,-0.13543355
10.99547265625,-0.1398133,-0.1398133
11.024328125,-0.10958302,-0.10958302
11.054169921875,-0.02747786,-0.02747786
11.0849609375,-0.048456788,-0.048456788
11.24415234375,-0.03163445,-0.03163445
11.282548828125,0.026273727,0.026273727
11.319107421875,0.09037173,0.09037173
11.355591796875,0.0811162,0.0811162
11.3897421875,0.1021353,0.1021353
11.423673828125,0.103913546,0.103913546
11.457763671875,-0.028091788,-0.028091788
11.497740234375,0.08488703,0.08488703
11.53790625,-0.04309845,-0.04309845
11.576248046875,0.09285736,0.09285736
11.614125,0.08071792,0.08071792
11.65167578125,0.16050887,0.16050887
11.692794921875,0.20213926,0.20213926
11.7327890625,0.2009536,0.2009536
11.771591796875,0.2559029,0.2559029
11.80973046875,0.19766963,0.19766963
11.84745703125,0.18851888,0.18851888
11.88469140625,0.085534215,0.085534215
11.921548828125,0.20950282,0.20950282
11.957119140625,0.15936685,0.15936685
11.99408984375,-0.18132448,-0.18132448
12.030705078125,0.2092923,0.2092923
12.06824609375,0.227265,0.227265
12.10669140625,0.13927233,0.13927233
12.1465625,0.047377825,0.047377825
12.18737890625,-0.07390261,-0.07390261
14.829568359375,0.10029793,0.10029793
14.953685546875,-0.06610167,-0.06610167
15.0822890625,-0.07213426,-0.07213426
15.508458984375,-0.057037115,-0.057037115
15.644525390625,-0.07957184,-0.07957184
15.825474609375,-0.0558995,-0.0558995
16.034587890625,0.088434696,0.088434696
16.248669921875,0.06865537,0.06865537
16.371798828125,0.16566467,0.16566467
16.45792578125,0.13283062,0.13283062
16.563359375,0.05034125,0.05034125
16.6914375,0.13955808,0.13955808
16.807173828125,0.13684952,0.13684952
16.905123046875,0.19396389,0.19396389
16.990806640625,0.33870947,0.33870947
17.06854296875,0.4997741,0.4997741
17.139453125,0.543236,0.543236
17.20873046875,0.55798364,0.55798364
17.27860546875,0.5307957,0.5307957
17.348236328125,0.38276315,0.38276315
17.420076171875,0.28364086,0.28364086
17.48902734375,0.24747825,0.24747825
17.55484765625,0.19516003,0.19516003
17.620150390625,0.25932443,0.25932443
17.69037109375,0.37676346,0.37676346
17.761044921875,0.17344296,0.17344296
17.831853515625,0.40666413,0.40666413
17.9171171875,-0.07059407,-0.07059407
19.0280859375,0.04505694,0.04505694
19.10421484375,0.05144918,0.05144918
19.1798671875,-0.05212438,-0.05212438
19.261376953125,-0.0711422,-0.0711422
19.3451015625,-0.07142377,-0.07142377
19.421640625,-0.06190884,-0.06190884
19.50387890625,-0.09233594,-0.09233594
19.616125,0.09037328,0.09037328
19.7560390625,-0.23005939,-0.23005939
19.924109375,0.53828335,0.53828335
20.0820546875,-0.9481511,-0.9481511
20.203748046875,0.42131388,0.42131388
20.319595703125,-0.30925786,-0.30925786
20.43422265625,0.1974957,0.1974957
20.545298828125,0.15433323,0.15433323
20.659482421875,0.14803565,0.14803565
20.789884765625,0.1783551,0.1783551
20.8799453125,0.19598949,0.19598949
20.966470703125,-0.36067414,-0.36067414
21.035845703125,-0.293023,-0.293023
21.11034375,-0.17930353,-0.17930353
21.17416015625,-0.11903441,-0.11903441
21.23304296875,-0.11328697,-0.11328697
21.294650390625,0.06701064,0.06701064
30.99325390625,0.057234168,0.057234168
31.03530078125,0.07993841,0.07993841
31.078107421875,0.08056092,0.08056092
31.1202890625,0.096901655,0.096901655
31.16442578125,0.09552598,0.09552598
31.206900390625,0.10275829,0.10275829
31.251529296875,0.08705938,0.08705938
31.29828125,0.12299764,0.12299764
31.3458046875,0.17594516,0.17594516
31.393408203125,0.20387042,0.20387042
31.44108984375,0.101451874,0.101451874
31.4907578125,0.15605688,0.15605688
31.5391953125,0.07185781,0.07185781
31.587248046875,-0.022452593,-0.022452593
32.680197265625,-0.052204013,-0.052204013
32.7487421875,-0.17022526,-0.17022526
32.81451953125,-0.23405957,-0.23405957
32.881650390625,-0.15741014,-0.15741014
32.948552734375,-0.74589634,-0.74589634
33.003279296875,-1.0,-1.0
33.05632421875,-1.0,-1.0
33.11276953125,0.8278092,0.8278092
33.165650390625,0.6040449,0.6040449
33.217404296875,0.8663112,0.8663112
33.26584765625,0.93954504,0.93954504
33.31312890625,0.519266,0.519266
33.359732421875,-0.44874847,-0.44874847
33.4083125,-0.28745508,-0.28745508
33.457173828125,0.22926104,0.22926104
33.508064453125,0.20789778,0.20789778
33.562869140625,-0.12191582,-0.12191582
33.618400390625,-0.09953928,-0.09953928
33.669654296875,-0.06435275,-0.06435275
33.7178671875,-0.037068963,-0.037068963
34.184419921875,-0.103119016,-0.103119016
34.2621484375,-0.10935497,-0.10935497
34.341939453125,-0.11522353,-0.11522353
34.4255390625,0.034968972,0.034968972
34.57648828125,-0.1686616,-0.1686616
34.762169921875,-0.08928168,-0.08928168
34.909265625,-0.039994836,-0.039994836
34.9951484375,-0.033025503,-0.033025503
36.84859375,0.080180764,0.080180764
36.975048828125,0.05037391,0.05037391
37.8785625,0.08226919,0.08226919
37.933775390625,-0.27036107,-0.27036107
37.99304296875,0.09084332,0.09084332
38.044078125,0.11890912,0.11890912
38.0911484375,-0.08628523,-0.08628523
38.135263671875,-0.0865854,-0.0865854
38.17891015625,-0.08407402,-0.08407402
38.221642578125,0.070531845,0.070531845
38.263248046875,0.09356868,0.09356868
38.306298828125,-0.06920493,-0.06920493
38.350541015625,-0.08285451,-0.08285451
38.400376953125,-0.071694374,-0.071694374
43.718482421875,-0.07539344,-0.07539344
43.780921875,-0.09018004,-0.09018004
43.82880859375,-0.12243843,-0.12243843
43.887900390625,-0.11363089,-0.11363089
43.936892578125,-0.048798323,-0.048798323
43.979126953125,-0.06578207,-0.06578207
43.992666015625,0.10161555,0.10161555
44.02461328125,-0.08856964,-0.08856964
44.07337109375,-0.13235962,-0.13235962
44.12446875,-0.13200235,-0.13200235
44.14369140625,0.22556567,0.22556567
44.170943359375,-0.14704525,-0.14704525
44.219638671875,-0.14422238,-0.14422238
44.258759765625,0.24633121,0.24633121
44.274873046875,-0.111061215,-0.111061215
44.3287265625,0.13075149,0.13075149
44.3843515625,-0.28422415,-0.28422415
44.38955859375,0.21370101,0.21370101
44.433724609375,0.5077517,0.5077517
44.47882421875,0.48861003,0.48861003
44.514974609375,0.2635913,0.2635913
44.535830078125,0.47677517,0.47677517
44.588427734375,0.63182425,0.63182425
44.61126171875,0.40327275,0.40327275
44.63956640625,0.745816,0.745816
44.69133984375,0.62947595,0.62947595
44.696787109375,0.22352278,0.22352278
44.734435546875,0.48407757,0.48407757
44.768708984375,0.39136577,0.39136577
44.7777578125,0.23703933,0.23703933
44.802419921875,0.40690184,0.40690184
44.84266015625,0.41064823,0.41064823
44.853001953125,0.32893288,0.32893288
44.879296875,0.39710772,0.39710772
44.91742578125,0.3488009,0.3488009
44.92552734375,0.2719047,0.2719047
44.957841796875,-0.28524482,-0.28524482
44.994474609375,0.38057888,0.38057888
44.99685546875,0.24195898,0.24195898
45.03667578125,-0.22111988,-0.22111988
45.062947265625,0.29090822,0.29090822
45.076857421875,0.24938023,0.24938023
45.1137109375,0.21895826,0.21895826
45.1270859375,0.34906554,0.34906554
45.1323359375,0.29589522,0.29589522
45.153638671875,0.45502055,0.45502055
45.1760390625,0.21828175,0.21828175
45.1907890625,0.26201236,0.26201236
45.197783203125,0.4198321,0.4198321
45.231904296875,0.53666496,0.53666496
45.23612890625,0.42892325,0.42892325
45.255091796875,0.15012681,0.15012681
45.275474609375,0.37873054,0.37873054
45.2846015625,0.5481918,0.5481918
45.323689453125,0.19131827,0.19131827
45.337369140625,0.38162184,0.38162184
45.383478515625,0.16258645,0.16258645
45.39137109375,-0.18369865,-0.18369865
45.3946953125,0.17753518,0.17753518
45.439365234375,-0.14570427,-0.14570427
45.47284375,-0.19531906,-0.19531906
45.55655078125,-0.16240132,-0.16240132
45.64160546875,-0.1999991,-0.1999991
45.707732421875,0.124489784,0.124489784
45.727025390625,-0.13069165,-0.13069165
45.77583984375,0.37134135,0.37134135
45.812779296875,-0.18912005,-0.18912005
45.83036328125,0.39366114,0.39366114
45.8762421875,0.058055878,0.058055878
45.8824453125,0.4635607,0.4635607
45.896064453125,0.21651673,0.21651673
45.944716796875,0.44835413,0.44835413
45.97829296875,0.33645773,0.33645773
45.99781640625,-0.08875787,-0.08875787
46.00658203125,0.38795722,0.38795722
46.04107421875,-0.077105165,-0.077105165
46.0584296875,0.43286705,0.43286705
46.071701171875,0.5566313,0.5566313
46.076494140625,0.06439924,0.06439924
46.13229296875,0.4123087,0.4123087
46.1523125,0.57388735,0.57388735
46.1991953125,0.41015458,0.41015458
46.234001953125,0.31284618,0.31284618
46.2652421875,0.35036492,0.35036492
46.30321484375,0.18873465,0.18873465
46.332953125,0.45993328,0.45993328
46.36047265625,0.16168606,0.16168606
46.403353515625,0.43408835,0.43408835
46.4150859375,-0.05242634,-0.05242634
46.517263671875,0.15719557,0.15719557
46.603865234375,0.042592645,0.042592645
46.7469375,0.05946803,0.05946803
46.9251484375,0.050958157,0.050958157
51.38391015625,-0.062149405,-0.062149405
51.445814453125,-0.094667315,-0.094667315
51.49747265625,-0.109497786,-0.109497786
51.548220703125,0.056183696,0.056183696
51.59660546875,0.13705575,0.13705575
51.642353515625,0.15747344,0.15747344
51.684271484375,0.07480562,0.07480562
51.725654296875,0.06522524,0.06522524
51.76539453125,0.101772904,0.101772904
51.838236328125,-0.05287671,-0.05287671
51.875140625,-0.057602286,-0.057602286
52.920845703125,0.0794251,0.0794251
53.019142578125,0.052607656,0.052607656
53.136244140625,0.18261504,0.18261504
53.21866015625,0.20777977,0.20777977
53.320732421875,-0.27904427,-0.27904427
53.39762109375,-0.30078518,-0.30078518
53.500548828125,-0.16264713,-0.16264713
53.621705078125,-0.14239979,-0.14239979
53.69891015625,0.2508664,0.2508664
53.769142578125,-0.08434081,-0.08434081
53.85234765625,-0.06770635,-0.06770635
53.9347890625,0.31739533,0.31739533
54.00426953125,0.40390587,0.40390587
54.077169921875,0.5689347,0.5689347
54.142154296875,0.8082218,0.8082218
54.203697265625,0.79196227,0.79196227
54.26767578125,0.5737667,0.5737667
54.32951953125,0.7347714,0.7347714
54.39096875,0.66367066,0.66367066
54.4521953125,0.5755036,0.5755036
54.51901171875,0.6156721,0.6156721
54.582439453125,0.3956908,0.3956908
54.65022265625,0.23060548,0.23060548
54.716701171875,-0.1891284,-0.1891284
54.783138671875,0.17887843,0.17887843
54.84881640625,0.12293148,0.12293148
54.913478515625,0.45425737,0.45425737
54.97510546875,0.61416245,0.61416245
55.037208984375,0.73635745,0.73635745
55.096310546875,0.6232809,0.6232809
55.157001953125,0.6226349,0.6226349
55.212427734375,0.71958745,0.71958745
55.270345703125,0.858292,0.858292
55.32341796875,0.73271966,0.73271966
55.333525390625,0.09713948,0.09713948
55.378359375,0.6510242,0.6510242
55.409529296875,0.097605705,0.097605705
55.4335625,0.5687958,0.5687958
55.461806640625,0.11827648,0.11827648
55.49187890625,0.7090899,0.7090899
55.51840625,-0.29886615,-0.29886615
55.54968359375,0.38948166,0.38948166
55.5739296875,-0.3126266,-0.3126266
55.61242578125,-0.2881632,-0.2881632
55.623580078125,-0.31507266,-0.31507266
55.66833203125,-0.35469913,-0.35469913
55.674453125,-0.18310416,-0.18310416
55.714705078125,-0.480662,-0.480662
55.743619140625,-0.14074445,-0.14074445
55.7576171875,-0.44670713,-0.44670713
55.7986015625,0.41859686,0.41859686
55.834873046875,0.49721432,0.49721432
55.8759609375,-0.48668575,-0.48668575
55.9125625,-0.55212235,-0.55212235
55.9265390625,0.07163334,0.07163334
55.954490234375,-0.6320933,-0.6320933
55.99409765625,-0.6236701,-0.6236701
56.036439453125,-0.46667564,-0.46667564
56.07856640625,-0.49076486,-0.49076486
56.11950390625,-0.5339104,-0.5339104
56.123689453125,-0.0757643,-0.0757643
56.162099609375,-0.5533837,-0.5533837
56.202142578125,0.99324155,0.99324155
56.209486328125,0.07089031,0.07089031
56.245400390625,0.6000551,0.6000551
56.285900390625,0.8571303,0.8571303
56.3025390625,0.22688746,0.22688746
56.33175390625,0.41609967,0.41609967
56.37148828125,-0.4093064,-0.4093064
56.420513671875,-0.30410254,-0.30410254
56.4391484375,0.56586015,0.56586015
56.4689375,-0.08342874,-0.08342874
56.503462890625,0.89222467,0.89222467
56.55975,0.81102407,0.81102407
56.61261328125,0.7894814,0.7894814
56.66589453125,0.8335371,0.8335371
56.713736328125,0.6717588,0.6717588
56.76705078125,0.735641,0.735641
56.8199453125,0.75710666,0.75710666
56.870611328125,0.75379467,0.75379467
56.91999609375,0.73129344,0.73129344
56.967501953125,0.6759256,0.6759256
57.016400390625,0.6733321,0.6733321
57.066146484375,0.58680296,0.58680296
57.114623046875,0.5578371,0.5578371
57.1475390625,0.04488361,0.04488361
57.1666484375,0.58146536,0.58146536
57.2179375,0.7171005,0.7171005
57.25821484375,-0.075252295,-0.075252295
57.267529296875,0.7682862,0.7682862
57.3195390625,0.6674783,0.6674783
57.3705390625,0.7426958,0.7426958
57.403873046875,0.1084348,0.1084348
57.4261171875,0.7467334,0.7467334
57.484470703125,0.17066824,0.17066824
57.511677734375,0.36621284,0.36621284
57.57260546875,-0.2784059,-0.2784059
57.6569140625,0.606856,0.606856
57.67512109375,0.11629808,0.11629808
57.711791015625,0.8616537,0.8616537
57.7708984375,-1.0,-1.0
57.82941015625,-1.0,-1.0
57.877634765625,0.018547416,0.018547416
57.880689453125,-0.90550447,-0.90550447
57.931931640625,-0.7252805,-0.7252805
57.981384765625,-0.51769805,-0.51769805
58.03291796875,-0.30706966,-0.30706966
58.081482421875,-0.15962029,-0.15962029
58.133240234375,-0.25594938,-0.25594938
58.185927734375,0.30959928,0.30959928
58.24423828125,0.21649313,0.21649313
58.3359140625,0.25596762,0.25596762
58.434865234375,0.1811006,0.1811006
58.515525390625,0.026768446,0.026768446
58.622302734375,0.12615287,0.12615287
58.66025390625,0.056293607,0.056293607
58.765970703125,0.09423578,0.09423578
58.840328125,-0.051921487,-0.051921487
58.8994765625,0.0745368,0.0745368
58.9374609375,0.13866174,0.13866174
59.0094296875,0.6336973,0.6336973
59.03873828125,0.05185628,0.05185628
59.066525390625,0.9136988,0.9136988
59.12073046875,0.9552163,0.9552163
59.172474609375,0.8905355,0.8905355
59.210060546875,-0.057695985,-0.057695985
59.226953125,0.60535944,0.60535944
59.285869140625,0.41478002,0.41478002
59.30965234375,0.03109324,0.03109324
59.358052734375,0.27150893,0.27150893
59.39705859375,0.040055156,0.040055156
59.4374765625,0.17222786,0.17222786
59.476955078125,-0.09089589,-0.09089589
59.5057578125,-0.17329502,-0.17329502
59.5490546875,-0.10180819,-0.10180819
59.572060546875,-0.0895499,-0.0895499
59.626318359375,-0.103756666,-0.103756666
59.635685546875,0.14865363,0.14865363
59.686291015625,-0.11975384,-0.11975384
59.69326953125,0.13552153,0.13552153
59.7484921875,0.17716897,0.17716897
59.79695703125,0.069682956,0.069682956
59.808720703125,0.22011018,0.22011018
59.8390234375,-0.0627265,-0.0627265
59.86853515625,0.23338616,0.23338616
59.882501953125,-0.05544293,-0.05544293
59.92685546875,0.45172012,0.45172012
59.986568359375,0.8778218,0.8778218
