time,signal_amplitude,TK_amplitude
49.808203125,-0.1610924,-0.1610924
49.81344140625,-0.10267031,-0.10267031
49.848509765625,0.12277579,0.12277579
49.850599609375,-0.23360085,-0.23360085
49.8617109375,0.19362795,0.19362795
49.88955859375,0.3469653,0.3469653
49.893107421875,-0.27373958,-0.27373958
49.90958984375,0.17754841,0.17754841
49.935775390625,-0.33262157,-0.33262157
49.945693359375,0.5181736,0.5181736
49.95775390625,-0.09048736,-0.09048736
49.979666015625,-0.26909304,-0.26909304
49.98352734375,0.37580776,0.37580776
49.99725390625,-0.07728672,-0.07728672
50.004009765625,-0.076141715,-0.076141715
50.02202734375,-0.54584205,-0.54584205
50.026341796875,0.13937557,0.13937557
50.05078515625,-0.062218785,-0.062218785
50.062087890625,-0.61508894,-0.61508894
50.074279296875,0.35846817,0.35846817
50.0775703125,0.57108486,0.57108486
50.10118359375,-0.046540618,-0.046540618
50.104548828125,-0.84521973,-0.84521973
50.1370390625,0.4839604,0.4839604
50.145634765625,0.47835827,0.47835827
50.149140625,0.09290981,0.09290981
50.157853515625,0.10242331,0.10242331
50.17773046875,0.48676765,0.48676765
50.185828125,0.42471457,0.42471457
50.200142578125,0.087644935,0.087644935
50.2238515625,0.9999999,0.9999999
50.234421875,0.7107365,0.7107365
50.250794921875,-0.0772593,-0.0772593
50.26256640625,0.9999999,0.9999999
50.27878515625,0.4562689,0.4562689
50.300498046875,0.90488124,0.90488124
50.3309921875,0.5705104,0.5705104
50.33781640625,0.9999999,0.9999999
50.343681640625,-0.098073006,-0.098073006
50.375728515625,0.9999999,0.9999999
50.381689453125,0.3643942,0.3643942
50.384822265625,0.13097334,0.13097334
50.39818359375,-0.052246094,-0.052246094
50.4153125,0.9168055,0.9168055
50.42140625,0.58233476,0.58233476
50.45606640625,0.9999999,0.9999999
50.4830390625,0.27311873,0.27311873
50.497814453125,0.9999999,0.9999999
50.518025390625,0.560699,0.560699
50.540423828125,0.9999999,0.9999999
50.579416015625,0.56352603,0.56352603
50.584958984375,0.9999999,0.9999999
50.61464453125,0.57366836,0.57366836
50.628125,0.9999999,0.9999999
50.671724609375,0.9588735,0.9588735
50.713021484375,0.64704835,0.64704835
50.71511328125,0.9999999,0.9999999
50.759052734375,0.92575395,0.92575395
50.7707265625,0.15812385,0.15812385
50.8049453125,-0.65925014,-0.65925014
50.8134296875,0.57766795,0.57766795
50.854033203125,-0.42732644,-0.42732644
50.878669921875,-0.13933074,-0.13933074
50.906576171875,-0.24322402,-0.24322402
50.92209765625,0.21256888,0.21256888
50.960361328125,-0.16044402,-0.16044402
50.977396484375,0.31994414,0.31994414
51.01338671875,-0.13794601,-0.13794601
51.0310625,0.10917103,0.10917103
51.064689453125,-0.11803377,-0.11803377
51.076935546875,-0.29417872,-0.29417872
51.11900390625,-0.092378855,-0.092378855
51.136029296875,0.4912262,0.4912262
51.17090234375,0.2253784,0.2253784
51.2440859375,0.6219075,0.6219075
51.2720390625,0.24242806,0.24242806
51.348513671875,0.53638196,0.53638196
51.36453125,0.06472063,0.06472063
51.44966015625,0.44997013,0.44997013
51.548623046875,0.5174811,0.5174811
51.648166015625,0.31833518,0.31833518
51.750564453125,0.32840955,0.32840955
51.8425234375,0.39887428,0.39887428
51.931845703125,0.41756546,0.41756546
52.019462890625,0.44745004,0.44745004
52.103357421875,0.357206,0.357206
52.188744140625,0.4266628,0.4266628
52.249484375,0.039953828,0.039953828
52.2809765625,0.3750806,0.3750806
52.3715625,0.31656456,0.31656456
52.466373046875,0.45611334,0.45611334
52.551953125,0.47220373,0.47220373
52.6366640625,0.29321194,0.29321194
52.722146484375,0.450091,0.450091
52.812203125,0.46468496,0.46468496
52.90255859375,0.4322381,0.4322381
52.995162109375,0.23430347,0.23430347
53.095724609375,-0.08067894,-0.08067894
53.2006015625,-0.052620053,-0.052620053
53.457134765625,-0.07131207,-0.07131207
53.503240234375,-0.032558322,-0.032558322
53.54921875,0.21039295,0.21039295
53.595931640625,0.35318136,0.35318136
53.64194140625,0.57517636,0.57517636
53.68925,0.86756325,0.86756325
53.729986328125,0.9999999,0.9999999
53.753859375,0.05338812,0.05338812
53.763791015625,0.07323408,0.07323408
53.769662109375,0.9999999,0.9999999
53.807634765625,0.9999999,0.9999999
53.82262890625,0.076676846,0.076676846
53.842779296875,0.74944663,0.74944663
53.8554140625,-0.03781283,-0.03781283
53.876498046875,0.9999999,0.9999999
53.885193359375,0.078893185,0.078893185
53.90858203125,0.8155987,0.8155987
53.940296875,0.9999999,0.9999999
53.94610546875,0.059229016,0.059229016
53.97296875,0.79492974,0.79492974
54.00551953125,0.70656145,0.70656145
54.039154296875,0.6809175,0.6809175
54.072419921875,0.7841438,0.7841438
54.1060078125,0.89490414,0.89490414
54.125837890625,0.051113844,0.051113844
54.140947265625,0.73089457,0.73089457
54.17608984375,0.6801337,0.6801337
54.18491015625,0.055483818,0.055483818
54.211578125,0.36806154,0.36806154
54.24455078125,-0.03552091,-0.03552091
54.24909765625,0.41768348,0.41768348
54.285783203125,0.5247861,0.5247861
54.30195703125,-0.038825154,-0.038825154
54.3223515625,0.56703556,0.56703556
54.3582421875,0.8544483,0.8544483
54.393556640625,0.44531536,0.44531536
54.41202734375,0.12106907,0.12106907
54.429634765625,0.12864399,0.12864399
54.4627421875,0.26152384,0.26152384
54.468345703125,0.21956336,0.21956336
54.493705078125,0.417724,0.417724
54.523021484375,0.56265414,0.56265414
54.52571875,0.22084403,0.22084403
54.551234375,0.36954248,0.36954248
54.577560546875,0.46080935,0.46080935
54.582564453125,0.10305905,0.10305905
54.60364453125,0.40416253,0.40416253
54.629005859375,0.39736164,0.39736164
54.63748046875,0.1049248,0.1049248
54.65390234375,0.28806257,0.28806257
54.678908203125,-0.37905467,-0.37905467
54.692091796875,-0.04720831,-0.04720831
54.70285546875,-0.4741354,-0.4741354
54.7263359375,-0.5295017,-0.5295017
54.743447265625,0.069575906,0.069575906
54.751037109375,-0.29367054,-0.29367054
54.7759375,-0.59985423,-0.59985423
54.7942578125,0.044341087,0.044341087
54.800494140625,-0.7316576,-0.7316576
54.824646484375,-0.8606024,-0.8606024
54.85038671875,-1.0,-1.0
54.865,-0.06374371,-0.06374371
54.878544921875,-0.7544794,-0.7544794
54.90137109375,0.16235816,0.16235816
54.907,-0.71945107,-0.71945107
54.938724609375,0.5010028,0.5010028
54.971044921875,0.24288976,0.24288976
54.999244140625,0.47843266,0.47843266
55.004048828125,0.3134166,0.3134166
55.021484375,0.040222168,0.040222168
55.03653515625,0.3449446,0.3449446
55.069390625,0.3389647,0.3389647
55.090279296875,0.5637404,0.5637404
55.102931640625,0.2263149,0.2263149
55.136966796875,0.21377969,0.21377969
55.173462890625,0.08578181,0.08578181
55.184931640625,0.52293694,0.52293694
55.212419921875,-0.11700618,-0.11700618
55.223921875,0.18181157,0.18181157
55.25521484375,-0.12022531,-0.12022531
55.27280078125,0.41013253,0.41013253
55.299771484375,0.29402554,0.29402554
55.348693359375,0.25280476,0.25280476
55.35372265625,0.42849123,0.42849123
55.357806640625,0.09915614,0.09915614
55.396607421875,0.3122393,0.3122393
55.436119140625,0.5435246,0.5435246
55.443919921875,0.49841428,0.49841428
55.487240234375,-0.754063,-0.754063
55.51985546875,0.48608136,0.48608136
55.526134765625,-0.93053603,-0.93053603
55.5534765625,-0.041448236,-0.041448236
55.56444140625,0.32780492,0.32780492
55.600634765625,0.60766304,0.60766304
55.634734375,0.39200556,0.39200556
55.654974609375,0.058781862,0.058781862
55.66837890625,0.40343237,0.40343237
55.68728125,0.46235263,0.46235263
55.701087890625,-0.101035476,-0.101035476
55.733505859375,0.17335808,0.17335808
55.765947265625,-0.08386457,-0.08386457
55.771923828125,0.25596178,0.25596178
55.799875,-0.100479364,-0.100479364
55.835052734375,-0.15333939,-0.15333939
55.857873046875,0.33615458,0.33615458
55.871140625,-0.25730455,-0.25730455
55.906615234375,0.57988894,0.57988894
55.94175,0.68466914,0.68466914
55.94551171875,-0.25291157,-0.25291157
55.977943359375,-0.5251744,-0.5251744
56.014197265625,0.626709,0.626709
56.02709375,-0.19177127,-0.19177127
56.049671875,-1.0,-1.0
56.08455078125,-0.22460413,-0.22460413
56.10573828125,0.10020161,0.10020161
56.118529296875,-0.9319699,-0.9319699
56.148126953125,0.11159611,0.11159611
56.151990234375,-0.6182357,-0.6182357
56.185138671875,-0.39471543,-0.39471543
56.189072265625,0.15127349,0.15127349
56.219765625,-0.19156134,-0.19156134
56.229564453125,0.06660533,0.06660533
56.254236328125,0.15970695,0.15970695
56.27274609375,0.27583563,0.27583563
56.316294921875,0.13985312,0.13985312
56.35740625,0.1734482,0.1734482
56.39727734375,0.1428088,0.1428088
56.43590234375,0.12798774,0.12798774
56.474640625,0.12500691,0.12500691
56.5124765625,0.11869085,0.11869085
56.55275390625,0.13296199,0.13296199
56.5921796875,0.10563004,0.10563004
56.63090234375,0.122967005,0.122967005
56.669837890625,0.1306758,0.1306758
56.71033203125,0.19325268,0.19325268
56.749892578125,-0.20899856,-0.20899856
56.788998046875,-0.27596176,-0.27596176
56.82809375,0.4335978,0.4335978
56.866126953125,0.39929104,0.39929104
56.8873671875,-0.33821154,-0.33821154
56.905611328125,-0.57017934,-0.57017934
56.94459765625,-0.7889414,-0.7889414
56.98328515625,-0.6075144,-0.6075144
57.021306640625,-0.6591544,-0.6591544
57.05970703125,-0.4566574,-0.4566574
57.066638671875,0.4402045,0.4402045
57.098373046875,-0.3680507,-0.3680507
57.134517578125,-0.32136738,-0.32136738
57.137767578125,0.42142904,0.42142904
57.16822265625,-0.2903638,-0.2903638
57.20079296875,-0.26933157,-0.26933157
57.21013671875,-0.17424977,-0.17424977
57.232595703125,-0.16293693,-0.16293693
57.244171875,-0.102442265,-0.102442265
57.264447265625,-0.15264559,-0.15264559
57.278291015625,0.70578444,0.70578444
57.2872109375,-0.18609858,-0.18609858
57.29651953125,-0.1357441,-0.1357441
57.313990234375,0.6536665,0.6536665
57.32866796875,0.09449053,0.09449053
57.348712890625,0.7163944,0.7163944
57.360650390625,0.07447779,0.07447779
57.383482421875,-0.6227783,-0.6227783
57.392298828125,-0.10039413,-0.10039413
57.418091796875,0.3891405,0.3891405
57.422482421875,-0.11530423,-0.11530423
57.431095703125,0.2863196,0.2863196
57.4365625,-0.02992785,-0.02992785
57.453408203125,0.67706156,0.67706156
57.480572265625,-0.14749336,-0.14749336
57.488513671875,0.62999177,0.62999177
57.5025078125,0.38530648,0.38530648
57.50917578125,-0.11186516,-0.11186516
57.523154296875,0.49859738,0.49859738
57.53747265625,-0.17696214,-0.17696214
57.556013671875,0.46881592,0.46881592
57.565556640625,-0.2145462,-0.2145462
57.578865234375,0.43849325,0.43849325
57.58874609375,0.18084574,0.18084574
57.5936328125,-0.28903592,-0.28903592
57.6215,-0.2771914,-0.2771914
57.650017578125,0.30577254,0.30577254
57.65333984375,0.4769132,0.4769132
57.678541015625,0.24631155,0.24631155
57.684947265625,0.18808353,0.18808353
57.706458984375,0.24086368,0.24086368
57.7188671875,0.22168577,0.22168577
57.73246484375,0.5122225,0.5122225
57.738041015625,0.06596553,0.06596553
57.753611328125,-0.12954009,-0.12954009
57.76235546875,0.26592553,0.26592553
57.7879609375,0.5223448,0.5223448
57.790484375,0.27818143,0.27818143
57.818546875,0.41648388,0.41648388
57.824734375,0.7967075,0.7967075
57.84756640625,-0.22556901,-0.22556901
57.8640546875,0.815606,0.815606
57.87767578125,-0.20609426,-0.20609426
57.899703125,0.373042,0.373042
57.906421875,0.9999999,0.9999999
57.935505859375,-0.14489841,-0.14489841
57.952033203125,0.9999999,0.9999999
57.963677734375,-0.18052804,-0.18052804
57.97923046875,0.5036286,0.5036286
57.991384765625,-0.22981358,-0.22981358
58.0014921875,0.9999999,0.9999999
58.018978515625,-0.21157932,-0.21157932
58.046896484375,-0.39966857,-0.39966857
58.04962890625,0.9999999,0.9999999
58.05466015625,0.57536364,0.57536364
58.07514453125,-0.46139526,-0.46139526
58.0972109375,0.7948569,0.7948569
58.103005859375,0.6411722,0.6411722
58.131154296875,-0.8333769,-0.8333769
58.139978515625,-0.7810378,-0.7810378
58.159673828125,-0.8892592,-0.8892592
58.181046875,-0.9178401,-0.9178401
58.18804296875,-0.7783518,-0.7783518
58.2017265625,0.4699831,0.4699831
58.21677734375,-0.5720718,-0.5720718
58.2456875,-0.3267095,-0.3267095
58.252416015625,-0.49823773,-0.49823773
58.275533203125,0.65062153,0.65062153
58.28593359375,-0.3854655,-0.3854655
58.3052734375,-0.2049818,-0.2049818
58.318388671875,-0.4068364,-0.4068364
58.33534375,-0.17655265,-0.17655265
58.35054296875,0.63406634,0.63406634
58.36454296875,-0.13849688,-0.13849688
58.382673828125,-0.31436217,-0.31436217
58.393361328125,-0.14215875,-0.14215875
58.4142890625,-0.31292284,-0.31292284
58.422193359375,0.6266359,0.6266359
58.446853515625,-0.2949779,-0.2949779
58.4722734375,-0.059787393,-0.059787393
58.479869140625,-0.2749449,-0.2749449
58.49609765625,0.2715212,0.2715212
58.4981875,0.06139207,0.06139207
58.510171875,-0.37229466,-0.37229466
58.524908203125,-0.07811451,-0.07811451
58.5385078125,-0.30785012,-0.30785012
58.55068359375,-0.10969806,-0.10969806
58.565109375,-0.3140688,-0.3140688
58.567876953125,0.3919469,0.3919469
58.57341796875,0.02479732,0.02479732
58.577111328125,-0.10239613,-0.10239613
58.59085546875,-0.32281148,-0.32281148
58.60475,-0.1605705,-0.1605705
58.615447265625,-0.29117072,-0.29117072
58.632775390625,0.144009,0.144009
58.641140625,-0.25066984,-0.25066984
58.64496484375,-0.31529677,-0.31529677
58.662501953125,-0.15655327,-0.15655327
58.666791015625,0.22122157,0.22122157
58.69305859375,0.35775852,0.35775852
58.71873828125,-0.43343413,-0.43343413
58.724419921875,0.13726127,0.13726127
58.74530859375,-0.7015654,-0.7015654
58.75619140625,0.16350305,0.16350305
58.771228515625,0.8564943,0.8564943
58.789177734375,0.18081832,0.18081832
58.7938203125,-0.4290042,-0.4290042
58.797296875,0.91917586,0.91917586
58.823474609375,0.88660884,0.88660884
58.82890234375,-0.15605485,-0.15605485
58.849189453125,0.80022347,0.80022347
58.870525390625,-0.35045755,-0.35045755
58.87504296875,0.9999999,0.9999999
58.90134765625,0.97650146,0.97650146
58.927095703125,0.9467269,0.9467269
58.946046875,0.3696437,0.3696437
58.953630859375,0.62208617,0.62208617
58.971392578125,0.09879327,0.09879327
58.9799921875,0.63287103,0.63287103
59.00690625,0.546839,0.546839
59.01637109375,0.76249397,0.76249397
59.034353515625,0.469787,0.469787
59.039455078125,-0.123975515,-0.123975515
59.062640625,0.44760513,0.44760513
59.08566796875,0.84361935,0.84361935
59.09130078125,0.45273948,0.45273948
59.109837890625,0.3389957,0.3389957
59.121640625,0.3887992,0.3887992
59.152146484375,0.50999534,0.50999534
59.155947265625,0.82589746,0.82589746
59.18316796875,0.63836646,0.63836646
59.214322265625,0.72816944,0.72816944
59.227166015625,0.8587743,0.8587743
59.231390625,-0.03548038,-0.03548038
59.245001953125,0.31814337,0.31814337
59.26066015625,0.27699447,0.27699447
59.275091796875,0.20715892,0.20715892
59.30475,0.2970444,0.2970444
59.33487109375,-0.14675903,-0.14675903
59.3446484375,-0.201707,-0.201707
59.36447265625,0.2862333,0.2862333
59.394271484375,0.28703094,0.28703094
59.42471875,0.2665323,0.2665323
59.43953125,0.028663754,0.028663754
59.455857421875,-0.33127356,-0.33127356
59.45852734375,0.04198587,0.04198587
59.488732421875,-0.40115392,-0.40115392
59.523625,-0.40270805,-0.40270805
59.537146484375,0.90635717,0.90635717
59.545185546875,0.0681628,0.0681628
59.56093359375,-0.7600424,-0.7600424
59.5763671875,0.6804924,0.6804924
59.59838671875,-0.92636836,-0.92636836
59.610955078125,0.40651286,0.40651286
59.636369140625,-0.86696017,-0.86696017
59.645197265625,0.67994106,0.67994106
59.672212890625,-0.6291691,-0.6291691
59.67825,0.9999999,0.9999999
59.7093828125,-0.39933074,-0.39933074
59.7122578125,0.9999999,0.9999999
59.7461953125,-0.47359097,-0.47359097
59.7796015625,-0.7898612,-0.7898612
59.8125859375,0.6373327,0.6373327
59.814814453125,-0.030074477,-0.030074477
59.844951171875,-0.18944931,-0.18944931
59.848083984375,-0.026052356,-0.026052356
59.87756640625,0.26128888,0.26128888
59.909802734375,0.23639405,0.23639405
59.941283203125,0.15333974,0.15333974
59.972525390625,-0.12177503,-0.12177503
