time,signal_amplitude,TK_amplitude
56.729583984375,0.24490845,0.24490845
56.76275390625,0.14443707,0.14443707
56.792361328125,0.1664046,0.1664046
56.834119140625,0.13079238,0.13079238
56.84168359375,-0.031813025,-0.031813025
56.866265625,0.1550144,0.1550144
56.90446484375,0.098308206,0.098308206
56.91774609375,-0.037202716,-0.037202716
56.930765625,0.2082349,0.2082349
56.9755390625,0.10251391,0.10251391
56.990904296875,0.0819819,0.0819819
57.052509765625,0.11306703,0.11306703
57.0646015625,0.09443474,0.09443474
57.114357421875,0.113580465,0.113580465
57.132130859375,0.09920633,0.09920633
57.139095703125,0.10992813,0.10992813
57.20445703125,0.11211443,0.11211443
57.21046875,0.09770894,0.09770894
57.28012109375,0.09097612,0.09097612
57.345392578125,0.08309531,0.08309531
57.364970703125,0.08041608,0.08041608
57.412373046875,0.083010554,0.083010554
57.43848046875,0.05728841,0.05728841
57.48334765625,0.10157585,0.10157585
57.505640625,0.080797076,0.080797076
57.557212890625,0.09613907,0.09613907
57.56766796875,0.08649027,0.08649027
57.62783203125,0.09806955,0.09806955
57.631931640625,0.10238707,0.10238707
57.696060546875,0.13677001,0.13677001
57.702482421875,0.02391541,0.02391541
57.765861328125,0.11954832,0.11954832
57.773142578125,-0.040165424,-0.040165424
57.836271484375,-0.094585896,-0.094585896
57.862939453125,0.07927346,0.07927346
57.928283203125,-0.10474694,-0.10474694
57.9441484375,0.06744754,0.06744754
58.0245703125,0.05213964,0.05213964
58.04834375,0.14262342,0.14262342
58.090203125,0.052556276,0.052556276
58.12863671875,0.12828183,0.12828183
58.172517578125,0.058549047,0.058549047
58.2125703125,0.15143919,0.15143919
58.268943359375,0.091534615,0.091534615
58.329697265625,0.06652188,0.06652188
58.41209375,0.06570542,0.06570542
58.49489453125,0.057923317,0.057923317
58.6370390625,-0.04861605,-0.04861605
58.704,-0.017882943,-0.017882943
58.7741015625,-0.045470357,-0.045470357
58.8383671875,-0.040253043,-0.040253043
58.900234375,0.079484224,0.079484224
58.9618984375,0.09639192,0.09639192
59.019126953125,0.095493555,0.095493555
59.078544921875,0.08724809,0.08724809
59.138439453125,0.06483519,0.06483519
59.198478515625,0.042620778,0.042620778
59.2545859375,0.061065912,0.061065912
59.306421875,0.070088625,0.070088625
59.359796875,0.064772725,0.064772725
