time,signal_amplitude,TK_amplitude
1.775236328125,-0.24826145,-0.24826145
1.921369140625,0.22183192,0.22183192
2.05228515625,-0.09219301,-0.09219301
2.16620703125,0.075615644,0.075615644
2.2792109375,-0.1580298,-0.1580298
2.329140625,0.058534622,0.058534622
2.39903515625,-0.31534338,-0.31534338
2.45914453125,0.12296736,0.12296736
2.5109375,-0.2710247,-0.2710247
2.642107421875,0.5265564,0.5265564
2.7604921875,0.34523547,0.34523547
2.87191796875,0.3244797,0.3244797
2.977720703125,-0.21849453,-0.21849453
3.082396484375,-0.123646975,-0.123646975
3.18894140625,-0.08349776,-0.08349776
3.309646484375,0.45140517,0.45140517
3.443267578125,0.44549096,0.44549096
3.55896875,0.29430306,0.29430306
3.66525,-0.05449736,-0.05449736
3.76499609375,0.07253921,0.07253921
3.87169921875,-0.09666896,-0.09666896
3.98127734375,0.34551322,0.34551322
4.09827734375,0.22000647,0.22000647
4.1946875,-0.12903535,-0.12903535
4.291025390625,-0.090385795,-0.090385795
4.39459765625,0.11444199,0.11444199
4.50455859375,0.0802089,0.0802089
4.60287890625,0.05901134,0.05901134
4.70401171875,0.06170833,0.06170833
4.813216796875,0.056684136,0.056684136
4.8709453125,0.039028764,0.039028764
4.92513671875,0.10551441,0.10551441
5.012408203125,0.045361638,0.045361638
5.04171875,-0.051359057,-0.051359057
5.159208984375,-0.11135745,-0.11135745
5.2729765625,0.06859064,0.06859064
5.3795546875,0.07392788,0.07392788
5.4870625,-0.04855299,-0.04855299
5.530208984375,0.053908944,0.053908944
5.592451171875,0.119027615,0.119027615
5.594712890625,-0.057949305,-0.057949305
5.662873046875,-0.076119065,-0.076119065
5.696732421875,0.13472545,0.13472545
5.729267578125,-0.082564354,-0.082564354
5.78877734375,-0.09645176,-0.09645176
5.801361328125,0.111724496,0.111724496
5.84450390625,0.11537218,0.11537218
5.899841796875,0.16511655,0.16511655
5.915123046875,0.1512872,0.1512872
5.954927734375,-0.07284939,-0.07284939
6.00403515625,-0.05446565,-0.05446565
6.034875,-0.22904515,-0.22904515
6.054896484375,-0.059090495,-0.059090495
6.10503125,0.04661131,0.04661131
6.155044921875,0.036049962,0.036049962
6.165173828125,-0.2455064,-0.2455064
6.250787109375,-0.10547471,-0.10547471
6.283724609375,-0.12922823,-0.12922823
6.29576171875,0.098166466,0.098166466
6.31677734375,0.08382285,0.08382285
6.3372890625,0.27903986,0.27903986
6.367744140625,0.09020543,0.09020543
6.37252734375,0.42123055,0.42123055
6.384259765625,0.17536879,0.17536879
6.409087890625,0.5847695,0.5847695
6.418962890625,0.09488273,0.09488273
6.44440625,0.45230186,0.45230186
6.46867578125,0.14217901,0.14217901
6.47670703125,0.07236791,0.07236791
6.479455078125,0.24517608,0.24517608
6.515857421875,0.2299366,0.2299366
6.525833984375,0.12282789,0.12282789
6.553103515625,-0.12304568,-0.12304568
6.57092578125,-0.07103157,-0.07103157
6.573958984375,0.103425145,0.103425145
6.591830078125,0.09425449,0.09425449
6.618853515625,0.13084853,0.13084853
6.629669921875,-0.0370121,-0.0370121
6.664962890625,0.17058957,0.17058957
6.6705546875,0.040971756,0.040971756
6.710876953125,0.16193652,0.16193652
6.7523515625,0.12313962,0.12313962
6.762541015625,0.19790089,0.19790089
6.79068359375,0.1435715,0.1435715
6.83250390625,0.09176099,0.09176099
6.867669921875,0.32877254,0.32877254
6.876060546875,-0.046072125,-0.046072125
6.965015625,-0.16067433,-0.16067433
7.051984375,-0.12152958,-0.12152958
7.13286328125,-0.08620465,-0.08620465
7.899166015625,-0.04351592,-0.04351592
7.94323046875,0.10311127,0.10311127
7.98371875,0.12548041,0.12548041
7.98598828125,0.044708252,0.044708252
8.01902734375,0.20059228,0.20059228
8.021291015625,0.059450746,0.059450746
8.053619140625,0.26615906,0.26615906
8.055873046875,0.055750966,0.055750966
8.086298828125,0.25601065,0.25601065
8.088546875,0.044013858,0.044013858
8.118798828125,0.25401855,0.25401855
8.121037109375,0.04294288,0.04294288
8.15033984375,0.23071992,0.23071992
8.180439453125,0.15879464,0.15879464
8.2110703125,-0.074205756,-0.074205756
8.241662109375,-0.0571661,-0.0571661
8.27375,-0.05898571,-0.05898571
8.30834765625,-0.059354424,-0.059354424
8.3467734375,-0.05562377,-0.05562377
8.38915625,-0.046491504,-0.046491504
9.117328125,0.060792685,0.060792685
9.4462578125,-0.02747035,-0.02747035
9.5302109375,0.070694566,0.070694566
9.63344921875,-0.046468854,-0.046468854
9.72896875,-0.05692911,-0.05692911
9.81408203125,-0.09408307,-0.09408307
9.901578125,0.16069221,0.16069221
9.98733984375,0.17970431,0.17970431
10.038109375,0.027715445,0.027715445
10.074296875,0.2309897,0.2309897
10.1608046875,0.16552842,0.16552842
10.26025390625,0.096895576,0.096895576
10.29666015625,0.08415282,0.08415282
10.36369140625,0.11157286,0.11157286
10.430759765625,-0.05785787,-0.05785787
10.499583984375,-0.1153996,-0.1153996
10.572666015625,-0.07019913,-0.07019913
10.64465234375,-0.066854715,-0.066854715
13.37584765625,0.0504179,0.0504179
13.503771484375,0.19624734,0.19624734
13.55228125,0.08855963,0.08855963
13.642880859375,0.39379525,0.39379525
13.735734375,0.21405947,0.21405947
13.7660546875,0.4156767,0.4156767
13.818849609375,0.20253992,0.20253992
13.88815625,0.44029152,0.44029152
13.896935546875,-0.0889647,-0.0889647
13.9757890625,-0.13686681,-0.13686681
14.002626953125,0.35855234,0.35855234
14.06313671875,0.036959648,0.036959648
14.11123828125,0.37202692,0.37202692
14.148763671875,-0.092770815,-0.092770815
14.216072265625,0.29688704,0.29688704
14.2282890625,0.10493839,0.10493839
14.30593359375,0.31289518,0.31289518
14.3163984375,0.16462767,0.16462767
14.38459765625,0.30013585,0.30013585
14.414103515625,-0.074448586,-0.074448586
14.461171875,0.17754102,0.17754102
14.513638671875,0.048391223,0.048391223
14.543890625,0.26491237,0.26491237
14.62525,0.32834244,0.32834244
14.69975390625,0.24896777,0.24896777
14.77801953125,0.20914781,0.20914781
14.853802734375,0.2712971,0.2712971
14.93322265625,0.27060902,0.27060902
15.0300078125,0.1396259,0.1396259
15.510837890625,0.040133,0.040133
16.3070859375,0.049153686,0.049153686
16.39283984375,0.048429728,0.048429728
16.48290625,0.089725256,0.089725256
16.56774609375,-0.052077293,-0.052077293
16.64783203125,0.080568075,0.080568075
16.720451171875,0.057263613,0.057263613
16.782306640625,-0.04023862,-0.04023862
16.99098046875,0.07007909,0.07007909
17.055732421875,0.1062125,0.1062125
17.120943359375,0.19247365,0.19247365
17.1860390625,0.3323896,0.3323896
17.249673828125,0.3644235,0.3644235
17.320255859375,0.40243435,0.40243435
17.382181640625,0.36308408,0.36308408
17.439681640625,0.4975462,0.4975462
17.50156640625,0.30608594,0.30608594
17.5613203125,0.16305208,0.16305208
17.622748046875,0.18774533,0.18774533
17.68388671875,0.2722478,0.2722478
17.74578515625,0.339746,0.339746
17.806869140625,0.092859626,0.092859626
17.869916015625,-0.052869916,-0.052869916
17.931912109375,0.049503207,0.049503207
18.00077734375,0.37734985,0.37734985
18.06997265625,0.29129684,0.29129684
18.152404296875,-0.111650586,-0.111650586
18.264595703125,-0.077272296,-0.077272296
18.59066015625,-0.03820193,-0.03820193
19.441666015625,-0.08047438,-0.08047438
19.486400390625,0.084000826,0.084000826
19.490166015625,-0.08544862,-0.08544862
19.536962890625,0.09426391,0.09426391
19.571564453125,0.080177546,0.080177546
19.5808671875,0.03948605,0.03948605
19.623353515625,-0.058624983,-0.058624983
19.649720703125,-0.036376238,-0.036376238
19.66375,-0.023005247,-0.023005247
19.70959765625,-0.046993256,-0.046993256
19.7287578125,-0.05512917,-0.05512917
19.80142578125,-0.03824866,-0.03824866
19.874490234375,-0.061326385,-0.061326385
19.945,-0.05046904,-0.05046904
20.018078125,0.059547782,0.059547782
20.08840234375,0.116096854,0.116096854
20.16039453125,0.17217493,0.17217493
20.233720703125,0.21737063,0.21737063
20.305732421875,-0.11652768,-0.11652768
20.352759765625,0.1076864,0.1076864
20.374412109375,0.08473444,0.08473444
20.400861328125,0.17406356,0.17406356
20.442693359375,0.06504178,0.06504178
20.480716796875,0.14096558,0.14096558
20.53790625,0.19896972,0.19896972
20.60011328125,0.19426131,0.19426131
20.662833984375,0.22994721,0.22994721
20.727666015625,0.17209578,0.17209578
20.7932734375,0.13020861,0.13020861
20.857462890625,0.063911915,0.063911915
20.920419921875,0.18551564,0.18551564
20.9886875,0.31012917,0.31012917
21.066517578125,0.15769362,0.15769362
21.14194140625,-0.1437254,-0.1437254
21.22347265625,-0.12631166,-0.12631166
22.4983359375,0.10033822,0.10033822
22.62780078125,0.14337516,0.14337516
23.10073046875,0.08036268,0.08036268
23.14094921875,0.07257974,0.07257974
23.192470703125,0.13089955,0.13089955
23.20397265625,-0.22994614,-0.22994614
23.24453515625,0.050703764,0.050703764
23.26425390625,0.1824001,0.1824001
23.27507421875,0.12682426,0.12682426
23.291591796875,0.03472376,0.03472376
23.335521484375,0.45230997,0.45230997
23.3510234375,0.10397112,0.10397112
23.38184375,-0.067965984,-0.067965984
23.398880859375,0.5654477,0.5654477
23.422068359375,-0.059826374,-0.059826374
23.43026171875,-0.091079,-0.091079
23.458443359375,0.27164686,0.27164686
23.47613671875,-0.06815803,-0.06815803
23.49108203125,-0.060878634,-0.060878634
23.5134921875,-0.14391172,-0.14391172
23.52417578125,-0.0881542,-0.0881542
23.561447265625,0.06003344,0.06003344
23.56600390625,0.13394845,0.13394845
23.570861328125,-0.06440163,-0.06440163
23.6183671875,-0.069794536,-0.069794536
23.631681640625,-0.04618025,-0.04618025
23.66596484375,0.06986642,0.06986642
23.6732578125,0.07119906,0.07119906
23.702880859375,0.09990382,0.09990382
23.714423828125,-0.07834244,-0.07834244
23.763015625,-0.08096659,-0.08096659
23.773578125,0.13583219,0.13583219
23.789587890625,-0.039004326,-0.039004326
23.81284765625,0.3933158,0.3933158
23.841982421875,0.28518355,0.28518355
23.8488671875,-0.025529861,-0.025529861
23.8604609375,0.61539865,0.61539865
23.909294921875,0.902655,0.902655
23.913435546875,0.28278255,0.28278255
23.95637890625,0.9999999,0.9999999
23.98371484375,-0.13678634,-0.13678634
24.0013125,0.9999999,0.9999999
24.00429296875,0.18655479,0.18655479
24.045224609375,0.48831725,0.48831725
24.054486328125,-0.13250947,-0.13250947
24.075962890625,0.25895584,0.25895584
24.0873515625,0.9999999,0.9999999
24.11882421875,0.11902964,0.11902964
24.13107421875,0.2808069,0.2808069
24.150466796875,0.23995042,0.23995042
24.170798828125,0.5245192,0.5245192
24.1846015625,0.08960533,0.08960533
24.20870703125,0.30926025,0.30926025
24.220330078125,-0.092381835,-0.092381835
24.24617578125,0.34795833,0.34795833
24.251375,0.041373134,0.041373134
24.28205859375,0.6459006,0.6459006
24.289017578125,-0.23081219,-0.23081219
24.31581640625,0.1311934,0.1311934
24.31859765625,0.8328606,0.8328606
24.35583984375,0.5238662,0.5238662
24.3590390625,0.25998855,0.25998855
24.378916015625,0.16227472,0.16227472
24.39514453125,0.49770868,0.49770868
24.42436328125,0.31030846,0.31030846
24.440220703125,0.14907396,0.14907396
24.442548828125,0.9999999,0.9999999
24.489025390625,0.20155346,0.20155346
24.49515625,0.3339448,0.3339448
24.500423828125,0.10647917,0.10647917
24.5282734375,0.082785964,0.082785964
24.54826171875,0.12244201,0.12244201
24.550548828125,0.23861134,0.23861134
24.564349609375,0.09694362,0.09694362
24.587712890625,0.11378896,0.11378896
24.603783203125,0.050638795,0.050638795
24.61630859375,0.19754481,0.19754481
24.62445703125,0.11528134,0.11528134
24.654470703125,0.052720428,0.052720428
24.656833984375,0.34489608,0.34489608
24.6793359375,0.2274307,0.2274307
24.68518359375,0.095005155,0.095005155
24.70312109375,0.024465919,0.024465919
24.720986328125,0.42775083,0.42775083
24.7426640625,0.1840241,0.1840241
24.75143359375,0.10623157,0.10623157
24.78137109375,0.34573984,0.34573984
24.802419921875,0.047282577,0.047282577
24.805724609375,0.14700317,0.14700317
24.81479296875,0.120720506,0.120720506
24.838783203125,0.16923332,0.16923332
24.85212109375,0.048906684,0.048906684
24.867025390625,0.07647538,0.07647538
24.87623046875,0.123888135,0.123888135
24.8956484375,0.15390396,0.15390396
24.9048125,0.06328237,0.06328237
24.921619140625,-0.07691991,-0.07691991
24.938833984375,0.17184663,0.17184663
24.9544296875,0.12254119,0.12254119
24.957052734375,0.10250449,0.10250449
24.972095703125,0.08529365,0.08529365
24.998828125,0.1793387,0.1793387
25.009349609375,0.113188386,0.113188386
25.0123359375,0.12992728,0.12992728
25.022904296875,0.0761255,0.0761255
25.058619140625,0.16590726,0.16590726
25.06472265625,0.120613575,0.120613575
25.0746171875,0.07416189,0.07416189
25.079673828125,0.06137526,0.06137526
25.117072265625,0.16614723,0.16614723
25.1195546875,0.100477815,0.100477815
25.126171875,0.071815014,0.071815014
25.134404296875,0.14791858,0.14791858
25.16627734375,0.11986506,0.11986506
25.175171875,0.031525135,0.031525135
25.179240234375,0.03344977,0.03344977
25.188728515625,0.4478674,0.4478674
25.215294921875,0.09269452,0.09269452
25.2184921875,-0.06479788,-0.06479788
25.23671484375,0.044478297,0.044478297
25.241142578125,0.7497312,0.7497312
25.261044921875,0.0626564,0.0626564
25.29486328125,0.59684443,0.59684443
25.29956640625,0.049963713,0.049963713
25.305396484375,-0.05577171,-0.05577171
25.312166015625,0.1782397,0.1782397
25.343439453125,0.5199785,0.5199785
25.347125,-0.055931926,-0.055931926
25.365396484375,0.13179004,0.13179004
25.391318359375,0.90804946,0.90804946
25.424978515625,0.54202366,0.54202366
25.4270546875,-0.065541506,-0.065541506
25.432005859375,0.04912591,0.04912591
25.4379765625,0.9299531,0.9299531
25.474931640625,0.030300975,0.030300975
25.48220703125,0.9999999,0.9999999
25.4918125,-0.7043693,-0.7043693
25.519529296875,0.03857112,0.03857112
25.53040625,0.7893374,0.7893374
25.55029296875,-0.78645456,-0.78645456
25.562267578125,0.19885302,0.19885302
25.568439453125,0.04210925,0.04210925
25.577080078125,0.5891124,0.5891124
25.604927734375,-0.48849607,-0.48849607
25.621919921875,0.05470085,0.05470085
25.62762890625,0.31480777,0.31480777
25.6593984375,-0.3095559,-0.3095559
25.675958984375,0.34747016,0.34747016
25.696513671875,-0.25290954,-0.25290954
25.717552734375,-0.20527518,-0.20527518
25.722716796875,0.06669378,0.06669378
25.72685546875,0.30195022,0.30195022
25.7717734375,-0.2734574,-0.2734574
25.777400390625,0.25672364,0.25672364
25.82715625,0.31736863,0.31736863
25.844216796875,-0.12340355,-0.12340355
25.8774140625,0.10780203,0.10780203
25.880880859375,-0.22598946,-0.22598946
25.886306640625,0.12208736,0.12208736
25.9098671875,-0.13073957,-0.13073957
25.924525390625,0.07808089,0.07808089
25.931009765625,-0.055823684,-0.055823684
25.935173828125,-0.05406475,-0.05406475
25.939470703125,-0.35226405,-0.35226405
25.971697265625,-0.23717964,-0.23717964
25.974765625,-0.04503429,-0.04503429
25.984783203125,0.34449387,0.34449387
25.995412109375,-0.25426316,-0.25426316
26.0240625,0.27839565,0.27839565
26.0290078125,-0.1577363,-0.1577363
26.0500546875,-0.28965032,-0.28965032
26.05825,0.3777851,0.3777851
26.07653125,0.07959998,0.07959998
26.08405078125,-0.56919277,-0.56919277
26.09121875,0.34391463,0.34391463
26.108673828125,-0.2509073,-0.2509073
26.12326171875,0.2690109,0.2690109
26.1260546875,0.09583151,0.09583151
26.13940234375,0.76756966,0.76756966
26.156216796875,0.23315501,0.23315501
26.17724609375,0.1218636,0.1218636
26.1909921875,0.6435791,0.6435791
26.2239140625,0.18781126,0.18781126
26.2334140625,0.112914324,0.112914324
26.2428125,0.45781243,0.45781243
26.25703125,0.16281974,0.16281974
26.290451171875,0.1888771,0.1888771
26.2947734375,-0.09804845,-0.09804845
26.326486328125,0.21255922,0.21255922
26.3451015625,0.12755144,0.12755144
26.351748046875,0.06301665,0.06301665
26.364439453125,0.2618693,0.2618693
26.395412109375,0.19316494,0.19316494
26.404474609375,0.20462859,0.20462859
26.41718359375,0.09892976,0.09892976
26.4471328125,0.4222746,0.4222746
26.477521484375,0.095454454,0.095454454
26.4937265625,0.42121816,0.42121816
26.499009765625,0.83060455,0.83060455
26.53953125,0.3511337,0.3511337
26.55117578125,0.97698116,0.97698116
26.582142578125,0.30546343,0.30546343
26.6028828125,0.62321043,0.62321043
26.60494140625,0.063168526,0.063168526
26.616185546875,-0.05197692,-0.05197692
26.6196328125,-0.06214249,-0.06214249
26.6221015625,0.33735096,0.33735096
26.62674609375,-0.1296637,-0.1296637
26.630501953125,-0.14176738,-0.14176738
26.634412109375,-0.19418252,-0.19418252
26.63841796875,-0.13787425,-0.13787425
26.642533203125,-0.2130897,-0.2130897
26.646447265625,-0.18117547,-0.18117547
26.65092578125,-0.16510367,-0.16510367
26.653587890625,-0.32845986,-0.32845986
26.6561484375,-0.06697905,-0.06697905
26.659431640625,-0.17616737,-0.17616737
26.661865234375,0.25123,0.25123
26.663876953125,-0.1789155,-0.1789155
26.66835546875,-0.22979522,-0.22979522
26.67291015625,-0.21920598,-0.21920598
26.677498046875,-0.17570722,-0.17570722
26.6823125,0.1363095,0.1363095
26.6869765625,0.14874709,0.14874709
26.69176171875,-0.16753674,-0.16753674
26.696595703125,-0.1518333,-0.1518333
26.702841796875,-0.38922918,-0.38922918
26.70673046875,-0.17392385,-0.17392385
26.711583984375,-0.23964298,-0.23964298
26.716712890625,-0.23655212,-0.23655212
26.721849609375,-0.23462963,-0.23462963
26.727005859375,-0.21506858,-0.21506858
26.732482421875,0.14688861,0.14688861
26.737560546875,-0.24423766,-0.24423766
26.74050390625,0.16693938,0.16693938
26.74311328125,0.15985477,0.15985477
26.748478515625,0.15259516,0.15259516
26.75176953125,-0.27076232,-0.27076232
26.753892578125,0.1943574,0.1943574
26.759369140625,0.19846761,0.19846761
26.76490234375,0.20488966,0.20488966
26.7705546875,0.20076978,0.20076978
26.776271484375,0.19273758,0.19273758
26.778580078125,0.18321669,0.18321669
26.781849609375,-0.26929796,-0.26929796
26.787958984375,0.17914629,0.17914629
26.7940390625,0.1585741,0.1585741
26.800599609375,-0.26555896,-0.26555896
26.806849609375,-0.2930653,-0.2930653
26.815634765625,0.2357074,0.2357074
26.817685546875,0.15594506,0.15594506
26.8255703125,-0.2960788,-0.2960788
26.834794921875,-0.24359775,-0.24359775
26.846291015625,0.18884325,0.18884325
26.851294921875,-0.13222408,-0.13222408
26.856814453125,-0.21997523,-0.21997523
26.8598828125,-0.02345848,-0.02345848
26.868685546875,-0.26163745,-0.26163745
26.8802421875,-0.24971962,-0.24971962
26.89274609375,-0.24716055,-0.24716055
26.90116015625,-0.11817455,-0.11817455
26.905873046875,-0.220106,-0.220106
26.919384765625,-0.19738245,-0.19738245
26.933138671875,-0.23011875,-0.23011875
26.947546875,-0.2878697,-0.2878697
26.95443359375,-0.095214844,-0.095214844
26.962572265625,-0.28425837,-0.28425837
26.9780390625,-0.27784514,-0.27784514
26.994126953125,-0.2571472,-0.2571472
27.011009765625,-0.23206723,-0.23206723
27.02880859375,-0.21321237,-0.21321237
27.04683984375,-0.24712789,-0.24712789
27.066001953125,-0.2498889,-0.2498889
27.085513671875,-0.30298412,-0.30298412
27.106111328125,-0.31205738,-0.31205738
27.12732421875,-0.09557259,-0.09557259
27.1490703125,-0.20272577,-0.20272577
27.171673828125,0.0962199,0.0962199
27.195373046875,0.2920338,0.2920338
27.22081640625,0.2829795,0.2829795
27.22878515625,0.059108138,0.059108138
27.247087890625,0.1886369,0.1886369
27.273650390625,0.17380214,0.17380214
27.28078515625,0.06319606,0.06319606
27.300978515625,-0.22670448,-0.22670448
27.328984375,-0.28757203,-0.28757203
27.34508203125,0.04502225,0.04502225
27.358615234375,-0.32354486,-0.32354486
27.37799609375,0.05517447,0.05517447
27.39045703125,-0.2842449,-0.2842449
27.407009765625,0.06558967,0.06558967
27.424583984375,-0.22154224,-0.22154224
27.43033203125,0.06799662,0.06799662
27.460578125,-0.3208375,-0.3208375
27.462818359375,0.052235484,0.052235484
27.48205859375,0.073619366,0.073619366
27.4980078125,-0.32469273,-0.32469273
27.515482421875,0.056846738,0.056846738
27.5308203125,0.08677518,0.08677518
27.53878515625,-0.36444557,-0.36444557
27.564095703125,0.046528816,0.046528816
27.580451171875,0.09076345,0.09076345
27.58251953125,-0.4244691,-0.4244691
27.630474609375,-0.27840388,-0.27840388
27.67863671875,-0.043723226,-0.043723226
27.682728515625,-0.22419035,-0.22419035
27.724908203125,0.050171614,0.050171614
27.740302734375,-0.30068827,-0.30068827
27.772419921875,0.042994738,0.042994738
27.789267578125,0.03697133,0.03697133
27.81128125,-0.43665838,-0.43665838
27.81873046875,0.062467813,0.062467813
27.86531640625,0.06758833,0.06758833
27.912021484375,0.062653065,0.062653065
27.958830078125,0.06378007,0.06378007
28.00566796875,0.056019068,0.056019068
28.052794921875,0.052779436,0.052779436
28.100087890625,0.04629004,0.04629004
28.247375,-0.037383914,-0.037383914
28.401244140625,0.010300159,0.010300159
28.45648046875,0.056562185,0.056562185
28.51336328125,0.04751706,0.04751706
28.566359375,-0.04387343,-0.04387343
28.616576171875,0.25409067,0.25409067
28.66792578125,0.49050272,0.49050272
28.71484375,0.70479274,0.70479274
28.762373046875,0.8965038,0.8965038
28.777259765625,0.05631411,0.05631411
28.807853515625,0.98925126,0.98925126
28.828580078125,0.07187486,0.07187486
28.85486328125,0.6397289,0.6397289
28.880439453125,0.05496013,0.05496013
28.89890234375,0.73647463,0.73647463
28.906556640625,0.11151457,0.11151457
28.933267578125,0.08512223,0.08512223
28.94122265625,0.38264668,0.38264668
28.967865234375,-0.03286493,-0.03286493
28.982865234375,0.28673804,0.28673804
29.025990234375,-0.24150145,-0.24150145
29.031833984375,0.15203178,0.15203178
29.0367421875,0.094300985,0.094300985
29.070044921875,0.19894505,0.19894505
29.078177734375,0.11512041,0.11512041
29.103783203125,0.07725108,0.07725108
29.113955078125,0.11564529,0.11564529
29.126150390625,0.09947693,0.09947693
29.160966796875,0.08513796,0.08513796
29.171693359375,0.058421135,0.058421135
29.174734375,-0.060108066,-0.060108066
29.211734375,0.08956468,0.08956468
29.222982421875,-0.041691065,-0.041691065
29.239205078125,0.0655756,0.0655756
29.262021484375,0.08487308,0.08487308
29.3048671875,0.08210826,0.08210826
29.312009765625,0.0942862,0.0942862
29.35675390625,-0.038196206,-0.038196206
29.368205078125,0.12322736,0.12322736
29.400154296875,0.09874582,0.09874582
29.428603515625,0.19796574,0.19796574
29.44296875,0.09711003,0.09711003
29.485560546875,-0.020648599,-0.020648599
29.490046875,0.2101072,0.2101072
29.52711328125,0.21773648,0.21773648
29.54715234375,0.46330714,0.46330714
29.562443359375,0.04761994,0.04761994
29.56658203125,0.38543475,0.38543475
29.602455078125,0.34383357,0.34383357
29.605177734375,0.30850136,0.30850136
29.642802734375,0.63861525,0.63861525
29.6511015625,0.38867807,0.38867807
29.656775390625,0.20004332,0.20004332
29.68162890625,0.694113,0.694113
29.701546875,0.3357501,0.3357501
29.709990234375,0.3867309,0.3867309
29.720853515625,0.9260192,0.9260192
29.75569921875,0.15982735,0.15982735
29.76076171875,0.9999999,0.9999999
29.799638671875,-1.0,-1.0
29.81154296875,0.32005274,0.32005274
29.814158203125,0.13753891,0.13753891
29.83852734375,0.9999999,0.9999999
29.85984765625,-0.06847036,-0.06847036
29.862974609375,-0.0647552,-0.0647552
29.8667421875,0.4125874,0.4125874
29.87698828125,-0.7896929,-0.7896929
29.904046875,0.057870388,0.057870388
29.907517578125,-0.026863217,-0.026863217
29.91598046875,-1.0,-1.0
29.926576171875,0.3298397,0.3298397
29.931486328125,-0.101035476,-0.101035476
29.95208984375,0.04878223,0.04878223
29.954892578125,-0.9765134,-0.9765134
29.964302734375,0.1283083,0.1283083
29.9847421875,0.044435143,0.044435143
29.993060546875,-0.73666143,-0.73666143
29.996693359375,0.049378872,0.049378872
30.00604296875,-0.12990105,-0.12990105
30.030908203125,-0.46299946,-0.46299946
30.04599609375,0.043591976,0.043591976
30.049625,0.043724775,0.043724775
30.060341796875,0.2132467,0.2132467
30.068134765625,-0.59390974,-0.59390974
30.07987109375,-0.18063498,-0.18063498
30.092705078125,0.04351318,0.04351318
30.105810546875,0.59204686,0.59204686
30.132583984375,0.37681496,0.37681496
30.137484375,0.0510602,0.0510602
30.144439453125,0.46704125,0.46704125
30.16135546875,0.2947235,0.2947235
30.178595703125,0.105641246,0.105641246
30.184892578125,0.4256842,0.4256842
30.198185546875,0.36827135,0.36827135
30.229220703125,0.41225362,0.41225362
30.238435546875,0.42671847,0.42671847
30.262537109375,0.286991,0.286991
30.273478515625,-0.19597852,-0.19597852
30.30009375,-0.07213473,-0.07213473
30.307421875,-0.040437102,-0.040437102
30.3159921875,0.38616526,0.38616526
30.321326171875,0.32600272,0.32600272
30.355814453125,-0.057347894,-0.057347894
30.360771484375,0.15822017,0.15822017
30.378548828125,0.40961838,0.40961838
30.38503515625,0.115685344,0.115685344
30.406771484375,-0.08398211,-0.08398211
30.41445703125,0.1910001,0.1910001
30.42193359375,0.050997138,0.050997138
30.43874609375,0.30761027,0.30761027
30.45868359375,0.2937355,0.2937355
30.498361328125,0.42126,0.42126
30.507384765625,0.055732965,0.055732965
30.510173828125,0.14527869,0.14527869
30.5166953125,0.08484495,0.08484495
30.521435546875,0.09741974,0.09741974
30.52614453125,0.11627269,0.11627269
30.530884765625,0.10341537,0.10341537
30.53637890625,0.4599539,0.4599539
30.545294921875,0.08888912,0.08888912
30.550271484375,0.09011686,0.09011686
30.55521484375,0.09794676,0.09794676
30.560982421875,0.17472553,0.17472553
