time,signal_amplitude,TK_amplitude
49.531544921875,0.15661359,0.15661359
49.544234375,0.057691455,0.057691455
49.574796875,0.1609987,0.1609987
49.617033203125,0.111858845,0.111858845
49.658681640625,0.16059732,0.16059732
49.701806640625,0.18386006,0.18386006
49.71206640625,0.11622691,0.11622691
49.74360546875,0.11255634,0.11255634
49.787099609375,0.18342197,0.18342197
49.7968984375,-0.011786938,-0.011786938
49.828900390625,0.20387816,0.20387816
49.871189453125,0.19346559,0.19346559
49.907705078125,-0.14424682,-0.14424682
49.912578125,0.17574573,0.17574573
49.954029296875,0.10301697,0.10301697
49.994265625,0.106340885,0.106340885
50.029544921875,0.10786331,0.10786331
50.0359921875,0.08168268,0.08168268
50.077697265625,0.032876015,0.032876015
50.1205390625,0.05386877,0.05386877
50.165818359375,0.10706961,0.10706961
50.20975390625,0.15789282,0.15789282
50.25644140625,0.09964728,0.09964728
50.303107421875,-0.11751902,-0.11751902
50.351626953125,-0.13547611,-0.13547611
50.3978671875,-0.02997899,-0.02997899
50.445041015625,-0.099048615,-0.099048615
50.493509765625,0.09585571,0.09585571
50.5420703125,0.07425034,0.07425034
50.587830078125,0.04987359,0.04987359
50.597693359375,-0.08503747,-0.08503747
50.6349453125,0.018821359,0.018821359
50.647541015625,0.04138732,0.04138732
50.682337890625,0.04523158,0.04523158
50.69780078125,-0.089645386,-0.089645386
50.723580078125,-0.051021457,-0.051021457
50.7500546875,-0.09160185,-0.09160185
50.775642578125,0.008182049,0.008182049
50.7906015625,-0.09253979,-0.09253979
50.799900390625,-0.11266971,-0.11266971
50.822896484375,0.047621965,0.047621965
50.848609375,-0.123527884,-0.123527884
50.8623359375,0.022486925,0.022486925
50.87348046875,0.055612803,0.055612803
50.900189453125,-0.13822329,-0.13822329
50.922568359375,0.031707168,0.031707168
50.94573046875,-0.12759972,-0.12759972
50.95636328125,-0.08515835,-0.08515835
50.971080078125,0.05841899,0.05841899
50.98848828125,-0.102478385,-0.102478385
51.02733984375,-0.08332431,-0.08332431
51.036599609375,0.13892567,0.13892567
51.064021484375,-0.105819225,-0.105819225
51.09867578125,-0.123877645,-0.123877645
51.13053515625,-0.08637488,-0.08637488
51.14373046875,0.17900991,0.17900991
51.162833984375,0.17579305,0.17579305
51.19480859375,0.17376673,0.17376673
51.213154296875,-0.09945488,-0.09945488
51.226751953125,0.13569903,0.13569903
51.259263671875,0.24303627,0.24303627
51.279970703125,0.04395652,0.04395652
51.290810546875,0.20694101,0.20694101
51.3222890625,0.3541261,0.3541261
51.353599609375,0.9999999,0.9999999
51.384486328125,0.37878084,0.37878084
51.4141015625,0.9999999,0.9999999
51.442994140625,0.9999999,0.9999999
51.470396484375,0.9106293,0.9106293
51.497857421875,0.9999999,0.9999999
51.52564453125,0.9999999,0.9999999
51.55366796875,0.611068,0.611068
51.58149609375,0.9999999,0.9999999
51.60948046875,0.5221281,0.5221281
51.637984375,-0.31534886,-0.31534886
51.66648046875,-0.40242064,-0.40242064
51.695537109375,-0.30399597,-0.30399597
51.7246328125,-0.2759645,-0.2759645
51.753873046875,-0.22876859,-0.22876859
51.783119140625,-0.2149651,-0.2149651
51.81194921875,-0.16952825,-0.16952825
51.84055859375,-0.11239636,-0.11239636
51.8692265625,-0.13534737,-0.13534737
51.897548828125,-0.06279135,-0.06279135
51.92683984375,-0.109396935,-0.109396935
51.951056640625,0.08571291,0.08571291
51.95667578125,-0.015452027,-0.015452027
51.987873046875,-0.11553359,-0.11553359
52.020201171875,-0.11442816,-0.11442816
52.027064453125,-0.076236725,-0.076236725
52.05320703125,-0.12766993,-0.12766993
52.08580859375,-0.14263749,-0.14263749
52.0880859375,-0.06916642,-0.06916642
52.11877734375,-0.08498287,-0.08498287
52.1470625,0.12284589,0.12284589
52.151712890625,-0.11356032,-0.11356032
52.1855234375,-0.11330974,-0.11330974
52.21750390625,0.1294961,0.1294961
52.2513984375,-0.112344146,-0.112344146
52.283591796875,-0.11740279,-0.11740279
52.30809765625,0.2645613,0.2645613
52.315193359375,-0.11231959,-0.11231959
52.346435546875,-0.07908583,-0.07908583
52.377560546875,-0.047807097,-0.047807097
52.38444921875,0.21310794,0.21310794
52.408142578125,-0.08909261,-0.08909261
52.43776953125,-0.0895133,-0.0895133
52.449701171875,0.0881927,0.0881927
52.46784375,-0.059103012,-0.059103012
52.497416015625,-0.07217002,-0.07217002
52.51659375,-0.09941447,-0.09941447
52.525869140625,0.052877307,0.052877307
52.5531015625,0.05516374,0.05516374
52.57948828125,0.047172427,0.047172427
52.584115234375,-0.118873596,-0.118873596
52.606125,0.04132116,0.04132116
52.63253125,0.04327643,0.04327643
52.655330078125,0.20347035,0.20347035
52.659041015625,0.050314188,0.050314188
52.686041015625,-0.09625018,-0.09625018
52.713451171875,0.031505704,0.031505704
52.725431640625,0.15395129,0.15395129
52.742361328125,-0.08759785,-0.08759785
52.771828125,-0.09832215,-0.09832215
52.78328125,0.11955726,0.11955726
52.802361328125,-0.063025594,-0.063025594
52.83321484375,0.07226372,0.07226372
52.83657421875,0.056031466,0.056031466
52.86443359375,0.08128464,0.08128464
52.893375,0.10660732,0.10660732
52.895818359375,-0.059367537,-0.059367537
52.92721875,-0.053866625,-0.053866625
52.959447265625,-0.0458107,-0.0458107
52.99175,-0.06715226,-0.06715226
53.024666015625,-0.032606363,-0.032606363
53.058224609375,-0.00019419193,-0.00019419193
53.336029296875,0.09406209,0.09406209
53.392240234375,0.08666468,0.08666468
53.444791015625,0.12500978,0.12500978
53.497142578125,-0.062226057,-0.062226057
53.5459609375,0.11260116,0.11260116
53.59656640625,0.16500437,0.16500437
53.64715234375,0.19875622,0.19875622
53.700076171875,0.21678853,0.21678853
53.761330078125,0.1578933,0.1578933
53.82679296875,0.16222012,0.16222012
53.8906640625,0.12635887,0.12635887
53.96750390625,0.10015011,0.10015011
54.051078125,-0.018905997,-0.018905997
54.6565078125,0.10753393,0.10753393
54.722296875,0.05391872,0.05391872
54.789033203125,0.053863525,0.053863525
54.849357421875,0.07995045,0.07995045
54.90923828125,0.08491957,0.08491957
54.962990234375,0.07832122,0.07832122
55.016302734375,-0.018986702,-0.018986702
55.068412109375,0.06438935,0.06438935
55.1201875,-0.03956628,-0.03956628
55.174455078125,-0.021600008,-0.021600008
55.229365234375,-0.040489078,-0.040489078
55.28123046875,-0.029739141,-0.029739141
55.33208203125,-0.05011666,-0.05011666
55.385279296875,-0.02114427,-0.02114427
55.441107421875,-0.046923757,-0.046923757
55.509275390625,-0.03480029,-0.03480029
55.57978125,-0.08363986,-0.08363986
55.6348828125,-0.035823584,-0.035823584
55.68296484375,-0.04775536,-0.04775536
55.730267578125,-0.04863572,-0.04863572
57.61652734375,-0.059070945,-0.059070945
57.799208984375,0.10207355,0.10207355
57.940767578125,-0.09799123,-0.09799123
58.049443359375,0.18065524,0.18065524
58.09076171875,0.06353009,0.06353009
58.141109375,0.09000552,0.09000552
58.177390625,0.10636091,0.10636091
58.187869140625,0.10340798,0.10340798
58.23140625,-0.07155597,-0.07155597
58.26280078125,-0.042097688,-0.042097688
58.271744140625,-0.1117419,-0.1117419
58.30706640625,0.29590857,0.29590857
58.3404765625,0.3611908,0.3611908
58.372275390625,-0.46125793,-0.46125793
58.4025859375,0.38164532,0.38164532
58.431091796875,0.66286933,0.66286933
58.4578828125,0.9186593,0.9186593
58.486919921875,0.8679849,0.8679849
58.5155546875,0.98194396,0.98194396
58.5444765625,0.64112127,0.64112127
58.573107421875,0.80693686,0.80693686
58.601654296875,0.42962456,0.42962456
58.60512890625,0.07237017,0.07237017
58.616869140625,0.03685999,0.03685999
58.6319140625,0.82762563,0.82762563
58.66298828125,0.787089,0.787089
58.692681640625,0.7185329,0.7185329
58.71053125,0.1014353,0.1014353
58.723541015625,0.5635462,0.5635462
58.748365234375,0.030701995,0.030701995
58.75455859375,0.43473423,0.43473423
58.775150390625,0.0077644587,0.0077644587
58.785412109375,-0.3024857,-0.3024857
58.8144609375,-0.10593188,-0.10593188
58.8170234375,-0.15917432,-0.15917432
58.850658203125,-0.11883569,-0.11883569
58.88371875,-0.08474755,-0.08474755
58.88809765625,-0.116102815,-0.116102815
58.919177734375,-0.065382004,-0.065382004
58.94144140625,-0.08215046,-0.08215046
58.95671875,-0.052343488,-0.052343488
58.980025390625,0.03858936,0.03858936
58.9941328125,-0.08584976,-0.08584976
59.034990234375,0.0850749,0.0850749
59.07992578125,0.07168794,0.07168794
59.121193359375,0.10785961,0.10785961
59.14600390625,-0.113551974,-0.113551974
59.1613828125,0.11083293,0.11083293
59.202865234375,-0.083431005,-0.083431005
59.244146484375,0.14546525,0.14546525
59.284912109375,0.16899753,0.16899753
59.32706640625,0.19724298,0.19724298
59.369607421875,0.18970168,0.18970168
59.414654296875,-0.12147772,-0.12147772
59.4608984375,-0.13272238,-0.13272238
59.509240234375,-0.18690932,-0.18690932
59.56062890625,-0.13435447,-0.13435447
59.61717578125,-0.16606653,-0.16606653
59.67291796875,0.377321,0.377321
59.727888671875,0.43569028,0.43569028
59.781236328125,-0.54923594,-0.54923594
59.827296875,-0.31051683,-0.31051683
59.87136328125,-0.23236525,-0.23236525
59.905849609375,-0.090688825,-0.090688825
59.94000390625,-0.11760092,-0.11760092
59.972708984375,-0.10272074,-0.10272074
