time,signal_amplitude,TK_amplitude
52.860388671875,0.08529878,0.08529878
52.86380078125,-0.1865704,-0.1865704
52.873712890625,-0.052785754,-0.052785754
52.899064453125,-0.105848074,-0.105848074
52.91012109375,-0.07353747,-0.07353747
52.936439453125,0.12674558,0.12674558
52.947560546875,-0.0603832,-0.0603832
52.974111328125,0.061578155,0.061578155
52.98358203125,-0.040184855,-0.040184855
53.01141796875,0.0879215,0.0879215
53.019955078125,-0.041650653,-0.041650653
53.058822265625,-0.045305014,-0.045305014
53.08140625,-0.026064873,-0.026064873
53.149931640625,0.08217478,0.08217478
53.17590625,0.028713822,0.028713822
53.21480078125,0.0701884,0.0701884
53.25498046875,0.043822765,0.043822765
53.2818359375,0.0874964,0.0874964
53.34967578125,0.08664298,0.08664298
53.420130859375,0.0674485,0.0674485
53.4850234375,0.087283134,0.087283134
53.547900390625,-0.08074093,-0.08074093
53.607138671875,-0.083259344,-0.083259344
53.66996875,-0.08915961,-0.08915961
53.73286328125,-0.07390344,-0.07390344
53.80229296875,-0.06402969,-0.06402969
53.86830859375,-0.08512199,-0.08512199
53.9325859375,0.096089244,0.096089244
53.994865234375,-0.099015474,-0.099015474
54.056275390625,-0.111966014,-0.111966014
54.11412109375,-0.11667371,-0.11667371
54.1748828125,-0.1068517,-0.1068517
54.233857421875,-0.09581351,-0.09581351
54.295673828125,-0.09931469,-0.09931469
54.356765625,-0.08676481,-0.08676481
54.42326953125,-0.10708332,-0.10708332
54.492408203125,-0.10582626,-0.10582626
54.560015625,-0.14230049,-0.14230049
54.627658203125,-0.15901053,-0.15901053
54.69193359375,0.13477361,0.13477361
54.757595703125,-0.16958034,-0.16958034
54.8185546875,0.16710186,0.16710186
54.87908203125,0.10007918,0.10007918
54.921390625,0.04162836,0.04162836
54.936861328125,-0.10737395,-0.10737395
54.99599609375,-0.067204356,-0.067204356
55.046541015625,0.04868889,0.04868889
55.08679296875,-0.061354756,-0.061354756
55.128474609375,-0.05877328,-0.05877328
55.172380859375,-0.05864215,-0.05864215
55.217013671875,-0.05316162,-0.05316162
55.683435546875,0.09149301,0.09149301
55.760759765625,-0.12108207,-0.12108207
55.83624609375,-0.11727369,-0.11727369
55.88155859375,0.06709981,0.06709981
55.9177109375,-0.07074165,-0.07074165
55.958201171875,0.14032054,0.14032054
55.99083984375,-0.03748274,-0.03748274
56.030693359375,0.14711559,0.14711559
56.06872265625,0.0984664,0.0984664
56.101986328125,0.20196724,0.20196724
56.136361328125,0.24882472,0.24882472
56.17344140625,0.43209386,0.43209386
56.20763671875,0.28042495,0.28042495
56.2458984375,0.2826246,0.2826246
56.299056640625,0.29525816,0.29525816
56.3162265625,0.4086833,0.4086833
56.382341796875,0.26665115,0.26665115
56.3886875,0.4157648,0.4157648
56.462361328125,0.29048014,0.29048014
56.484560546875,0.24877405,0.24877405
56.537634765625,0.23873794,0.23873794
56.6196171875,0.33375692,0.33375692
56.6948125,0.3279469,0.3279469
56.77495703125,0.3086903,0.3086903
56.85001171875,0.31768465,0.31768465
56.92350390625,0.36099684,0.36099684
56.9944921875,0.2892288,0.2892288
57.067982421875,0.27405012,0.27405012
57.1492421875,0.27348876,0.27348876
57.47868359375,-0.0541389,-0.0541389
57.531333984375,0.061213017,0.061213017
57.577599609375,-0.13525307,-0.13525307
57.605021484375,0.091590166,0.091590166
57.671310546875,0.15159059,0.15159059
57.691962890625,0.26476443,0.26476443
57.756865234375,-0.03256905,-0.03256905
57.762232421875,0.32624328,0.32624328
57.832576171875,0.22600281,0.22600281
57.9009609375,0.17475235,0.17475235
57.965599609375,0.14135456,0.14135456
58.0471640625,0.082146525,0.082146525
58.1609375,0.10203457,0.10203457
58.23429296875,0.2403562,0.2403562
58.298482421875,0.29552948,0.29552948
58.36494921875,0.23999965,0.23999965
58.431958984375,0.32652974,0.32652974
58.50140234375,0.052787185,0.052787185
58.504154296875,-0.22938085,-0.22938085
58.5656328125,-0.119258165,-0.119258165
58.581166015625,0.1737622,0.1737622
58.629998046875,0.27911222,0.27911222
58.69373046875,0.22817993,0.22817993
58.761123046875,0.23338616,0.23338616
58.827470703125,0.19648731,0.19648731
58.893548828125,0.12267721,0.12267721
58.9598046875,0.078736424,0.078736424
59.027427734375,0.052594066,0.052594066
59.09129296875,-0.072460294,-0.072460294
59.158509765625,-0.061416745,-0.061416745
59.21790625,0.065544486,0.065544486
59.2820703125,0.062240362,0.062240362
59.34220703125,0.061863303,0.061863303
59.40079296875,0.07500923,0.07500923
59.459759765625,0.1358949,0.1358949
59.5201328125,0.19951475,0.19951475
59.578818359375,0.21185279,0.21185279
59.639037109375,0.23160982,0.23160982
59.698794921875,0.20662689,0.20662689
59.758701171875,0.21114075,0.21114075
59.816796875,0.20851612,0.20851612
59.875603515625,0.11085868,0.11085868
59.9352421875,0.08378875,0.08378875
