time,signal_amplitude,TK_amplitude
45.11571484375,-0.93421924,-0.93421924
45.12509765625,0.87413967,0.87413967
45.136265625,0.9999999,0.9999999
45.142265625,-1.0,-1.0
45.147349609375,0.96645176,0.96645176
45.15496484375,0.69533265,0.69533265
45.1583515625,0.9751533,0.9751533
45.16937109375,0.9999999,0.9999999
45.1713984375,0.78287935,0.78287935
45.180359375,0.9999999,0.9999999
45.186337890625,0.767378,0.767378
45.19149609375,0.9999999,0.9999999
45.202607421875,0.5823524,0.5823524
45.207962890625,0.63573027,0.63573027
45.213908203125,0.7724385,0.7724385
45.221015625,0.9999999,0.9999999
45.22525390625,0.9999999,0.9999999
45.236626953125,0.71924686,0.71924686
45.2396171875,0.9999999,0.9999999
45.248189453125,0.5880017,0.5880017
45.258591796875,0.9999999,0.9999999
45.271888671875,0.9999999,0.9999999
45.2816171875,0.9999999,0.9999999
45.284037109375,0.40283966,0.40283966
45.296892578125,0.9962255,0.9962255
45.304955078125,0.88578665,0.88578665
45.309984375,0.5428587,0.5428587
45.32333203125,0.9999999,0.9999999
45.32851171875,0.6441833,0.6441833
45.337259765625,0.83802867,0.83802867
45.351896484375,0.73708355,0.73708355
45.354111328125,0.3858881,0.3858881
45.3677265625,0.50056744,0.50056744
45.380052734375,-0.18881309,-0.18881309
45.38421875,0.36235094,0.36235094
45.40203125,0.344195,0.344195
45.404078125,-0.092490196,-0.092490196
45.421455078125,0.25775933,0.25775933
45.4308203125,0.10326433,0.10326433
45.443685546875,-0.108017206,-0.108017206
45.45748828125,-0.05429578,-0.05429578
45.470142578125,-0.0791564,-0.0791564
45.481748046875,0.017540097,0.017540097
45.65321875,0.074137926,0.074137926
45.667826171875,-0.05128038,-0.05128038
45.700078125,0.4403956,0.4403956
45.745837890625,0.7880508,0.7880508
45.75801171875,-0.1637702,-0.1637702
45.78783984375,0.9999999,0.9999999
45.827673828125,0.9999999,0.9999999
45.833056640625,0.22584903,0.22584903
45.864529296875,0.9999999,0.9999999
45.8994609375,0.9999999,0.9999999
45.9022734375,0.27742016,0.27742016
45.932849609375,0.9999999,0.9999999
45.965552734375,0.9999999,0.9999999
45.972587890625,-0.09521532,-0.09521532
45.997693359375,0.9999999,0.9999999
46.029783203125,0.9633219,0.9633219
46.043701171875,0.1722585,0.1722585
46.061119140625,0.9999999,0.9999999
46.0912578125,0.9999999,0.9999999
46.10946875,0.22963393,0.22963393
46.121509765625,0.9999999,0.9999999
46.126234375,0.1030395,0.1030395
46.15124609375,0.9999999,0.9999999
46.17877734375,0.45219934,0.45219934
46.18144140625,0.9999999,0.9999999
46.2117890625,0.8816019,0.8816019
46.234837890625,0.26467383,0.26467383
46.24191015625,0.8028717,0.8028717
46.24601953125,0.52353406,0.52353406
46.272748046875,0.6278168,0.6278168
46.3048359375,0.74621403,0.74621403
46.31422265625,0.9865893,0.9865893
46.317302734375,0.4903779,0.4903779
46.336708984375,0.4766667,0.4766667
46.372263671875,0.36799717,0.36799717
46.38105859375,0.5768697,0.5768697
46.3997421875,0.23288,0.23288
46.412423828125,-0.16221261,-0.16221261
46.443900390625,0.7397132,0.7397132
46.50020703125,0.6308898,0.6308898
46.537330078125,-0.058205366,-0.058205366
46.55290234375,0.64940155,0.64940155
46.601279296875,0.7910639,0.7910639
46.651470703125,-0.6443062,-0.6443062
46.66176171875,0.053004146,0.053004146
46.698515625,-0.460603,-0.460603
