time,signal_amplitude,TK_amplitude
20.270185546875,0.23843694,0.23843694
20.3888984375,0.24720967,0.24720967
20.5042109375,0.18576193,0.18576193
20.62020703125,0.20089328,0.20089328
20.735267578125,-0.19468796,-0.19468796
20.8512109375,0.17232823,0.17232823
20.967234375,-0.15748107,-0.15748107
21.08326171875,-0.15338552,-0.15338552
21.199310546875,-0.09038401,-0.09038401
21.317294921875,-0.09749961,-0.09749961
21.434294921875,-0.11754811,-0.11754811
21.5513046875,0.07308841,0.07308841
21.666361328125,0.15543783,0.15543783
21.78329296875,0.15703702,0.15703702
21.899255859375,0.16908693,0.16908693
22.0152578125,0.15358448,0.15358448
22.1333046875,0.33200455,0.33200455
22.24921484375,0.3428012,0.3428012
22.36518359375,0.3466109,0.3466109
22.482205078125,0.2420702,0.2420702
22.598203125,0.44277704,0.44277704
22.71326953125,0.38647258,0.38647258
22.829126953125,0.44715154,0.44715154
22.944080078125,0.5371692,0.5371692
23.05908984375,0.5177858,0.5177858
23.1771328125,-0.4545505,-0.4545505
23.294111328125,0.3881731,0.3881731
23.4101484375,0.3919059,0.3919059
23.5261875,-0.3486972,-0.3486972
23.64125390625,0.16985285,0.16985285
23.75628125,0.17828715,0.17828715
23.873328125,0.15802658,0.15802658
23.989240234375,-0.072940946,-0.072940946
24.106615234375,0.0677731,0.0677731
24.2213359375,-0.08025682,-0.08025682
24.337482421875,0.07165432,0.07165432
24.454484375,-0.14307213,-0.14307213
24.573466796875,-0.16690528,-0.16690528
24.689171875,-0.19464922,-0.19464922
24.8041953125,0.11163032,0.11163032
24.92229296875,-0.1997993,-0.1997993
25.040197265625,0.34700632,0.34700632
25.156212890625,0.3203665,0.3203665
25.271259765625,0.30003655,0.30003655
25.389880859375,-0.47621465,-0.47621465
25.506197265625,-0.38202453,-0.38202453
25.625140625,0.3152368,0.3152368
25.741263671875,0.087910295,0.087910295
25.856259765625,-0.17800581,-0.17800581
25.971345703125,-0.19853985,-0.19853985
26.089279296875,-0.17846453,-0.17846453
26.206314453125,0.16997921,0.16997921
26.321396484375,0.070394754,0.070394754
26.437263671875,-0.21121895,-0.21121895
26.554232421875,-0.17281795,-0.17281795
26.670203125,0.10210192,0.10210192
26.7889765625,-0.16682851,-0.16682851
26.9072890625,-0.19621265,-0.19621265
27.0252578125,0.23086917,0.23086917
27.142287109375,-0.17987585,-0.17987585
27.260283203125,-0.118653655,-0.118653655
27.3782578125,0.20661366,0.20661366
27.49625390625,0.2081908,0.2081908
27.612265625,0.14136934,0.14136934
27.73028125,0.14081383,0.14081383
27.847287109375,0.16468239,0.16468239
27.964294921875,0.17271125,0.17271125
28.082322265625,0.11846471,0.11846471
28.199400390625,-0.09308326,-0.09308326
28.314375,0.14317799,0.14317799
28.42944921875,0.068020225,0.068020225
28.54429296875,0.16546595,0.16546595
28.661302734375,0.20471919,0.20471919
28.778279296875,0.14426363,0.14426363
28.896185546875,0.2040819,0.2040819
29.011267578125,0.17716682,0.17716682
29.12634375,0.3521695,0.3521695
29.241244140625,-0.31431186,-0.31431186
29.35925390625,-0.3418784,-0.3418784
29.47625,0.3637259,0.3637259
29.5939453125,0.301481,0.301481
29.711306640625,-0.28054678,-0.28054678
29.828294921875,-0.1694802,-0.1694802
29.944326171875,-0.24088001,-0.24088001
30.0593828125,0.18534064,0.18534064
30.174404296875,-0.19464862,-0.19464862
30.292310546875,0.18079865,0.18079865
30.40732421875,0.22570038,0.22570038
30.523294921875,-0.16193676,-0.16193676
30.64121875,0.27104235,0.27104235
30.7571875,0.27878213,0.27878213
30.87518359375,0.12312555,0.12312555
30.996224609375,-0.058249593,-0.058249593
31.114291015625,0.29257667,0.29257667
31.23330859375,0.16442823,0.16442823
31.351283203125,0.1806277,0.1806277
31.467302734375,-0.124209166,-0.124209166
31.583306640625,-0.053016305,-0.053016305
31.70131640625,-0.15255868,-0.15255868
31.817298828125,0.18040621,0.18040621
31.934333984375,0.093016386,0.093016386
32.049392578125,0.17755127,0.17755127
32.1683359375,0.26186156,0.26186156
32.284259765625,-0.25376487,-0.25376487
32.399314453125,0.1390202,0.1390202
32.5152890625,0.2106582,0.2106582
32.630310546875,0.26178563,0.26178563
32.7453515625,0.19914079,0.19914079
32.862341796875,-0.10294676,-0.10294676
32.977384765625,0.11572468,0.11572468
33.092669921875,-0.10717392,-0.10717392
33.20833984375,0.06061995,0.06061995
33.325603515625,0.075868726,0.075868726
33.4425859375,0.06542635,0.06542635
33.55855859375,-0.1023128,-0.1023128
33.676345703125,0.09066868,0.09066868
33.792029296875,0.14439726,0.14439726
33.909259765625,0.1688664,0.1688664
34.02825,-0.30091357,-0.30091357
34.14721875,0.20365286,0.20365286
34.263228515625,0.39691985,0.39691985
34.382263671875,0.43102694,0.43102694
34.5003046875,-0.32322967,-0.32322967
34.617294921875,-0.35067666,-0.35067666
34.736216796875,-0.22169948,-0.22169948
34.851271484375,-0.14797676,-0.14797676
34.967263671875,-0.24710763,-0.24710763
35.08637109375,-0.12027502,-0.12027502
35.2043046875,0.054035783,0.054035783
35.322306640625,0.15811956,0.15811956
35.437322265625,0.13799524,0.13799524
35.555353515625,0.13516307,0.13516307
35.674326171875,-0.15234411,-0.15234411
35.791017578125,0.13198614,0.13198614
35.908361328125,0.10963166,0.10963166
36.026251953125,0.13592064,0.13592064
36.144244140625,0.23086607,0.23086607
36.26023828125,0.2465843,0.2465843
36.375265625,0.11747038,0.11747038
36.492271484375,-0.31725752,-0.31725752
36.60923828125,0.3120525,0.3120525
36.724310546875,-0.1396141,-0.1396141
36.83932421875,-0.2588457,-0.2588457
36.95531640625,0.20599723,0.20599723
37.07434375,0.21759021,0.21759021
37.190953125,-0.22613168,-0.22613168
37.3072265625,0.13892496,0.13892496
37.426228515625,0.23757887,0.23757887
37.545251953125,0.24166095,0.24166095
37.661328125,0.17264616,0.17264616
37.77830078125,-0.29561388,-0.29561388
37.893384765625,-0.23716462,-0.23716462
38.01028125,0.27235126,0.27235126
38.128294921875,-0.2616849,-0.2616849
38.243328125,0.21910155,0.21910155
38.361328125,0.17869473,0.17869473
38.47726171875,-0.12143493,-0.12143493
38.59522265625,0.18295217,0.18295217
38.711296875,0.0422163,0.0422163
38.827244140625,0.07660544,0.07660544
38.942291015625,0.1583997,0.1583997
39.05730859375,0.1603725,0.1603725
39.176359375,-0.14241302,-0.14241302
39.291333984375,0.15253103,0.15253103
39.41031640625,0.03750789,0.03750789
39.52731640625,0.17307985,0.17307985
39.6424140625,-0.13205242,-0.13205242
39.758337890625,-0.19507015,-0.19507015
39.87434765625,0.066277504,0.066277504
39.993537109375,-0.2047267,-0.2047267
40.108326171875,0.22239792,0.22239792
40.223302734375,0.21368349,0.21368349
40.34121875,-0.37249625,-0.37249625
40.45718359375,-0.27028704,-0.27028704
40.576150390625,-0.42833948,-0.42833948
40.695142578125,-0.3820268,-0.3820268
40.8141328125,0.46459174,0.46459174
40.93120703125,0.4294045,0.4294045
41.0491484375,-0.43857884,-0.43857884
41.16822265625,-0.4127742,-0.4127742
41.2862109375,-0.20366657,-0.20366657
41.40523046875,-0.365829,-0.365829
41.52325390625,0.31140518,0.31140518
41.642263671875,0.23420572,0.23420572
41.758263671875,0.19566739,0.19566739
41.876314453125,-0.214149,-0.214149
41.993974609375,-0.17424011,-0.17424011
42.110326171875,-0.1258558,-0.1258558
42.225427734375,-0.1104486,-0.1104486
42.342375,-0.11018336,-0.11018336
42.45740625,-0.1161598,-0.1161598
42.572396484375,0.09023273,0.09023273
42.690193359375,0.054706216,0.054706216
42.80524609375,0.06655383,0.06655383
42.920615234375,-0.08411944,-0.08411944
43.03852734375,-0.119817495,-0.119817495
43.154283203125,0.08030057,0.08030057
43.27126171875,0.18083954,0.18083954
43.388978515625,0.09482157,0.09482157
43.5053046875,0.23969042,0.23969042
43.620326171875,0.10692108,0.10692108
43.73627734375,-0.21665311,-0.21665311
43.854271484375,-0.27525234,-0.27525234
43.97130859375,-0.30174553,-0.30174553
44.08825390625,-0.28268158,-0.28268158
44.2073125,-0.24390244,-0.24390244
44.323267578125,-0.22497976,-0.22497976
44.440306640625,-0.16912436,-0.16912436
44.55632421875,-0.2099452,-0.2099452
44.67233203125,0.08578384,0.08578384
44.79301953125,0.17022693,0.17022693
44.9075390625,0.15688872,0.15688872
45.022337890625,0.14373231,0.14373231
45.1383984375,-0.03598094,-0.03598094
45.253421875,0.111406684,0.111406684
45.370384765625,0.0942173,0.0942173
45.486416015625,-0.09773338,-0.09773338
45.60538671875,-0.13553834,-0.13553834
45.721357421875,-0.12434852,-0.12434852
45.839345703125,-0.16158473,-0.16158473
45.957337890625,-0.1817857,-0.1817857
46.073349609375,-0.21220005,-0.21220005
46.193986328125,-0.111997604,-0.111997604
46.30735546875,-0.26587975,-0.26587975
46.423294921875,0.2384491,0.2384491
46.54127734375,0.29196465,0.29196465
46.657263671875,0.30318224,0.30318224
46.772326171875,0.16572225,0.16572225
46.890234375,0.33032048,0.33032048
47.0052890625,0.31568408,0.31568408
47.12328515625,-0.24307942,-0.24307942
47.2412578125,-0.24702263,-0.24702263
47.359318359375,-0.20224416,-0.20224416
47.4743515625,-0.08925831,-0.08925831
47.591822265625,-0.10186446,-0.10186446
47.707384765625,0.13998318,0.13998318
47.824353515625,0.118694544,0.118694544
47.942373046875,0.09397042,0.09397042
48.0596484375,0.072877645,0.072877645
48.17444140625,0.06804025,0.06804025
48.289642578125,-0.105083704,-0.105083704
48.40659765625,0.11280525,0.11280525
48.522232421875,0.072126865,0.072126865
48.64034375,0.13841629,0.13841629
48.7554375,-0.14148557,-0.14148557
48.87046484375,-0.13484156,-0.13484156
48.9879453125,0.15590203,0.15590203
49.103302734375,0.28297234,0.28297234
49.2193046875,0.30580318,0.30580318
49.3362890625,-0.2517866,-0.2517866
49.454330078125,-0.15993786,-0.15993786
49.570306640625,-0.17042279,-0.17042279
49.687259765625,-0.14512885,-0.14512885
49.806365234375,0.15779066,0.15779066
49.922578125,0.18822801,0.18822801
50.0393359375,-0.21569836,-0.21569836
50.15534375,-0.09639466,-0.09639466
50.27037109375,-0.21708763,-0.21708763
50.38537890625,-0.21214926,-0.21214926
50.503341796875,-0.2459631,-0.2459631
50.621328125,-0.2423172,-0.2423172
50.739365234375,0.21011555,0.21011555
50.855349609375,-0.12532413,-0.12532413
50.970462890625,-0.17378163,-0.17378163
51.08862109375,0.18222404,0.18222404
51.204474609375,-0.08378267,-0.08378267
51.319595703125,-0.111990094,-0.111990094
51.4375390625,-0.07878327,-0.07878327
51.552587890625,-0.118279934,-0.118279934
51.667568359375,-0.19767845,-0.19767845
51.782650390625,-0.21326292,-0.21326292
51.897626953125,-0.14317596,-0.14317596
52.013576171875,-0.22535384,-0.22535384
52.129544921875,-0.17145634,-0.17145634
52.247552734375,-0.23216653,-0.23216653
52.363525390625,-0.236485,-0.236485
52.481509765625,0.1954751,0.1954751
52.59953125,-0.079598546,-0.079598546
52.717501953125,0.21532416,0.21532416
52.83450390625,0.24536109,0.24536109
52.949501953125,0.23008692,0.23008692
53.064533203125,0.29305863,0.29305863
53.1824921875,0.29492033,0.29492033
53.29753125,0.2791586,0.2791586
53.415529296875,0.29313374,0.29313374
53.53058203125,0.26374614,0.26374614
53.645619140625,-0.22598672,-0.22598672
53.76254296875,-0.19145525,-0.19145525
53.8795703125,-0.12412739,-0.12412739
53.998853515625,-0.1386658,-0.1386658
54.113615234375,-0.15504885,-0.15504885
54.228640625,-0.12636721,-0.12636721
54.34353125,-0.19174445,-0.19174445
54.4615390625,-0.18844128,-0.18844128
54.577515625,0.18096292,0.18096292
54.692556640625,-0.19118762,-0.19118762
54.80755859375,-0.20823073,-0.20823073
54.922537109375,0.14938045,0.14938045
55.037525390625,-0.18549132,-0.18549132
55.15550390625,-0.16389787,-0.16389787
55.2715,-0.17682505,-0.17682505
55.39121484375,0.14960825,0.14960825
55.508544921875,-0.17941093,-0.17941093
55.62356640625,0.18509805,0.18509805
55.741470703125,-0.15731132,-0.15731132
55.856552734375,-0.15752089,-0.15752089
55.97449609375,-0.20970714,-0.20970714
56.0915234375,-0.19279456,-0.19279456
56.2065078125,-0.06657648,-0.06657648
56.321509765625,0.2299782,0.2299782
56.438486328125,0.23087871,0.23087871
56.5545546875,-0.17068195,-0.17068195
56.67158203125,0.14932215,0.14932215
56.792900390625,-0.1725142,-0.1725142
56.909517578125,-0.0908041,-0.0908041
57.028556640625,-0.15570533,-0.15570533
57.144541015625,-0.1671803,-0.1671803
57.25958203125,-0.15931773,-0.15931773
57.3745703125,-0.1516701,-0.1516701
57.490509765625,-0.2108165,-0.2108165
57.605525390625,0.19285488,0.19285488
57.723484375,0.21740472,0.21740472
57.841470703125,0.23724198,0.23724198
57.958498046875,0.24801528,0.24801528
58.07447265625,-0.20853686,-0.20853686
58.189853515625,0.22324204,0.22324204
58.30453515625,-0.18446624,-0.18446624
58.4195625,-0.14282191,-0.14282191
58.535568359375,0.12473309,0.12473309
58.650607421875,0.119941115,0.119941115
58.767556640625,0.07377756,0.07377756
58.885564453125,0.12655914,0.12655914
59.0015703125,0.11578643,0.11578643
59.1175625,-0.15449071,-0.15449071
59.2364921875,-0.15691328,-0.15691328
59.35450390625,0.15173364,0.15173364
59.472384765625,-0.07189417,-0.07189417
59.589171875,0.1952442,0.1952442
59.70443359375,-0.14194632,-0.14194632
59.82350390625,-0.22331786,-0.22331786
59.93941015625,0.267951,0.267951
