time,signal_amplitude,TK_amplitude
18.8900078125,0.19673705,0.19673705
18.89978515625,0.09910512,0.09910512
18.919634765625,0.21702754,0.21702754
18.934427734375,0.1375531,0.1375531
18.948798828125,0.20832086,0.20832086
18.96876171875,0.12879753,0.12879753
18.97746875,0.22946835,0.22946835
19.00415234375,0.13067245,0.13067245
19.01903515625,0.117460966,0.117460966
19.0276328125,0.054108024,0.054108024
19.03266015625,0.20836103,0.20836103
19.03774609375,0.12519324,0.12519324
19.060208984375,0.20109177,0.20109177
19.0724609375,0.15000439,0.15000439
19.07656640625,0.115332365,0.115332365
19.088091796875,0.14129078,0.14129078
19.10662890625,0.124305606,0.124305606
19.1154140625,0.12771273,0.12771273
19.127677734375,0.1541624,0.1541624
19.139775390625,0.074141145,0.074141145
19.14255859375,-0.03590727,-0.03590727
19.16961328125,-0.040323496,-0.040323496
19.17465234375,0.31083763,0.31083763
19.19623046875,-0.019999027,-0.019999027
19.20688671875,0.11983824,0.11983824
19.221078125,0.5097263,0.5097263
19.223181640625,-0.03604245,-0.03604245
19.239865234375,0.10765815,0.10765815
19.263830078125,0.6496041,0.6496041
19.2723359375,0.10105765,0.10105765
19.305763671875,0.49540234,0.49540234
19.308373046875,0.04038489,0.04038489
19.336927734375,0.10900664,0.10900664
19.348283203125,-0.6459261,-0.6459261
19.35090234375,0.05841422,0.05841422
19.36877734375,0.10366905,0.10366905
19.390439453125,-0.49204266,-0.49204266
19.39306640625,0.087833524,0.087833524
19.40030859375,0.103281856,0.103281856
19.430759765625,0.113444924,0.113444924
19.43278515625,-0.59637976,-0.59637976
19.4354140625,-0.10180938,-0.10180938
19.460025390625,0.18794322,0.18794322
19.47478515625,-0.45712066,-0.45712066
19.4774296875,0.0855844,0.0855844
19.48924609375,-0.1532042,-0.1532042
19.51580859375,-0.5530386,-0.5530386
19.518376953125,-0.1699959,-0.1699959
19.547025390625,-0.16183507,-0.16183507
19.556083984375,-0.5438224,-0.5438224
19.5587578125,0.06910741,0.06910741
19.5754296875,0.22299087,0.22299087
19.59585546875,0.3338704,0.3338704
19.603427734375,0.256953,0.256953
19.63104296875,0.4405384,0.4405384
19.63530859375,0.92372775,0.92372775
19.658755859375,-0.33496094,-0.33496094
19.674583984375,0.51909316,0.51909316
19.686224609375,-0.3077438,-0.3077438
19.7151953125,0.35030234,0.35030234
19.74176171875,0.2741021,0.2741021
19.75503515625,-0.17417026,-0.17417026
19.769380859375,0.24046028,0.24046028
19.79715234375,0.24498057,0.24498057
19.825447265625,0.23148263,0.23148263
19.836927734375,0.16277504,0.16277504
19.854044921875,0.11589861,0.11589861
19.87868359375,0.09069371,0.09069371
19.881615234375,0.23936832,0.23936832
19.90834375,-0.1284436,-0.1284436
19.935142578125,0.21124864,0.21124864
19.9625234375,-0.2171967,-0.2171967
19.99090625,-0.09468126,-0.09468126
20.020625,0.20336044,0.20336044
20.052419921875,0.14307082,0.14307082
20.089759765625,0.08470631,0.08470631
20.978943359375,0.100027084,0.100027084
21.03120703125,0.1988765,0.1988765
21.080228515625,0.54446626,0.54446626
21.12790234375,0.605438,0.605438
21.173162109375,0.558588,0.558588
21.218412109375,0.8178724,0.8178724
21.262908203125,0.39730537,0.39730537
21.30877734375,0.14041424,0.14041424
21.35321484375,0.10442841,0.10442841
21.39834375,0.20072162,0.20072162
21.44533984375,0.19613385,0.19613385
21.492609375,0.24150074,0.24150074
21.541869140625,0.23666966,0.23666966
21.596494140625,0.7266667,0.7266667
21.649509765625,0.26655948,0.26655948
21.700087890625,0.23879218,0.23879218
21.751349609375,0.11097193,0.11097193
21.8002421875,0.10697627,0.10697627
21.848931640625,0.0857923,0.0857923
21.898849609375,0.04445541,0.04445541
21.94783984375,0.084905624,0.084905624
21.998275390625,0.22734845,0.22734845
22.04544921875,0.4277054,0.4277054
22.08842578125,0.74952126,0.74952126
22.131787109375,0.87901616,0.87901616
22.173482421875,0.9192785,0.9192785
22.21433984375,0.8784646,0.8784646
22.255271484375,-0.50711846,-0.50711846
22.295001953125,-0.33759463,-0.33759463
22.33666796875,0.23728406,0.23728406
22.379775390625,-0.32419765,-0.32419765
22.420451171875,0.31900132,0.31900132
22.462080078125,-0.39083385,-0.39083385
22.503,-0.5496551,-0.5496551
22.544224609375,-0.72567236,-0.72567236
22.585248046875,0.6242877,0.6242877
22.6263828125,0.8111057,0.8111057
22.66877734375,-0.52251923,-0.52251923
22.714072265625,0.2921877,0.2921877
22.76101953125,-0.11661446,-0.11661446
22.807357421875,-0.08256221,-0.08256221
22.854091796875,0.07740164,0.07740164
22.903662109375,0.07160354,0.07160354
22.957904296875,-0.049505234,-0.049505234
23.01511328125,-0.045134902,-0.045134902
23.230908203125,0.101599574,0.101599574
23.27820703125,0.07282221,0.07282221
23.32134765625,0.07824969,0.07824969
23.3640859375,0.11272788,0.11272788
23.406083984375,0.105232716,0.105232716
23.447416015625,0.058774114,0.058774114
23.48762109375,0.122454405,0.122454405
23.528150390625,0.14926028,0.14926028
23.569578125,0.089015126,0.089015126
23.611333984375,0.14185607,0.14185607
23.653205078125,0.10131502,0.10131502
23.69411328125,0.100063324,0.100063324
23.735154296875,0.09852493,0.09852493
23.77602734375,0.04711294,0.04711294
23.8660546875,0.08372021,0.08372021
25.140869140625,0.014833689,0.014833689
25.198578125,-0.05142498,-0.05142498
25.24978515625,-0.07435417,-0.07435417
25.297115234375,-0.073939085,-0.073939085
25.34134375,-0.047822952,-0.047822952
25.380591796875,-0.099843025,-0.099843025
25.417095703125,-0.19458544,-0.19458544
25.450900390625,-0.0902257,-0.0902257
25.48428125,-0.32800066,-0.32800066
25.517755859375,-0.2629832,-0.2629832
25.5211171875,0.020415187,0.020415187
25.551064453125,-0.20071161,-0.20071161
25.554509765625,0.04874277,0.04874277
25.582890625,-0.17703402,-0.17703402
25.615181640625,-0.16642094,-0.16642094
25.64776953125,-0.12416971,-0.12416971
25.681203125,0.24909139,0.24909139
25.6845859375,0.061254144,0.061254144
25.714076171875,0.13883531,0.13883531
25.744580078125,0.33820522,0.33820522
25.7479609375,0.050739527,0.050739527
25.775162109375,0.17609274,0.17609274
25.805529296875,0.23403037,0.23403037
25.80858203125,0.05000508,0.05000508
25.83643359375,0.827157,0.827157
25.839490234375,0.046974063,0.046974063
25.867912109375,0.86053324,0.86053324
25.870974609375,0.03422928,0.03422928
25.90024609375,-0.71750593,-0.71750593
25.916763671875,0.03411281,0.03411281
25.933029296875,-0.89883447,-0.89883447
25.94851953125,0.04148805,0.04148805
25.96538671875,0.49080396,0.49080396
25.97795703125,0.04629183,0.04629183
25.998078125,0.7926818,0.7926818
26.029345703125,0.87189007,0.87189007
26.061544921875,0.9999999,0.9999999
26.095,0.9489473,0.9489473
26.128939453125,0.86280596,0.86280596
26.1650078125,0.3411517,0.3411517
26.176990234375,0.057144046,0.057144046
26.20561328125,0.184659,0.184659
26.20826171875,0.0704788,0.0704788
26.243453125,0.09073758,0.09073758
26.253947265625,0.2304703,0.2304703
26.28109375,0.10372996,0.10372996
26.309486328125,-0.07820439,-0.07820439
26.318810546875,0.14264488,0.14264488
26.355001953125,0.31486785,0.31486785
26.377658203125,-0.11545348,-0.11545348
26.38828515625,0.41987312,0.41987312
26.42046484375,0.9999999,0.9999999
26.4516015625,-0.9394202,-0.9394202
26.48173828125,0.5722693,0.5722693
26.510333984375,0.9999999,0.9999999
26.51812109375,-0.10349095,-0.10349095
26.53690234375,-1.0,-1.0
26.56414453125,0.9999999,0.9999999
26.57971875,-0.1324563,-0.1324563
26.591794921875,0.7418995,0.7418995
26.61820703125,0.97224104,0.97224104
26.641783203125,-0.10580087,-0.10580087
26.644791015625,0.81808007,0.81808007
26.670779296875,0.9999999,0.9999999
26.69754296875,0.9999999,0.9999999
26.72487890625,0.24033248,0.24033248
26.748935546875,-0.076681495,-0.076681495
26.754501953125,0.9999999,0.9999999
26.787896484375,0.98074377,0.98074377
26.799376953125,-0.09049237,-0.09049237
26.826654296875,0.37524796,0.37524796
26.850052734375,-0.07037485,-0.07037485
26.8701953125,0.27299678,0.27299678
26.89689453125,-0.06030655,-0.06030655
26.918072265625,0.13825834,0.13825834
26.94258203125,-0.11367953,-0.11367953
26.9719296875,0.064759254,0.064759254
26.987783203125,-0.08260822,-0.08260822
27.033650390625,0.15323722,0.15323722
27.08158984375,0.68622625,0.68622625
27.12394921875,0.5825167,0.5825167
27.161060546875,0.9620718,0.9620718
27.19377734375,-0.96877635,-0.96877635
27.226,-1.0,-1.0
27.254380859375,-0.7792816,-0.7792816
27.278740234375,-0.9858134,-0.9858134
27.30416015625,-0.8204143,-0.8204143
27.326046875,0.045651793,0.045651793
27.330123046875,-0.7224586,-0.7224586
27.3331875,-0.048979044,-0.048979044
27.3550625,0.9368093,0.9368093
27.3586953125,0.110759616,0.110759616
27.379671875,0.80664647,0.80664647
27.38330078125,-0.10239637,-0.10239637
27.403806640625,0.6702684,0.6702684
27.4074375,-0.24609339,-0.24609339
27.427640625,0.43137217,0.43137217
27.430796875,-0.20915473,-0.20915473
27.451724609375,-0.21730757,-0.21730757
27.454875,-0.21384943,-0.21384943
27.474923828125,0.30083358,0.30083358
27.47808984375,-0.11293697,-0.11293697
27.498609375,0.3281089,0.3281089
27.50178125,-0.18736672,-0.18736672
27.523515625,0.34335065,0.34335065
27.52669140625,-0.17737746,-0.17737746
27.547302734375,0.38748074,0.38748074
27.550484375,-0.18047047,-0.18047047
27.570291015625,0.35147095,0.35147095
27.57348046875,-0.15474713,-0.15474713
27.592673828125,0.3001585,0.3001585
27.595859375,-0.042918563,-0.042918563
27.61495703125,0.619027,0.619027
27.618171875,0.069941044,0.069941044
27.636923828125,-0.7315947,-0.7315947
27.64014453125,-0.033962846,-0.033962846
27.659380859375,-1.0,-1.0
27.682748046875,-1.0,-1.0
27.7075078125,-1.0,-1.0
27.735240234375,0.96600914,0.96600914
27.76745703125,-0.2938367,-0.2938367
27.808201171875,0.2894106,0.2894106
27.8604921875,-0.039050102,-0.039050102
27.92999609375,-0.09794772,-0.09794772
28.020142578125,-0.05591023,-0.05591023
28.319810546875,-0.027775288,-0.027775288
28.440158203125,-0.07109845,-0.07109845
29.497890625,-0.038086772,-0.038086772
30.27638671875,-0.13372195,-0.13372195
30.28015234375,-0.05433297,-0.05433297
30.33647265625,-0.17529404,-0.17529404
30.39069921875,-0.2859472,-0.2859472
30.4354140625,-0.4940741,-0.4940741
30.478658203125,0.26757455,0.26757455
30.535287109375,0.7481247,0.7481247
30.587052734375,0.4226389,0.4226389
30.63727734375,0.23892081,0.23892081
30.656283203125,0.06267595,0.06267595
30.689724609375,0.24687159,0.24687159
30.704587890625,0.0664649,0.0664649
30.736630859375,0.073363066,0.073363066
30.748384765625,-0.017792702,-0.017792702
30.78296484375,0.16650319,0.16650319
30.80093359375,0.11630905,0.11630905
30.832283203125,-0.10611951,-0.10611951
30.84918359375,0.24977243,0.24977243
30.887865234375,-0.06685889,-0.06685889
30.89519921875,0.4696839,0.4696839
30.94219921875,0.6021787,0.6021787
30.9905625,0.5424118,0.5424118
31.015119140625,0.06384468,0.06384468
31.036412109375,0.36370087,0.36370087
31.041953125,-0.040447593,-0.040447593
31.0801875,0.45633566,0.45633566
31.09717578125,0.07600582,0.07600582
31.123814453125,-0.2453903,-0.2453903
31.16530078125,-0.6231004,-0.6231004
31.208216796875,-0.59083605,-0.59083605
31.24,-0.0110147,-0.0110147
31.249921875,-0.48279047,-0.48279047
31.2912734375,-0.4408691,-0.4408691
31.29598046875,-0.024296999,-0.024296999
31.311896484375,0.15241778,0.15241778
31.33153515625,-0.355448,-0.355448
31.336251953125,-0.023787856,-0.023787856
31.37093359375,-0.22472465,-0.22472465
31.37555859375,0.28363514,0.28363514
31.409095703125,-0.16230285,-0.16230285
31.434375,0.2981937,0.2981937
31.448640625,-0.08570039,-0.08570039
31.488767578125,-0.07485402,-0.07485402
31.4963125,0.31069505,0.31069505
31.52923828125,-0.059114933,-0.059114933
31.552642578125,0.1227299,0.1227299
31.570095703125,-0.051746488,-0.051746488
31.60755078125,0.12857127,0.12857127
31.61246875,-0.052960396,-0.052960396
31.660037109375,0.07169318,0.07169318
31.691998046875,-0.049248695,-0.049248695
31.712609375,0.10417938,0.10417938
31.74716015625,-0.06441045,-0.06441045
31.7624765625,0.21242356,0.21242356
31.803466796875,-0.033155084,-0.033155084
31.809658203125,-0.22746384,-0.22746384
31.85279296875,0.32370377,0.32370377
31.857396484375,-0.062649846,-0.062649846
31.891935546875,0.7300484,0.7300484
31.908791015625,-0.077317,-0.077317
31.93009375,0.24917078,0.24917078
31.969103515625,-0.06220436,-0.06220436
32.0116484375,0.08988893,0.08988893
32.0604375,0.07123983,0.07123983
32.10967578125,0.052491665,0.052491665
32.156498046875,0.06010592,0.06010592
32.249822265625,-0.0797497,-0.0797497
32.2990546875,-0.07292712,-0.07292712
35.29395703125,-0.046299577,-0.046299577
35.325859375,-0.05228889,-0.05228889
35.358478515625,-0.081314564,-0.081314564
35.362638671875,-0.05483699,-0.05483699
35.38941015625,-0.10558486,-0.10558486
35.41930078125,0.14409328,0.14409328
35.423447265625,0.062021017,0.062021017
35.451169921875,0.102057576,0.102057576
35.45531640625,-0.024629593,-0.024629593
35.483146484375,0.16362774,0.16362774
35.487298828125,0.058249474,0.058249474
35.5149921875,0.22706676,0.22706676
35.51914453125,0.047711015,0.047711015
35.5471171875,-0.30496407,-0.30496407
35.5788828125,-0.30134106,-0.30134106
35.6113828125,-0.26964712,-0.26964712
35.643609375,0.18500328,0.18500328
35.67578125,0.18215227,0.18215227
35.707931640625,0.1096884,0.1096884
35.73971875,0.11187637,0.11187637
35.770982421875,-0.10927343,-0.10927343
35.80114453125,0.05621755,0.05621755
35.831873046875,-0.03114152,-0.03114152
35.861837890625,-0.02738607,-0.02738607
36.140931640625,-0.048197865,-0.048197865
36.16925390625,-0.03966427,-0.03966427
36.19864453125,-0.06555033,-0.06555033
36.22854296875,-0.05850911,-0.05850911
36.25842578125,-0.079716206,-0.079716206
36.2884609375,-0.05950904,-0.05950904
36.319162109375,-0.07143831,-0.07143831
36.3499140625,0.121929884,0.121929884
36.380662109375,0.12843525,0.12843525
36.41115234375,0.1438663,0.1438663
36.440697265625,0.14817178,0.14817178
36.44459375,0.04463482,0.04463482
36.469109375,0.12258589,0.12258589
36.49704296875,0.15618825,0.15618825
36.524294921875,0.14897728,0.14897728
36.553203125,-0.07737017,-0.07737017
36.557080078125,0.05204785,0.05204785
36.584234375,-0.08026433,-0.08026433
47.71012109375,-0.08141267,-0.08141267
47.75709765625,-0.060057044,-0.060057044
47.806041015625,0.08387911,0.08387911
47.853904296875,0.1259768,0.1259768
47.897240234375,0.118015885,0.118015885
47.938283203125,0.1263045,0.1263045
47.9786640625,0.19825757,0.19825757
48.0180703125,0.36119866,0.36119866
48.055802734375,0.46807075,0.46807075
48.091478515625,0.48992348,0.48992348
48.12594140625,0.44163752,0.44163752
48.158806640625,-0.34693456,-0.34693456
48.191109375,0.4106462,0.4106462
48.221416015625,0.40536058,0.40536058
48.2512109375,0.27446926,0.27446926
48.280615234375,-0.12159002,-0.12159002
48.3117421875,-0.06912482,-0.06912482
48.419087890625,-0.037548423,-0.037548423
48.467408203125,-0.033604503,-0.033604503
53.133501953125,0.005684018,0.005684018
53.193353515625,0.09720349,0.09720349
53.25102734375,0.20681858,0.20681858
53.306392578125,0.35753453,0.35753453
53.358779296875,0.46407187,0.46407187
53.412466796875,0.20552886,0.20552886
53.463162109375,0.15270424,0.15270424
53.510568359375,0.10627961,0.10627961
53.560310546875,0.079877496,0.079877496
53.7062578125,0.06988227,0.06988227
53.755228515625,0.11149144,0.11149144
53.804396484375,0.29569387,0.29569387
53.85680078125,0.6169981,0.6169981
53.90926953125,0.5236459,0.5236459
53.964302734375,0.27063894,0.27063894
54.01601171875,-0.31396866,-0.31396866
54.066935546875,0.3180381,0.3180381
54.116193359375,0.37112927,0.37112927
54.163912109375,0.416543,0.416543
54.21075390625,0.43880308,0.43880308
54.252396484375,0.18206239,0.18206239
54.29610546875,0.19205844,0.19205844
54.338673828125,0.35555112,0.35555112
54.38376953125,0.7346368,0.7346368
54.424572265625,0.7375492,0.7375492
54.472712890625,-0.601928,-0.601928
54.51951953125,-0.5108402,-0.5108402
54.567603515625,-0.33365643,-0.33365643
54.615638671875,-0.49558198,-0.49558198
54.664064453125,-0.45927227,-0.45927227
54.7135703125,-0.3004006,-0.3004006
54.763822265625,-0.42117095,-0.42117095
54.81451953125,-0.29787815,-0.29787815
54.862580078125,-0.3040228,-0.3040228
54.908970703125,0.3011657,0.3011657
54.95440234375,0.33249545,0.33249545
55.000841796875,0.29435694,0.29435694
55.04668359375,0.34367716,0.34367716
55.0929140625,0.42636764,0.42636764
55.140265625,0.32766414,0.32766414
55.186724609375,-0.14305365,-0.14305365
55.235982421875,0.18872476,0.18872476
55.285517578125,0.19329572,0.19329572
55.335994140625,0.12903965,0.12903965
55.387626953125,0.045742393,0.045742393
55.437673828125,-0.050231695,-0.050231695
55.488935546875,0.117782235,0.117782235
55.53640625,0.27142394,0.27142394
55.582166015625,0.39818442,0.39818442
55.63171875,0.266227,0.266227
55.678669921875,0.21635675,0.21635675
55.729111328125,0.05739534,0.05739534
55.778466796875,-0.0406487,-0.0406487
55.8293359375,-0.030667186,-0.030667186
55.88291015625,0.06831372,0.06831372
55.938712890625,0.06715691,0.06715691
55.995337890625,0.038239837,0.038239837
57.05152734375,0.0590173,0.0590173
58.098296875,0.0786283,0.0786283
58.164552734375,0.048768878,0.048768878
58.195447265625,0.10395861,0.10395861
58.220990234375,-0.11429989,-0.11429989
58.285001953125,-0.19816649,-0.19816649
58.348572265625,-0.23210335,-0.23210335
58.3716171875,0.050056815,0.050056815
58.41533203125,-0.16837418,-0.16837418
58.480203125,-0.10065246,-0.10065246
58.5485,0.07264221,0.07264221
58.59388671875,-0.07762349,-0.07762349
58.6143515625,0.16145754,0.16145754
58.68080078125,0.17279065,0.17279065
58.746921875,0.23416376,0.23416376
58.958580078125,0.06026447,0.06026447
59.032560546875,0.070874095,0.070874095
59.09680078125,0.07417774,0.07417774
59.1524921875,0.07773554,0.07773554
59.205943359375,0.114270926,0.114270926
59.253595703125,0.13205278,0.13205278
59.296490234375,0.19983852,0.19983852
59.33784375,0.16544688,0.16544688
59.629806640625,-0.011769652,-0.011769652
59.9964921875,0.19998777,0.19998777
