time,signal_amplitude,TK_amplitude
12.96279296875,-0.10066056,-0.10066056
13.080744140625,-0.06786001,-0.06786001
13.197779296875,0.055240273,0.055240273
13.316771484375,0.073954344,0.073954344
13.43269921875,0.08899641,0.08899641
13.547736328125,-0.077433944,-0.077433944
13.66273046875,0.067513704,0.067513704
13.77869921875,0.096476674,0.096476674
13.896681640625,0.060316086,0.060316086
14.01469140625,0.09502387,0.09502387
14.129796875,0.11188972,0.11188972
14.245720703125,-0.021179438,-0.021179438
14.363814453125,-0.080451965,-0.080451965
14.48180078125,-0.062369227,-0.062369227
14.59805078125,0.07110071,0.07110071
14.715796875,-0.0961045,-0.0961045
14.831078125,-0.09093118,-0.09093118
14.9460859375,-0.08685374,-0.08685374
15.06405859375,-0.07547808,-0.07547808
15.17984765625,0.058847785,0.058847785
15.298849609375,-0.112499595,-0.112499595
15.41480078125,-0.10256028,-0.10256028
15.5308046875,-0.11454594,-0.11454594
15.6497109375,0.14212716,0.14212716
15.7647109375,-0.08617449,-0.08617449
15.8806484375,-0.08682728,-0.08682728
15.996369140625,-0.08795309,-0.08795309
16.111642578125,-0.13253748,-0.13253748
16.22968359375,-0.08001423,-0.08001423
16.3456796875,-0.071858406,-0.071858406
16.46075,-0.10395217,-0.10395217
16.57667578125,-0.12222254,-0.12222254
16.692689453125,0.10110581,0.10110581
16.80967578125,-0.09508538,-0.09508538
16.924728515625,-0.11968076,-0.11968076
17.03979296875,-0.13746035,-0.13746035
17.15571875,-0.079577565,-0.079577565
17.273802734375,-0.055041075,-0.055041075
17.393328125,0.10048258,0.10048258
17.50806640625,-0.094530225,-0.094530225
17.62607421875,-0.06489265,-0.06489265
17.7440390625,-0.09025478,-0.09025478
17.859791015625,0.07517254,0.07517254
17.97705859375,-0.08785558,-0.08785558
18.092095703125,-0.014968872,-0.014968872
18.207791015625,0.06463146,0.06463146
18.322876953125,-0.048565745,-0.048565745
18.438767578125,-0.046491265,-0.046491265
18.5577421875,0.07485771,0.07485771
18.67478515625,0.08274782,0.08274782
18.789810546875,0.07931578,0.07931578
18.90573828125,0.03710413,0.03710413
19.020826171875,0.076928735,0.076928735
19.138755859375,0.1103462,0.1103462
19.253828125,-0.09418666,-0.09418666
19.368759765625,0.09931886,0.09931886
19.485705078125,0.06911135,0.06911135
19.601734375,0.0832746,0.0832746
19.718755859375,0.05791378,0.05791378
19.83576171875,0.06961751,0.06961751
19.953841796875,0.07690239,0.07690239
20.068880859375,0.07566869,0.07566869
20.184783203125,0.0653317,0.0653317
20.299751953125,0.053346038,0.053346038
20.417689453125,-0.066001415,-0.066001415
20.5326953125,-0.03507805,-0.03507805
20.6486953125,0.10362649,0.10362649
20.76664453125,0.07755852,0.07755852
20.884849609375,0.14734507,0.14734507
21.003873046875,0.050778627,0.050778627
21.1219140625,0.19508803,0.19508803
21.236939453125,0.114617586,0.114617586
21.351994140625,0.21235812,0.21235812
21.46704296875,0.127231,0.127231
21.58206640625,0.05624509,0.05624509
21.700068359375,0.0742929,0.0742929
21.816888671875,0.020667195,0.020667195
21.931859375,0.023877263,0.023877263
22.04705859375,-0.08149016,-0.08149016
22.1637734375,-0.083081245,-0.083081245
22.2817734375,-0.1036464,-0.1036464
22.399775390625,-0.06494379,-0.06494379
22.514771484375,-0.08288276,-0.08288276
22.63276953125,0.08546591,0.08546591
22.7477578125,-0.085653424,-0.085653424
22.8637578125,-0.0734514,-0.0734514
22.97883984375,-0.018406272,-0.018406272
23.093833984375,-0.06653404,-0.06653404
23.2088125,0.070492744,0.070492744
23.326728515625,0.03394842,0.03394842
23.445681640625,0.037117243,0.037117243
23.56365625,0.08594692,0.08594692
23.678927734375,-0.07390046,-0.07390046
23.798705078125,0.07654774,0.07654774
23.916697265625,-0.082782626,-0.082782626
24.034666015625,0.08300316,0.08300316
24.150685546875,0.048451543,0.048451543
24.268736328125,-0.05913806,-0.05913806
24.384708984375,0.054107428,0.054107428
24.500720703125,0.056456327,0.056456327
24.61874609375,0.07230449,0.07230449
24.735759765625,-0.06678426,-0.06678426
24.8517265625,-0.035766006,-0.035766006
24.9667734375,0.05068326,0.05068326
25.0837578125,0.066485286,0.066485286
25.20179296875,-0.09271443,-0.09271443
25.31973828125,-0.102467656,-0.102467656
25.436708984375,-0.10884559,-0.10884559
25.553775390625,-0.047181964,-0.047181964
25.67070703125,0.08585489,0.08585489
25.789958984375,-0.0780561,-0.0780561
25.905744140625,0.049678326,0.049678326
26.02270703125,0.06788397,0.06788397
26.13998046875,0.058155537,0.058155537
26.255041015625,0.06596351,0.06596351
26.369828125,0.090985775,0.090985775
26.4877109375,0.053177476,0.053177476
26.60372265625,0.030586958,0.030586958
26.71969140625,0.060186505,0.060186505
26.83792578125,0.08817375,0.08817375
26.95676171875,0.063665986,0.063665986
27.073869140625,0.0779978,0.0779978
27.1895390625,0.04636991,0.04636991
27.305763671875,0.04489088,0.04489088
27.420814453125,0.05558777,0.05558777
27.53878125,0.034586668,0.034586668
27.65476171875,0.02383244,0.02383244
27.771783203125,-0.1138562,-0.1138562
27.889744140625,0.062320232,0.062320232
28.007744140625,0.06534207,0.06534207
28.1230625,0.08350563,0.08350563
28.241982421875,0.055540323,0.055540323
28.358958984375,-0.05642855,-0.05642855
28.473896484375,0.05299723,0.05299723
28.593525390625,-0.040406466,-0.040406466
28.8248515625,0.014174819,0.014174819
28.941787109375,-0.06291556,-0.06291556
29.056830078125,0.043280005,0.043280005
29.1738046875,0.034410357,0.034410357
29.292755859375,-0.10935688,-0.10935688
29.40782421875,0.011914492,0.011914492
29.5228125,0.060459733,0.060459733
29.637814453125,0.06483877,0.06483877
29.7557890625,0.05952561,0.05952561
29.87483203125,0.06529415,0.06529415
29.995462890625,0.026620507,0.026620507
30.109775390625,-0.05219853,-0.05219853
30.22592578125,-0.069161534,-0.069161534
30.341865234375,0.067044735,0.067044735
30.460822265625,-0.08404386,-0.08404386
30.575857421875,0.0951674,0.0951674
30.691818359375,-0.036294222,-0.036294222
30.8077734375,0.13165104,0.13165104
30.924771484375,0.14781749,0.14781749
31.04082421875,-0.047317743,-0.047317743
31.1559296875,0.11474836,0.11474836
31.270912109375,0.040336132,0.040336132
31.385693359375,-0.049048305,-0.049048305
31.50289453125,0.095786095,0.095786095
31.6181875,0.07354212,0.07354212
31.73391796875,0.05615592,0.05615592
31.85075390625,-0.07425904,-0.07425904
31.9687421875,0.043780446,0.043780446
32.08473046875,0.06849933,0.06849933
32.200751953125,-0.10405755,-0.10405755
32.316736328125,0.05271268,0.05271268
32.436001953125,-0.051357508,-0.051357508
32.550763671875,0.04716313,0.04716313
32.666951171875,-0.077085614,-0.077085614
32.782951171875,-0.058748245,-0.058748245
32.9007265625,-0.071033,-0.071033
33.01896484375,0.06927562,0.06927562
33.134796875,-0.047394037,-0.047394037
33.25276953125,-0.065923214,-0.065923214
33.369888671875,-0.06013775,-0.06013775
33.48578515625,-0.029636145,-0.029636145
33.60379296875,0.022749662,0.022749662
33.837029296875,0.02956593,0.02956593
33.951865234375,0.02090609,0.02090609
34.070068359375,0.04133594,0.04133594
34.189541015625,-0.07040644,-0.07040644
34.30690625,-0.090348005,-0.090348005
34.425853515625,0.052093983,0.052093983
34.5408125,0.09485769,0.09485769
34.656734375,0.113153815,0.113153815
34.774724609375,-0.08454907,-0.08454907
34.89072265625,-0.07916367,-0.07916367
35.0087421875,-0.06337416,-0.06337416
35.1277890625,0.11541617,0.11541617
35.244826171875,-0.07832801,-0.07832801
35.361998046875,0.0681901,0.0681901
35.458669921875,0.025638461,0.025638461
35.476966796875,-0.072696924,-0.072696924
35.59468359375,-0.07281816,-0.07281816
35.652068359375,0.05926013,0.05926013
35.82803515625,-0.06798422,-0.06798422
35.846951171875,-0.06863785,-0.06863785
35.94399609375,-0.08429289,-0.08429289
36.035716796875,-0.074246645,-0.074246645
36.29271484375,0.041280985,0.041280985
36.41073828125,0.043263316,0.043263316
36.52773828125,0.043035507,0.043035507
36.6467734375,0.08412373,0.08412373
36.763935546875,0.060323358,0.060323358
36.881736328125,-0.043459773,-0.043459773
36.998974609375,-0.046230078,-0.046230078
37.116875,0.09446132,0.09446132
37.232865234375,-0.08017039,-0.08017039
37.348923828125,0.1044426,0.1044426
37.465857421875,-0.026724935,-0.026724935
37.583873046875,0.103143334,0.103143334
37.698935546875,-0.08256364,-0.08256364
37.815578125,0.06431794,0.06431794
37.933853515625,0.105142474,0.105142474
38.05159375,-0.07004058,-0.07004058
38.16855859375,-0.055930614,-0.055930614
38.284775390625,0.08129799,0.08129799
38.40383984375,0.10453856,0.10453856
38.519130859375,-0.063657045,-0.063657045
38.6349375,-0.03214729,-0.03214729
38.750056640625,-0.03800583,-0.03800583
38.8660859375,-0.04464388,-0.04464388
39.801025390625,-0.06319797,-0.06319797
39.9170078125,0.0662626,0.0662626
40.033072265625,0.07242882,0.07242882
40.14898046875,0.06350601,0.06350601
40.264013671875,0.050208688,0.050208688
40.37991015625,-0.06701779,-0.06701779
40.49590625,0.054751635,0.054751635
40.610955078125,0.04042399,0.04042399
40.726982421875,-0.057168245,-0.057168245
40.843853515625,0.08306193,0.08306193
40.959947265625,-0.07184887,-0.07184887
41.075669921875,0.06872392,0.06872392
41.19735546875,0.08690035,0.08690035
41.312640625,0.070539236,0.070539236
41.427927734375,0.089524746,0.089524746
41.54589453125,-0.060673594,-0.060673594
41.663671875,0.06753135,0.06753135
41.77894140625,0.10589695,0.10589695
41.868625,0.0634557,0.0634557
41.89486328125,0.12007809,0.12007809
42.009923828125,-0.041210055,-0.041210055
42.12789453125,0.1393671,0.1393671
42.243625,0.090001464,0.090001464
42.358673828125,-0.08802366,-0.08802366
42.476697265625,-0.094245195,-0.094245195
42.596951171875,-0.09118092,-0.09118092
42.71159375,0.1024791,0.1024791
42.747466796875,0.031499147,0.031499147
42.82982421875,0.11118877,0.11118877
42.896978515625,0.046527505,0.046527505
42.944646484375,-0.0925169,-0.0925169
43.06384765625,0.06945741,0.06945741
43.1808671875,0.045731544,0.045731544
43.296693359375,0.06280506,0.06280506
43.414923828125,0.059499025,0.059499025
43.531935546875,-0.049636483,-0.049636483
43.64993359375,-0.0450536,-0.0450536
43.767021484375,-0.055043817,-0.055043817
43.884947265625,-0.070583105,-0.070583105
44.0000625,-0.043461323,-0.043461323
44.116916015625,-0.035243392,-0.035243392
44.23490234375,-0.019422531,-0.019422531
44.3508984375,-0.05394101,-0.05394101
44.468951171875,-0.066170335,-0.066170335
44.58484375,0.1060617,0.1060617
44.70283203125,0.08293259,0.08293259
44.820830078125,0.055791378,0.055791378
44.936861328125,0.09481025,0.09481025
45.054017578125,-0.07037485,-0.07037485
45.171947265625,0.09097898,0.09097898
45.28712890625,-0.030500889,-0.030500889
45.40216796875,-0.06194043,-0.06194043
46.144134765625,0.020710468,0.020710468
46.3380546875,0.038835883,0.038835883
46.45603125,-0.040988088,-0.040988088
46.571791015625,0.049414515,0.049414515
46.691046875,0.06072688,0.06072688
46.807009765625,-0.029434323,-0.029434323
46.92396484375,0.08817172,0.08817172
47.03996484375,0.04107392,0.04107392
47.155873046875,-0.118857145,-0.118857145
47.27281640625,0.10350835,0.10350835
47.394599609375,0.082962394,0.082962394
47.511603515625,0.108083844,0.108083844
47.629818359375,-0.12378085,-0.12378085
47.744955078125,0.1437869,0.1437869
47.862623046875,-0.02916646,-0.02916646
47.97769921875,0.101546526,0.101546526
48.09692578125,0.099848986,0.099848986
48.211744140625,-0.062110662,-0.062110662
48.3296875,0.08205712,0.08205712
48.44588671875,-0.07626343,-0.07626343
48.560982421875,-0.051501393,-0.051501393
48.676880859375,0.053437352,0.053437352
48.799578125,-0.07701409,-0.07701409
48.914841796875,0.037089348,0.037089348
49.029935546875,-0.0898422,-0.0898422
49.145869140625,0.054944277,0.054944277
49.261919921875,-0.070482016,-0.070482016
49.376884765625,0.04594958,0.04594958
49.493615234375,0.061102748,0.061102748
49.610626953125,0.10938418,0.10938418
49.728615234375,-0.10979271,-0.10979271
49.781236328125,0.19834149,0.19834149
49.847599609375,-0.05137086,-0.05137086
49.94928515625,0.14863145,0.14863145
49.965638671875,-0.10830486,-0.10830486
50.08367578125,-0.10168958,-0.10168958
50.131265625,0.21012378,0.21012378
50.19903125,0.09649241,0.09649241
50.314974609375,0.08887994,0.08887994
50.334185546875,0.13875198,0.13875198
50.431759765625,-0.06798017,-0.06798017
50.5271875,0.2636615,0.2636615
50.549693359375,-0.09003711,-0.09003711
50.667958984375,-0.100230694,-0.100230694
50.695443359375,0.24446559,0.24446559
50.7836640625,-0.0962795,-0.0962795
50.86518359375,0.1719011,0.1719011
50.89871875,-0.09532714,-0.09532714
51.015841796875,-0.057465553,-0.057465553
51.134666015625,-0.0006879568,-0.0006879568
51.24990234375,0.08716345,0.08716345
51.364865234375,-0.056628585,-0.056628585
51.480822265625,0.10101688,0.10101688
51.599171875,-0.05630994,-0.05630994
51.71486328125,0.15294671,0.15294671
51.829958984375,-0.06650913,-0.06650913
51.945083984375,-0.035139322,-0.035139322
52.06310546875,-0.05751562,-0.05751562
52.2931484375,-0.04622674,-0.04622674
52.872943359375,-0.07074475,-0.07074475
52.996166015625,-0.051384687,-0.051384687
53.108953125,-0.042161703,-0.042161703
53.22521875,0.07152009,0.07152009
53.341890625,-0.056309104,-0.056309104
53.458849609375,-0.043805838,-0.043805838
53.57584765625,0.11321092,0.11321092
53.693908203125,0.12886107,0.12886107
53.809029296875,-0.06318283,-0.06318283
53.823396484375,0.04348576,0.04348576
53.92496875,-0.10516155,-0.10516155
54.04302734375,-0.09861255,-0.09861255
54.16071875,-0.07387233,-0.07387233
54.280052734375,0.086833,0.086833
54.397408203125,-0.05732572,-0.05732572
54.512083984375,-0.08283627,-0.08283627
54.62796484375,-0.086221576,-0.086221576
54.74268359375,-0.06930077,-0.06930077
54.858005859375,-0.08510208,-0.08510208
54.97393359375,-0.09313917,-0.09313917
55.08872265625,-0.084365964,-0.084365964
55.205916015625,0.12515295,0.12515295
55.3209296875,-0.07624197,-0.07624197
55.4359453125,0.11284089,0.11284089
55.554015625,0.099214196,0.099214196
55.669978515625,-0.10053432,-0.10053432
55.785962890625,0.061235428,0.061235428
55.90103515625,0.06990564,0.06990564
56.01998828125,-0.047587276,-0.047587276
56.13897265625,-0.074980855,-0.074980855
56.255955078125,0.06725621,0.06725621
56.370671875,-0.08198941,-0.08198941
56.48685546875,-0.054756165,-0.054756165
56.604625,0.05753982,0.05753982
56.7225703125,0.10658753,0.10658753
56.838876953125,-0.13616693,-0.13616693
56.953873046875,-0.12858963,-0.12858963
57.069599609375,-0.06315553,-0.06315553
57.185892578125,-0.087275505,-0.087275505
57.301927734375,0.14155912,0.14155912
57.419712890625,-0.093170166,-0.093170166
57.535052734375,0.09932959,0.09932959
57.652775390625,-0.046971202,-0.046971202
57.768087890625,-0.09332085,-0.09332085
57.88599609375,-0.043198824,-0.043198824
58.00177734375,-0.08933544,-0.08933544
58.1170546875,0.05513978,0.05513978
58.2339609375,0.08511126,0.08511126
58.352630859375,-0.09237647,-0.09237647
58.46785546875,0.14013064,0.14013064
58.583853515625,0.12812817,0.12812817
58.702703125,-0.09194386,-0.09194386
58.81796484375,0.08521128,0.08521128
58.93566796875,-0.0854373,-0.0854373
59.05168359375,-0.032285452,-0.032285452
59.17101953125,-0.085181594,-0.085181594
59.28601953125,0.07031846,0.07031846
59.404978515625,-0.082135916,-0.082135916
59.520943359375,-0.111017466,-0.111017466
59.638013671875,-0.049871564,-0.049871564
59.755953125,0.09578645,0.09578645
59.87395703125,0.06967163,0.06967163
59.9943828125,-0.05779922,-0.05779922
