time,signal_amplitude,TK_amplitude
15.9198515625,0.61837006,0.61837006
15.926005859375,0.51134264,0.51134264
15.928287109375,-0.684855,-0.684855
15.930298828125,-0.32505333,-0.32505333
15.935275390625,-0.371881,-0.371881
15.9375234375,-0.8691772,-0.8691772
15.94145703125,-0.7966131,-0.7966131
15.9435859375,-0.5541432,-0.5541432
15.945740234375,-0.891917,-0.891917
15.94969140625,-0.6783787,-0.6783787
15.951693359375,-0.7900542,-0.7900542
15.955568359375,-0.8191695,-0.8191695
15.9594375,-0.6456568,-0.6456568
15.962404296875,-0.070735574,-0.070735574
15.965111328125,-0.67238855,-0.67238855
15.968876953125,-0.824669,-0.824669
15.97183203125,0.9999999,0.9999999
15.976208984375,-0.6181431,-0.6181431
15.97977734375,-0.24856865,-0.24856865
15.983318359375,-0.47182047,-0.47182047
15.98611328125,0.09111428,0.09111428
15.988583984375,-0.43826473,-0.43826473
15.99206640625,-0.253716,-0.253716
15.995509765625,-0.4190935,-0.4190935
15.99891015625,-0.4111606,-0.4111606
16.00228125,-0.38792443,-0.38792443
16.005619140625,-0.2659737,-0.2659737
16.008943359375,-0.31528914,-0.31528914
16.012849609375,0.6938236,0.6938236
16.01553125,-0.244977,-0.244977
16.0182109375,-0.14615,-0.14615
16.020384765625,-0.21592546,-0.21592546
16.023580078125,-0.18920112,-0.18920112
16.02675390625,-0.1727922,-0.1727922
16.029900390625,-0.16447985,-0.16447985
16.032529296875,-0.14418256,-0.14418256
16.034599609375,-0.14280403,-0.14280403
16.037705078125,-0.10745847,-0.10745847
16.04183203125,0.059420586,0.059420586
16.0448984375,0.101073384,0.101073384
16.0479453125,0.09085512,0.09085512
16.05098046875,0.0916301,0.0916301
16.05400390625,0.097848654,0.097848654
16.057017578125,0.07799339,0.07799339
16.06005078125,0.9231852,0.9231852
16.06302734375,0.06902635,0.06902635
16.066013671875,0.060908556,0.060908556
16.0689921875,0.049487233,0.049487233
16.110421875,0.47821105,0.47821105
16.15837109375,-0.116390824,-0.116390824
16.197873046875,0.11526835,0.11526835
16.22943359375,-0.07207203,-0.07207203
16.255798828125,0.07567263,0.07567263
16.26097265625,-0.04283774,-0.04283774
16.26537109375,0.06517422,0.06517422
16.276400390625,-0.026719809,-0.026719809
16.2798359375,0.0829556,0.0829556
16.286841796875,0.062146664,0.062146664
16.2955390625,0.07871854,0.07871854
16.300521484375,0.0807724,0.0807724
16.303859375,-0.06294954,-0.06294954
16.310953125,-0.0751729,-0.0751729
16.31613671875,0.05960512,0.05960512
16.318271484375,-0.07678902,-0.07678902
16.325259765625,-0.07489884,-0.07489884
16.331935546875,0.048387527,0.048387527
16.334287109375,0.08409572,0.08409572
16.349525390625,0.07122147,0.07122147
16.35430078125,-0.042978764,-0.042978764
16.366224609375,0.096670985,0.096670985
16.368548828125,-0.06971598,-0.06971598
16.370619140625,-0.09026289,-0.09026289
16.37265234375,-0.08208251,-0.08208251
16.37476171875,-0.07978392,-0.07978392
16.376796875,-0.07210839,-0.07210839
16.378828125,-0.056300998,-0.056300998
16.38108203125,0.08900142,0.08900142
16.384837890625,-0.06194532,-0.06194532
16.38688671875,-0.0642786,-0.0642786
16.3889140625,-0.05566156,-0.05566156
16.39291796875,-0.057055235,-0.057055235
16.3967421875,-0.078450084,-0.078450084
16.412021484375,0.04283476,0.04283476
16.424458984375,-0.07430613,-0.07430613
16.427181640625,-0.068908215,-0.068908215
16.442556640625,-0.062713504,-0.062713504
16.4585703125,-0.068526626,-0.068526626
16.46634375,-0.041427374,-0.041427374
16.475443359375,-0.083758354,-0.083758354
16.4932578125,0.050803423,0.050803423
16.50444140625,-0.047943115,-0.047943115
16.51679296875,-0.07642102,-0.07642102
16.531375,-0.13038468,-0.13038468
16.54643359375,-0.041417122,-0.041417122
16.5518671875,-0.105541706,-0.105541706
16.571966796875,0.124144435,0.124144435
16.5930078125,0.08545542,0.08545542
16.612650390625,0.11987305,0.11987305
16.637966796875,-0.086275935,-0.086275935
16.655583984375,-0.0531013,-0.0531013
16.67071484375,-0.067932725,-0.067932725
16.682853515625,-0.06831658,-0.06831658
16.693318359375,-0.027296782,-0.027296782
16.702830078125,0.048318386,0.048318386
16.709775390625,0.043513536,0.043513536
17.25620703125,0.056293726,0.056293726
17.260982421875,0.08878982,0.08878982
17.265537109375,0.124026656,0.124026656
17.2700546875,0.12250364,0.12250364
17.27448046875,0.110613704,0.110613704
17.278701171875,0.108786464,0.108786464
17.282662109375,0.082368135,0.082368135
17.28643359375,0.09219611,0.09219611
17.290150390625,0.08007479,0.08007479
17.293841796875,0.093789816,0.093789816
17.297466796875,0.060362935,0.060362935
17.30103125,0.04295969,0.04295969
17.3045390625,0.08401024,0.08401024
17.3080078125,0.09280729,0.09280729
17.3114375,0.08163452,0.08163452
17.314841796875,0.0875622,0.0875622
17.318203125,0.08960664,0.08960664
17.321541015625,0.09208965,0.09208965
17.32485546875,0.085902095,0.085902095
17.328140625,0.087207675,0.087207675
17.331390625,0.08686209,0.08686209
17.334615234375,0.061806083,0.061806083
17.33780859375,0.08140087,0.08140087
17.340970703125,0.075318575,0.075318575
17.344107421875,0.054258943,0.054258943
17.34721484375,0.058837414,0.058837414
17.350298828125,0.052390695,0.052390695
17.353384765625,0.05304396,0.05304396
17.356458984375,0.057015896,0.057015896
17.359513671875,0.05221176,0.05221176
17.36257421875,0.046667337,0.046667337
17.449267578125,0.09558308,0.09558308
17.491302734375,-0.050855875,-0.050855875
17.54144921875,0.057824492,0.057824492
17.612744140625,0.051956177,0.051956177
17.689455078125,-0.053825498,-0.053825498
17.77615625,0.15703261,0.15703261
17.856984375,0.13006246,0.13006246
17.940931640625,0.04328835,0.04328835
18.3935390625,0.04364586,0.04364586
18.396203125,0.04165125,0.04165125
18.3988671875,0.045057297,0.045057297
25.374123046875,-0.027806401,-0.027806401
25.81644140625,0.0584265,0.0584265
25.905076171875,0.063334465,0.063334465
25.99135546875,-0.08447695,-0.08447695
26.076279296875,-0.27579415,-0.27579415
26.15303125,0.31058538,0.31058538
26.225748046875,0.5563556,0.5563556
26.29109765625,0.6094786,0.6094786
26.353724609375,0.5281626,0.5281626
26.412974609375,0.5177884,0.5177884
26.46787890625,0.43857813,0.43857813
26.52346875,0.45235276,0.45235276
26.579140625,0.4717325,0.4717325
26.633720703125,0.48742545,0.48742545
26.690322265625,0.3353076,0.3353076
26.74897265625,0.41956425,0.41956425
26.804162109375,0.3990445,0.3990445
26.869810546875,0.22516859,0.22516859
26.957646484375,0.11066139,0.11066139
