time,signal_amplitude,TK_amplitude
17.5673125,0.1708523,0.1708523
17.7275,0.16541135,0.16541135
17.8035859375,0.13421202,0.13421202
17.882515625,0.1756531,0.1756531
17.978162109375,0.381729,0.381729
18.06828515625,0.78368723,0.78368723
18.1693125,0.19058526,0.19058526
18.23178515625,0.11120725,0.11120725
18.28490234375,-0.09668994,-0.09668994
18.35561328125,0.22779036,0.22779036
18.41718359375,0.560434,0.560434
18.479466796875,0.91457474,0.91457474
18.54858203125,0.980024,0.980024
18.60571484375,0.75298643,0.75298643
18.6474765625,0.6386702,0.6386702
18.691236328125,0.55280685,0.55280685
18.74237890625,0.5536096,0.5536096
18.8228671875,-0.3131324,-0.3131324
18.897119140625,0.27624476,0.27624476
18.9698515625,-0.23240256,-0.23240256
19.06808203125,0.2807616,0.2807616
19.18273046875,0.18810248,0.18810248
19.23753515625,0.35911763,0.35911763
19.2932265625,0.33304346,0.33304346
19.34807421875,0.35304582,0.35304582
19.42323828125,0.28185868,0.28185868
19.540919921875,0.02795899,0.02795899
19.6249140625,-0.05107534,-0.05107534
19.699595703125,-0.045925736,-0.045925736
19.795447265625,-0.056628466,-0.056628466
19.922859375,-0.034385562,-0.034385562
20.08635546875,0.042316556,0.042316556
20.15934375,0.026770115,0.026770115
20.34276953125,0.043323636,0.043323636
21.360466796875,0.059384227,0.059384227
21.428052734375,-0.06138563,-0.06138563
21.501009765625,-0.073756576,-0.073756576
21.583470703125,-0.05991888,-0.05991888
21.67488671875,0.15144932,0.15144932
21.70458984375,-0.056328297,-0.056328297
21.76628125,-0.08120966,-0.08120966
21.7739453125,0.022582531,0.022582531
21.7790625,0.0664109,0.0664109
21.833365234375,-0.06683242,-0.06683242
21.88512890625,0.029938102,0.029938102
21.905654296875,0.08566749,0.08566749
21.929791015625,0.029665112,0.029665112
21.96400390625,0.031517625,0.031517625
21.978078125,0.10551083,0.10551083
22.0387265625,0.05796492,0.05796492
22.06155859375,-0.07281804,-0.07281804
22.136892578125,-0.06453526,-0.06453526
22.149755859375,0.10154617,0.10154617
22.23293359375,-0.0064350367,-0.0064350367
22.248001953125,0.17455506,0.17455506
22.360181640625,-0.04715681,-0.04715681
22.452822265625,0.07138181,0.07138181
22.467244140625,0.07845819,0.07845819
22.5366953125,0.18354738,0.18354738
22.63632421875,-0.0390836,-0.0390836
22.752654296875,0.055921912,0.055921912
22.860251953125,0.044950485,0.044950485
22.962552734375,-0.036346316,-0.036346316
23.038423828125,0.03043437,0.03043437
23.123017578125,0.0344218,0.0344218
23.1445546875,0.029604912,0.029604912
23.229130859375,-0.043593884,-0.043593884
23.245296875,-0.06379855,-0.06379855
23.33204296875,0.023908854,0.023908854
23.349306640625,0.06768513,0.06768513
23.457640625,-0.13392496,-0.13392496
23.571095703125,0.0721699,0.0721699
24.463822265625,0.05649078,0.05649078
24.540267578125,0.09223354,0.09223354
24.62046875,0.073462486,0.073462486
25.143703125,0.028447151,0.028447151
25.260326171875,0.112042904,0.112042904
25.2899375,0.04767096,0.04767096
25.382177734375,0.10712993,0.10712993
25.668294921875,0.11626029,0.11626029
25.725599609375,0.16928196,0.16928196
25.785912109375,-0.2202053,-0.2202053
25.859671875,0.92429566,0.92429566
25.926029296875,0.8311901,0.8311901
25.98562109375,0.39534533,0.39534533
26.0499609375,0.25687122,0.25687122
26.120625,-0.4217298,-0.4217298
26.207501953125,0.40659165,0.40659165
26.2829453125,0.26795983,0.26795983
26.351716796875,-0.083752036,-0.083752036
26.412001953125,0.06399095,0.06399095
26.465169921875,-0.050973058,-0.050973058
26.4891015625,-0.03251958,-0.03251958
26.51972265625,-0.039218187,-0.039218187
26.712259765625,0.06197524,0.06197524
26.802279296875,0.082502365,0.082502365
26.8918359375,-0.108003855,-0.108003855
26.951224609375,0.029189467,0.029189467
27.006548828125,0.09351814,0.09351814
27.0943671875,0.045472264,0.045472264
27.174720703125,0.050752997,0.050752997
27.2528984375,-0.059512615,-0.059512615
27.320923828125,-0.042102456,-0.042102456
27.41124609375,0.06720722,0.06720722
27.486517578125,-0.06077051,-0.06077051
27.499927734375,-0.037109017,-0.037109017
27.5721484375,-0.032630086,-0.032630086
27.59890234375,0.12742746,0.12742746
27.651134765625,0.04999113,0.04999113
27.683171875,0.18174529,0.18174529
27.748728515625,0.035395622,0.035395622
27.75641015625,0.37339997,0.37339997
27.846884765625,0.059486747,0.059486747
27.850787109375,0.48516893,0.48516893
27.965431640625,0.22114885,0.22114885
27.9703984375,-0.07354629,-0.07354629
28.07662109375,-0.17741442,-0.17741442
28.149087890625,0.05687666,0.05687666
28.17276953125,0.38556504,0.38556504
28.237212890625,0.026889443,0.026889443
28.26396484375,0.49778104,0.49778104
28.3320078125,-0.02308464,-0.02308464
28.369298828125,0.40036154,0.40036154
28.425833984375,0.03179431,0.03179431
28.44134375,0.08936727,0.08936727
28.477267578125,0.32221627,0.32221627
28.55391015625,-0.092517376,-0.092517376
28.556998046875,0.07910597,0.07910597
28.565287109375,0.18054831,0.18054831
28.632634765625,0.14156175,0.14156175
28.646078125,0.12837851,0.12837851
28.658484375,0.06300247,0.06300247
28.695693359375,-0.059277296,-0.059277296
28.729017578125,0.1366694,0.1366694
28.76051953125,-0.059249282,-0.059249282
28.801189453125,0.07112241,0.07112241
28.8330703125,-0.006691575,-0.006691575
28.926748046875,0.08772993,0.08772993
29.05205078125,0.105418324,0.105418324
29.1645,0.36471844,0.36471844
29.235939453125,0.35854042,0.35854042
29.299654296875,-0.23733985,-0.23733985
29.360044921875,-0.1716739,-0.1716739
29.425693359375,-0.1707356,-0.1707356
29.507521484375,-0.13751769,-0.13751769
29.608501953125,0.05943942,0.05943942
29.681125,0.022479534,0.022479534
29.742115234375,0.023967981,0.023967981
29.798451171875,0.009891987,0.009891987
30.357060546875,0.1219815,0.1219815
30.456912109375,-0.04815936,-0.04815936
30.551892578125,0.09172487,0.09172487
31.3089765625,0.028938293,0.028938293
31.878978515625,0.028863907,0.028863907
38.20024609375,0.115760446,0.115760446
38.303630859375,0.02049017,0.02049017
39.059380859375,0.06425142,0.06425142
39.1827578125,-0.0036537647,-0.0036537647
39.287791015625,0.16311598,0.16311598
39.406328125,0.12461245,0.12461245
39.529322265625,0.035189986,0.035189986
41.164119140625,0.045493007,0.045493007
41.20355078125,0.10147071,0.10147071
41.241341796875,0.1310246,0.1310246
41.279525390625,0.062956214,0.062956214
41.319009765625,0.08786094,0.08786094
41.357951171875,0.07668209,0.07668209
41.399271484375,0.009709477,0.009709477
41.437134765625,0.010989666,0.010989666
41.47480078125,0.022993684,0.022993684
41.51261328125,0.06702328,0.06702328
41.549603515625,0.070273995,0.070273995
41.58634765625,0.0646255,0.0646255
41.6255390625,0.10663438,0.10663438
41.662400390625,0.12323463,0.12323463
41.698890625,0.16211498,0.16211498
41.735005859375,0.17334998,0.17334998
41.7721484375,0.17338455,0.17338455
41.81063671875,0.19676232,0.19676232
41.847607421875,0.21277416,0.21277416
41.88565234375,0.17532754,0.17532754
41.925703125,0.266366,0.266366
41.965802734375,0.20213938,0.20213938
42.0069609375,0.27795577,0.27795577
42.050357421875,0.43876886,0.43876886
42.091083984375,0.39456367,0.39456367
42.1371171875,0.47844934,0.47844934
42.184671875,0.7933831,0.7933831
42.223673828125,0.9999999,0.9999999
42.266328125,0.9999999,0.9999999
42.316310546875,0.9544475,0.9544475
42.366265625,0.69616055,0.69616055
42.41959765625,0.46184814,0.46184814
42.477439453125,-0.22076643,-0.22076643
42.562072265625,-0.10744083,-0.10744083
42.668173828125,-0.054477334,-0.054477334
42.76932421875,-0.054868937,-0.054868937
42.851671875,0.07033551,0.07033551
42.938947265625,-0.047948956,-0.047948956
43.120259765625,0.019037604,0.019037604
43.23966796875,0.048625946,0.048625946
43.363439453125,-0.07660377,-0.07660377
43.46176953125,0.14829195,0.14829195
43.5474453125,-0.17965448,-0.17965448
43.64567578125,0.27499306,0.27499306
43.781177734375,0.20298123,0.20298123
43.82512890625,0.06895077,0.06895077
43.92965234375,0.11092615,0.11092615
44.049833984375,0.055232763,0.055232763
44.29148828125,0.062745094,0.062745094
44.29510546875,-0.09657812,-0.09657812
44.373931640625,0.04166305,0.04166305
44.40196875,0.36692548,0.36692548
44.446017578125,0.10898423,0.10898423
44.504716796875,0.32779717,0.32779717
44.52580078125,0.16211367,0.16211367
44.6379296875,0.1719712,0.1719712
44.760154296875,0.18787599,0.18787599
44.844029296875,0.24543631,0.24543631
44.937177734375,0.101955295,0.101955295
45.02275,0.062354326,0.062354326
45.055767578125,0.064676166,0.064676166
45.058296875,0.047492504,0.047492504
45.094541015625,0.018142462,0.018142462
45.86426953125,-0.043849707,-0.043849707
45.927271484375,0.057174087,0.057174087
46.379955078125,0.042687416,0.042687416
46.568048828125,0.057389855,0.057389855
46.608013671875,-0.10651255,-0.10651255
46.6507109375,-0.056455016,-0.056455016
46.69715625,-0.07146311,-0.07146311
46.813791015625,-0.09639597,-0.09639597
46.91356640625,0.09458327,0.09458327
47.012392578125,0.06553614,0.06553614
47.1166171875,0.048178196,0.048178196
47.174025390625,-0.009058952,-0.009058952
48.181384765625,0.033100247,0.033100247
48.239587890625,0.056533456,0.056533456
48.28726953125,0.089784384,0.089784384
48.33851171875,0.16475844,0.16475844
48.38575390625,0.19281614,0.19281614
48.433103515625,-0.29593205,-0.29593205
48.48049609375,0.35372877,0.35372877
48.53396484375,0.85852444,0.85852444
48.581962890625,0.91805303,0.91805303
48.633130859375,0.91182613,0.91182613
48.682470703125,0.9999999,0.9999999
48.72891796875,0.7904613,0.7904613
48.7759140625,0.45342457,0.45342457
48.8231015625,0.22230077,0.22230077
48.875138671875,-0.1043973,-0.1043973
48.938087890625,-0.07172513,-0.07172513
49.943052734375,0.12555158,0.12555158
49.985529296875,0.18183374,0.18183374
50.036705078125,0.2400204,0.2400204
50.0945390625,0.19770396,0.19770396
50.157595703125,0.24267972,0.24267972
50.2162734375,-0.20082664,-0.20082664
50.270796875,0.55221856,0.55221856
50.327224609375,-0.90106153,-0.90106153
50.38971875,-1.0,-1.0
50.45591796875,-1.0,-1.0
50.517236328125,-1.0,-1.0
50.57463671875,-0.41904545,-0.41904545
50.631671875,0.4713514,0.4713514
50.691826171875,0.1940521,0.1940521
50.752578125,0.18148613,0.18148613
50.823462890625,0.1880598,0.1880598
50.88576171875,0.12516284,0.12516284
50.946625,0.24860084,0.24860084
51.00437890625,0.25347543,0.25347543
51.092248046875,0.09667814,0.09667814
51.17752734375,-0.08237541,-0.08237541
51.256359375,-0.065238595,-0.065238595
51.27575,0.05529356,0.05529356
51.3315546875,-0.0724746,-0.0724746
51.398876953125,0.059354782,0.059354782
51.455580078125,0.08248377,0.08248377
51.895890625,0.05412817,0.05412817
51.957341796875,-0.03652692,-0.03652692
52.229677734375,-0.015183568,-0.015183568
52.339951171875,0.10507786,0.10507786
52.4279453125,0.24926531,0.24926531
52.51863671875,0.24935138,0.24935138
52.624203125,-0.28859746,-0.28859746
52.704462890625,-0.23968196,-0.23968196
52.789177734375,0.69736886,0.69736886
52.879513671875,0.6366712,0.6366712
52.952095703125,0.37797642,0.37797642
52.956298828125,0.08635807,0.08635807
53.01846484375,0.25575387,0.25575387
53.03934765625,-0.10140014,-0.10140014
53.0886171875,0.30427492,0.30427492
53.112783203125,-0.09649384,-0.09649384
53.173720703125,0.529529,0.529529
53.248314453125,0.9999999,0.9999999
53.325302734375,0.48952317,0.48952317
53.39275390625,0.11041665,0.11041665
53.448962890625,-0.101203084,-0.101203084
53.518443359375,0.24888885,0.24888885
53.595595703125,0.88522196,0.88522196
53.661962890625,0.44997334,0.44997334
53.737099609375,-0.089662075,-0.089662075
53.785845703125,-0.04115498,-0.04115498
53.832240234375,0.10669303,0.10669303
53.887337890625,-0.043184757,-0.043184757
53.957419921875,0.91549146,0.91549146
54.020669921875,0.81535745,0.81535745
54.04054296875,0.06941235,0.06941235
54.092400390625,0.91600263,0.91600263
54.171255859375,0.636804,0.636804
54.233802734375,0.65319955,0.65319955
54.31837109375,0.33509505,0.33509505
54.409576171875,0.10405469,0.10405469
54.4766875,0.13181043,0.13181043
55.442359375,0.12297642,0.12297642
55.50680859375,0.12975085,0.12975085
55.565974609375,0.1759367,0.1759367
55.626107421875,-0.012632251,-0.012632251
55.68614453125,-0.01905334,-0.01905334
56.140810546875,0.09450698,0.09450698
56.204109375,-0.14205086,-0.14205086
56.262984375,-0.07164991,-0.07164991
56.323953125,-0.14057004,-0.14057004
56.39194921875,-0.09359074,-0.09359074
57.232048828125,0.0024774075,0.0024774075
57.2828671875,-0.03310585,-0.03310585
57.330046875,-0.045023203,-0.045023203
57.38096484375,-0.05725336,-0.05725336
57.438482421875,-0.063225985,-0.063225985
57.501080078125,-0.12778628,-0.12778628
57.56776171875,0.002753377,0.002753377
57.651638671875,-0.13290203,-0.13290203
57.729271484375,-0.07180095,-0.07180095
57.79346875,-0.10799873,-0.10799873
57.844453125,-0.08725405,-0.08725405
57.852576171875,0.059116006,0.059116006
57.899078125,-0.15122843,-0.15122843
57.936587890625,0.08609033,0.08609033
57.968767578125,-0.099074244,-0.099074244
58.033833984375,0.15064228,0.15064228
58.05580078125,-0.09833491,-0.09833491
58.135767578125,0.19441628,0.19441628
58.22290234375,0.073779464,0.073779464
58.293880859375,-0.028679252,-0.028679252
58.37342578125,0.10052383,0.10052383
58.4503046875,-0.06502628,-0.06502628
58.504306640625,0.13440847,0.13440847
58.55620703125,0.120826125,0.120826125
58.61790625,0.13698053,0.13698053
58.678666015625,-0.02673018,-0.02673018
58.6957109375,0.28621626,0.28621626
58.778169921875,-0.03742206,-0.03742206
58.78367578125,0.21472454,0.21472454
58.86269921875,-0.02606213,-0.02606213
58.92352734375,0.02297008,0.02297008
59.805666015625,0.05153644,0.05153644
59.86559765625,0.16015744,0.16015744
59.9287265625,0.12305081,0.12305081
59.989466796875,0.06105256,0.06105256
