time,signal_amplitude,TK_amplitude
41.067001953125,0.40056336,0.40056336
41.166125,0.5151336,0.5151336
41.268802734375,0.43586457,0.43586457
41.36571484375,0.31476986,0.31476986
41.408609375,0.07033539,0.07033539
41.458869140625,0.36531758,0.36531758
41.502529296875,-0.07531059,-0.07531059
41.55558203125,0.50880265,0.50880265
41.5788046875,0.10872412,0.10872412
41.651552734375,0.44967902,0.44967902
41.65419921875,-0.08502066,-0.08502066
41.737306640625,-0.1697284,-0.1697284
41.74719921875,0.45162332,0.45162332
41.822080078125,-0.21478403,-0.21478403
41.8448359375,0.3341738,0.3341738
41.897005859375,0.40462518,0.40462518
41.936884765625,0.3886031,0.3886031
41.987205078125,0.3348124,0.3348124
42.027802734375,0.2845471,0.2845471
42.090654296875,0.2085886,0.2085886
42.1329375,0.118376255,0.118376255
42.194404296875,0.29522538,0.29522538
42.299021484375,0.37699282,0.37699282
42.401671875,0.4340707,0.4340707
42.49634375,0.43271124,0.43271124
42.59235546875,0.20439124,0.20439124
42.9076015625,0.058170557,0.058170557
42.991013671875,0.28509784,0.28509784
43.08292578125,0.42828357,0.42828357
43.1825,0.24901402,0.24901402
43.272,0.087374926,0.087374926
43.516923828125,0.337088,0.337088
43.604265625,0.45915163,0.45915163
43.69734375,0.17195249,0.17195249
44.16022265625,-0.05084312,-0.05084312
44.25410546875,-0.100011945,-0.100011945
44.405185546875,-0.057656884,-0.057656884
45.619009765625,0.070741534,0.070741534
48.09808984375,0.060505867,0.060505867
48.15199609375,-0.06564236,-0.06564236
48.207359375,-0.09785032,-0.09785032
48.264185546875,0.08932054,0.08932054
48.323013671875,0.07499027,0.07499027
48.381880859375,0.0654881,0.0654881
49.260041015625,0.05791986,0.05791986
49.299736328125,-0.10085344,-0.10085344
49.340994140625,-0.08413315,-0.08413315
49.38137890625,0.093105555,0.093105555
49.4206171875,0.07107973,0.07107973
49.45882421875,0.07628548,0.07628548
49.497060546875,-0.054230094,-0.054230094
49.943322265625,0.08043754,0.08043754
50.04128515625,-0.073099494,-0.073099494
50.08789453125,-0.057875276,-0.057875276
50.140357421875,-0.05601871,-0.05601871
50.236732421875,-0.09402573,-0.09402573
51.536744140625,0.22514248,0.22514248
51.61187890625,0.53953636,0.53953636
51.705416015625,0.12349415,0.12349415
51.790814453125,0.16764832,0.16764832
51.87473046875,-0.3448981,-0.3448981
51.95375,-0.313128,-0.313128
52.03501953125,0.39182472,0.39182472
52.110267578125,0.60251856,0.60251856
52.1846796875,0.44724476,0.44724476
52.263580078125,0.27179468,0.27179468
52.34241796875,0.29031432,0.29031432
52.420486328125,0.15472662,0.15472662
52.500056640625,0.23359478,0.23359478
52.58479296875,0.45759797,0.45759797
52.6698359375,0.4036131,0.4036131
52.7550390625,0.07856226,0.07856226
52.8398828125,0.46901405,0.46901405
52.922236328125,0.34818852,0.34818852
52.999087890625,0.45000648,0.45000648
53.07776171875,0.36819708,0.36819708
53.152416015625,0.330724,0.330724
53.235572265625,0.4929458,0.4929458
53.313392578125,0.4184656,0.4184656
53.3903359375,-0.30067265,-0.30067265
53.462201171875,0.07004738,0.07004738
53.528591796875,-0.08316147,-0.08316147
54.461994140625,-0.111316085,-0.111316085
54.56079296875,-0.11225796,-0.11225796
54.658748046875,-0.19687867,-0.19687867
54.758478515625,-0.32361794,-0.32361794
54.872033203125,-0.46084607,-0.46084607
54.982302734375,0.47704864,0.47704864
55.095001953125,0.50444293,0.50444293
55.18420703125,0.5325173,0.5325173
55.279609375,0.57039344,0.57039344
55.38187109375,0.47192037,0.47192037
55.48100390625,0.48777437,0.48777437
55.57337109375,0.4415213,0.4415213
55.673693359375,0.38665855,0.38665855
55.769484375,0.4447236,0.4447236
55.879734375,0.37599182,0.37599182
55.956005859375,-0.04794228,-0.04794228
56.012501953125,0.12105441,0.12105441
57.200859375,0.06650841,0.06650841
57.293275390625,0.29685938,0.29685938
57.345259765625,0.05369377,0.05369377
57.385001953125,0.49158645,0.49158645
57.43712109375,0.118567705,0.118567705
57.476861328125,0.4871266,0.4871266
57.52585546875,0.2628287,0.2628287
57.564630859375,0.41942406,0.41942406
57.608421875,0.43261313,0.43261313
57.6455703125,0.5120274,0.5120274
57.695630859375,0.4249276,0.4249276
57.72297265625,0.4143467,0.4143467
57.777951171875,0.34672415,0.34672415
57.806357421875,0.5715594,0.5715594
57.85393359375,-0.25304413,-0.25304413
57.89014453125,0.502679,0.502679
57.923330078125,0.32784927,0.32784927
57.969091796875,0.21600163,0.21600163
57.99829296875,0.22153223,0.22153223
58.0548984375,0.14365804,0.14365804
58.07684375,0.42109048,0.42109048
58.1403984375,0.09314263,0.09314263
58.1512109375,0.3739437,0.3739437
58.22111328125,0.14150512,0.14150512
58.229001953125,0.166489,0.166489
58.297626953125,0.46947026,0.46947026
58.307845703125,0.17136776,0.17136776
58.372150390625,0.43604708,0.43604708
58.386951171875,0.20158625,0.20158625
58.452310546875,-0.07186282,-0.07186282
58.461236328125,0.15891922,0.15891922
58.531337890625,-0.09780562,-0.09780562
58.543953125,0.090424895,0.090424895
58.61004296875,-0.04042995,-0.04042995
58.61479296875,0.06496763,0.06496763
58.68346484375,-0.05637431,-0.05637431
58.696421875,0.085875034,0.085875034
58.758439453125,-0.046438098,-0.046438098
58.846365234375,-0.02855122,-0.02855122
59.104919921875,0.09360671,0.09360671
59.1828046875,0.17499995,0.17499995
59.2545078125,0.33386552,0.33386552
59.332083984375,0.34040582,0.34040582
59.421951171875,-0.3159517,-0.3159517
59.53544140625,-0.15510154,-0.15510154
59.8615703125,0.05837977,0.05837977
59.910927734375,0.09064126,0.09064126
59.99575,0.2848823,0.2848823
