time,signal_amplitude,TK_amplitude
4.463810546875,-0.057383418,-0.057383418
4.48144921875,0.8731996,0.8731996
4.5268359375,0.7015269,0.7015269
4.535548828125,0.05839336,0.05839336
4.5722109375,0.69385374,0.69385374
4.613390625,0.39388227,0.39388227
4.656544921875,0.69194555,0.69194555
4.690033203125,-0.04852879,-0.04852879
4.697982421875,0.397614,0.397614
4.740166015625,0.8042097,0.8042097
4.78173046875,0.7893981,0.7893981
4.822224609375,0.9999999,0.9999999
4.86256640625,0.9999999,0.9999999
4.90246875,0.9999999,0.9999999
4.94208203125,0.7997179,0.7997179
4.978583984375,-0.46445382,-0.46445382
5.00821875,0.06389356,0.06389356
5.013169921875,-0.38784218,-0.38784218
5.046421875,-0.29097092,-0.29097092
5.0798515625,-0.2098329,-0.2098329
5.109408203125,-0.1697048,-0.1697048
5.13684765625,-0.069384575,-0.069384575
5.1486796875,0.12806308,0.12806308
5.161578125,-0.11210513,-0.11210513
5.186650390625,-0.102336645,-0.102336645
5.211076171875,-0.09297812,-0.09297812
5.23537109375,0.09806192,0.09806192
5.259537109375,0.10288465,0.10288465
5.283705078125,0.10026729,0.10026729
5.29484375,0.09412241,0.09412241
5.308806640625,0.071207285,0.071207285
5.334283203125,0.10160184,0.10160184
5.3602421875,0.10082173,0.10082173
5.386130859375,0.048786163,0.048786163
5.4134609375,0.0566777,0.0566777
5.442658203125,0.06786239,0.06786239
5.47609765625,0.07419491,0.07419491
5.572287109375,0.08138108,0.08138108
5.705775390625,0.11028564,0.11028564
5.849177734375,0.10201371,0.10201371
6.22369140625,0.09479952,0.09479952
8.39287109375,0.032759428,0.032759428
8.506234375,0.056813,0.056813
9.964966796875,0.049969554,0.049969554
10.02366796875,0.092375875,0.092375875
10.085806640625,0.13548982,0.13548982
10.148544921875,0.14676738,0.14676738
10.2140703125,0.50184286,0.50184286
10.27622265625,0.7449225,0.7449225
10.337708984375,0.52946424,0.52946424
10.399955078125,-0.3090316,-0.3090316
10.465236328125,-0.1847341,-0.1847341
10.528169921875,-0.122287035,-0.122287035
10.586134765625,-0.030377865,-0.030377865
10.63904296875,0.053661823,0.053661823
10.6928203125,-0.06032145,-0.06032145
10.741599609375,-0.0634892,-0.0634892
10.793390625,-0.09749246,-0.09749246
10.84028125,0.08081174,0.08081174
10.893111328125,0.06782436,0.06782436
10.990615234375,0.062223077,0.062223077
11.042517578125,0.04979098,0.04979098
13.395490234375,0.044026375,0.044026375
13.473306640625,0.039237022,0.039237022
13.55291796875,0.03537655,0.03537655
13.638943359375,0.05766833,0.05766833
13.725712890625,0.060389757,0.060389757
13.814359375,0.04202652,0.04202652
13.902837890625,0.049829125,0.049829125
13.982873046875,0.043979287,0.043979287
14.056748046875,0.058709145,0.058709145
14.1463125,0.06945038,0.06945038
14.242388671875,0.05262184,0.05262184
14.3357109375,0.049483657,0.049483657
14.428625,0.052487493,0.052487493
14.524806640625,0.068190694,0.068190694
14.612255859375,0.05367744,0.05367744
14.6949765625,-0.04597342,-0.04597342
14.777701171875,-0.050249457,-0.050249457
16.317060546875,0.11012852,0.11012852
16.390005859375,0.4741254,0.4741254
16.46453515625,0.8323132,0.8323132
16.518435546875,0.5000801,0.5000801
16.580720703125,0.68542373,0.68542373
16.63326953125,0.44340646,0.44340646
16.695283203125,0.3610127,0.3610127
16.752041015625,0.38633072,0.38633072
16.803466796875,0.34611654,0.34611654
16.856958984375,0.5952015,0.5952015
16.912875,0.59886813,0.59886813
16.972646484375,0.20037556,0.20037556
17.039673828125,-0.09931171,-0.09931171
17.29105078125,-0.06557202,-0.06557202
20.635298828125,-0.06255555,-0.06255555
20.73871875,0.100043535,0.100043535
20.860556640625,-0.17877257,-0.17877257
20.99567578125,0.09698343,0.09698343
21.106935546875,-0.13859034,-0.13859034
21.18413671875,-0.12845063,-0.12845063
21.2551328125,-0.17823887,-0.17823887
21.3533203125,-0.18826175,-0.18826175
21.473046875,-0.17321658,-0.17321658
21.607775390625,-0.10705483,-0.10705483
22.15231640625,0.047296524,0.047296524
22.21940234375,0.08776605,0.08776605
22.24010546875,-0.044191003,-0.044191003
22.27705078125,0.1004591,0.1004591
22.3204140625,-0.036172748,-0.036172748
22.3407734375,0.12084246,0.12084246
22.391376953125,0.067824006,0.067824006
22.401748046875,0.111047745,0.111047745
22.408048828125,0.1312114,0.1312114
22.46202734375,0.100535154,0.100535154
22.4939453125,-0.073651314,-0.073651314
22.515333984375,0.088374734,0.088374734
22.566091796875,0.07578075,0.07578075
22.713001953125,-0.028038979,-0.028038979
23.16817578125,0.034514666,0.034514666
23.213341796875,0.056391478,0.056391478
23.25981640625,-0.055484533,-0.055484533
23.30597265625,0.066504955,0.066504955
23.34727734375,0.16349924,0.16349924
23.3673984375,0.02944839,0.02944839
23.38917578125,0.16298866,0.16298866
23.4296640625,0.313069,0.313069
23.466958984375,0.35440755,0.35440755
23.503435546875,0.46453452,0.46453452
23.539810546875,0.6360055,0.6360055
23.574744140625,0.61962867,0.61962867
23.608482421875,0.6935662,0.6935662
23.643359375,0.75282884,0.75282884
23.677279296875,0.74018776,0.74018776
23.711169921875,0.80192506,0.80192506
23.745771484375,0.8072792,0.8072792
23.779984375,0.8645811,0.8645811
23.81348046875,0.79704905,0.79704905
23.8471875,0.7434349,0.7434349
23.880814453125,0.8169687,0.8169687
23.91558203125,0.69915676,0.69915676
23.95207421875,0.7311201,0.7311201
23.988197265625,0.60708416,0.60708416
23.9914140625,0.052538753,0.052538753
24.023798828125,0.6626525,0.6626525
24.061400390625,0.6570747,0.6570747
24.098595703125,0.7742641,0.7742641
24.135951171875,0.76624775,0.76624775
24.172546875,0.6924374,0.6924374
24.210203125,0.5757631,0.5757631
24.24896484375,0.6686418,0.6686418
24.27675,0.20638537,0.20638537
24.287384765625,0.6541585,0.6541585
24.32710546875,0.5700954,0.5700954
24.368123046875,0.5620729,0.5620729
24.3932578125,0.12912965,0.12912965
24.40996484375,0.63966894,0.63966894
24.449486328125,0.8359684,0.8359684
24.48937109375,0.8698964,0.8698964
24.51043359375,0.15673971,0.15673971
24.529923828125,0.77352834,0.77352834
24.569859375,0.7592583,0.7592583
24.60828515625,0.7239258,0.7239258
24.6464765625,0.94444454,0.94444454
24.6851015625,0.97039974,0.97039974
24.72217578125,0.7250427,0.7250427
24.758998046875,0.95479,0.95479
24.7939609375,0.9531292,0.9531292
24.83041015625,0.73960936,0.73960936
24.865875,0.86976206,0.86976206
24.900220703125,0.9999999,0.9999999
24.9338671875,0.940498,0.940498
24.968859375,0.9854479,0.9854479
25.00312890625,0.94912505,0.94912505
25.037986328125,0.74167824,0.74167824
25.078947265625,0.50868356,0.50868356
25.12953515625,0.2393173,0.2393173
25.1796640625,0.20034349,0.20034349
25.229865234375,-0.11894059,-0.11894059
25.338119140625,0.027395368,0.027395368
26.804427734375,-0.04684627,-0.04684627
26.839166015625,0.10765755,0.10765755
26.876578125,0.27187252,0.27187252
26.91629296875,0.5723463,0.5723463
26.958150390625,0.34191108,0.34191108
26.999916015625,0.90810406,0.90810406
27.03937109375,0.8869879,0.8869879
27.077302734375,0.9104799,0.9104799
27.11423828125,-1.0,-1.0
27.1509609375,0.57933545,0.57933545
27.1859609375,0.3345474,0.3345474
27.21937109375,0.98860824,0.98860824
27.255908203125,0.9206338,0.9206338
27.29216796875,0.9999999,0.9999999
27.324716796875,0.88413966,0.88413966
27.35612890625,0.9999999,0.9999999
27.3888046875,0.9999999,0.9999999
27.422888671875,0.9999999,0.9999999
27.457158203125,0.56070375,0.56070375
27.48993359375,0.6479646,0.6479646
27.522705078125,0.9547992,0.9547992
27.554912109375,0.6430254,0.6430254
27.587880859375,0.9298091,0.9298091
27.62176171875,0.9524052,0.9524052
27.65558984375,0.50886655,0.50886655
27.688048828125,0.63564694,0.63564694
27.721591796875,0.70982337,0.70982337
27.755599609375,0.68931556,0.68931556
27.78553125,0.9512305,0.9512305
27.816236328125,0.9371666,0.9371666
27.84558203125,-0.9331517,-0.9331517
27.87458984375,0.7736312,0.7736312
27.901892578125,0.49382448,0.49382448
27.92875390625,0.58733773,0.58733773
27.9565390625,0.63420844,0.63420844
27.98321484375,0.5520688,0.5520688
28.010365234375,0.9217888,0.9217888
28.0366328125,0.9190583,0.9190583
28.06134375,0.50033534,0.50033534
28.0874765625,0.87552285,0.87552285
28.11316796875,0.58135176,0.58135176
28.137396484375,0.9341166,0.9341166
28.160546875,0.665503,0.665503
28.183595703125,0.9217582,0.9217582
28.206482421875,0.85329103,0.85329103
28.230310546875,0.37339544,0.37339544
28.25376171875,0.9999999,0.9999999
28.276501953125,0.9999999,0.9999999
28.29881640625,0.9999999,0.9999999
28.32080859375,0.50496423,0.50496423
28.341994140625,0.9999999,0.9999999
28.363486328125,0.9999999,0.9999999
28.38569140625,0.9674077,0.9674077
28.4071171875,0.9999999,0.9999999
28.428181640625,0.9999999,0.9999999
28.44863671875,0.74232996,0.74232996
28.46869921875,0.87052333,0.87052333
28.487681640625,0.9999999,0.9999999
28.5074921875,0.9999999,0.9999999
28.526154296875,0.9999999,0.9999999
28.54362890625,0.9999999,0.9999999
28.56006640625,0.9999999,0.9999999
28.576787109375,0.77397835,0.77397835
28.593439453125,0.9342519,0.9342519
28.609763671875,0.7381048,0.7381048
28.626673828125,0.7678777,0.7678777
28.643546875,0.9999999,0.9999999
28.660291015625,0.9289118,0.9289118
28.677412109375,0.6689354,0.6689354
28.695236328125,0.9470068,0.9470068
28.71309375,0.71832776,0.71832776
28.732564453125,0.5009239,0.5009239
28.752658203125,0.78247666,0.78247666
28.775365234375,0.6112236,0.6112236
28.80075,0.47272313,0.47272313
28.832958984375,0.4226259,0.4226259
28.875013671875,0.19201458,0.19201458
28.9324296875,-0.10454953,-0.10454953
29.004486328125,-0.08176482,-0.08176482
35.142443359375,0.035066485,0.035066485
35.898974609375,-0.043746352,-0.043746352
36.057115234375,-0.053213954,-0.053213954
36.199107421875,0.08374536,0.08374536
36.33276953125,0.12184441,0.12184441
36.462775390625,-0.03817022,-0.03817022
36.588666015625,0.16179752,0.16179752
36.72875390625,0.16375387,0.16375387
36.81748828125,-0.23237586,-0.23237586
36.8935703125,0.5314163,0.5314163
36.9673046875,0.9999999,0.9999999
37.031689453125,0.9529855,0.9529855
37.094337890625,-1.0,-1.0
37.157236328125,0.88690317,0.88690317
37.215283203125,0.78105474,0.78105474
37.279162109375,0.38291705,0.38291705
37.351787109375,0.7030339,0.7030339
37.418111328125,0.4969939,0.4969939
37.4784765625,0.568074,0.568074
37.541783203125,0.4962486,0.4962486
37.60569921875,0.52119493,0.52119493
37.669546875,0.58809257,0.58809257
37.74103515625,0.6711414,0.6711414
37.807703125,0.5066258,0.5066258
37.86566015625,0.98811865,0.98811865
37.928041015625,0.9580215,0.9580215
37.998859375,0.7828748,0.7828748
38.077744140625,0.9999999,0.9999999
38.15543359375,0.5198802,0.5198802
38.237728515625,0.1940664,0.1940664
38.33375390625,0.10140085,0.10140085
38.45581640625,-0.063483834,-0.063483834
38.567009765625,0.072148085,0.072148085
48.7390859375,-0.013545394,-0.013545394
48.95480078125,0.07656598,0.07656598
49.045990234375,0.111341,0.111341
49.125609375,0.15989268,0.15989268
49.21269921875,-0.117875814,-0.117875814
49.28526953125,0.20158267,0.20158267
49.34950390625,0.16093433,0.16093433
49.420984375,0.15183854,0.15183854
49.4978359375,-0.14100814,-0.14100814
49.566556640625,0.38932288,0.38932288
49.633806640625,0.40194714,0.40194714
49.704462890625,0.29446912,0.29446912
49.79116796875,-0.16850781,-0.16850781
49.877185546875,-0.09923029,-0.09923029
49.966615234375,0.094539165,0.094539165
50.0701484375,0.31804574,0.31804574
50.168447265625,0.4135443,0.4135443
50.261404296875,0.5301534,0.5301534
50.367232421875,0.9977913,0.9977913
50.449388671875,0.9999999,0.9999999
50.520408203125,0.9456612,0.9456612
50.591736328125,0.7521657,0.7521657
50.677359375,0.28390813,0.28390813
50.7767421875,-0.055489898,-0.055489898
50.863984375,0.053724766,0.053724766
50.961619140625,-0.044178724,-0.044178724
51.382751953125,-0.036287546,-0.036287546
53.911275390625,0.05523491,0.05523491
54.293306640625,0.055782795,0.055782795
54.359185546875,0.04184842,0.04184842
54.424064453125,0.070768714,0.070768714
54.48515234375,0.0813452,0.0813452
54.544666015625,0.07735419,0.07735419
54.60427734375,0.096732855,0.096732855
54.661923828125,0.060254812,0.060254812
54.724150390625,0.04242885,0.04242885
54.79228515625,0.025531888,0.025531888
54.862357421875,0.032453895,0.032453895
54.93388671875,0.049217224,0.049217224
54.9975546875,0.040013433,0.040013433
55.05114453125,0.20308769,0.20308769
55.055728515625,0.05758977,0.05758977
55.113103515625,-0.07808864,-0.07808864
55.135505859375,-0.18750119,-0.18750119
55.1689921875,-0.07157385,-0.07157385
55.219515625,0.096877694,0.096877694
55.22315234375,0.15222764,0.15222764
55.2785703125,-0.17653716,-0.17653716
55.288990234375,0.21325982,0.21325982
55.33330078125,0.5352969,0.5352969
55.351533203125,0.3237127,0.3237127
55.387724609375,0.8175938,0.8175938
55.41565234375,0.289271,0.289271
55.439935546875,0.9999999,0.9999999
55.474650390625,0.2306844,0.2306844
55.490025390625,0.9999999,0.9999999
55.537455078125,0.11690009,0.11690009
55.541505859375,0.9397067,0.9397067
55.591517578125,0.73076904,0.73076904
55.593962890625,0.19030857,0.19030857
55.6417109375,0.31676352,0.31676352
55.650751953125,0.12791848,0.12791848
55.692505859375,0.27279544,0.27279544
55.70643359375,0.3313887,0.3313887
55.74507421875,0.56441605,0.56441605
55.76207421875,0.33784926,0.33784926
55.799451171875,0.8266089,0.8266089
55.816662109375,0.30120564,0.30120564
55.8553125,0.9999999,0.9999999
55.873505859375,0.38956392,0.38956392
55.9127890625,0.9428239,0.9428239
55.935439453125,0.3379606,0.3379606
55.97071484375,0.8554541,0.8554541
55.99473046875,0.43153596,0.43153596
56.023724609375,-0.24945259,-0.24945259
56.048642578125,0.44243705,0.44243705
56.073498046875,-0.17736113,-0.17736113
56.099341796875,0.27125216,0.27125216
56.120244140625,0.20624208,0.20624208
56.149345703125,0.37033987,0.37033987
56.16505078125,-0.05101347,-0.05101347
56.198609375,0.15541494,0.15541494
56.208333984375,-0.09831989,-0.09831989
56.24356640625,0.23353589,0.23353589
56.24975390625,-0.044956565,-0.044956565
56.28829296875,0.1514653,0.1514653
56.292232421875,-0.086529255,-0.086529255
56.33333203125,0.050499797,0.050499797
56.377162109375,0.21363032,0.21363032
56.419341796875,0.2946688,0.2946688
56.46238671875,0.70891774,0.70891774
56.5047578125,0.9995884,0.9995884
56.50912890625,0.18152213,0.18152213
56.547134765625,0.80324614,0.80324614
56.553939453125,0.30640924,0.30640924
56.5889140625,-0.3237481,-0.3237481
56.59848046875,0.45117092,0.45117092
56.63206640625,0.28761816,0.28761816
56.64313671875,0.41328382,0.41328382
56.675990234375,0.33432245,0.33432245
56.68986328125,0.4647665,0.4647665
56.72206640625,0.27241945,0.27241945
56.73598046875,0.3770268,0.3770268
56.76836328125,0.34828925,0.34828925
56.780513671875,0.31372297,0.31372297
56.814755859375,0.34909487,0.34909487
56.82343359375,0.17270839,0.17270839
56.86077734375,0.18770647,0.18770647
56.867470703125,0.14581549,0.14581549
56.906787109375,0.79705906,0.79705906
56.915583984375,0.10249078,0.10249078
56.95028125,0.9874234,0.9874234
56.992109375,0.8030027,0.8030027
57.03345703125,0.7480563,0.7480563
57.074732421875,0.3765149,0.3765149
57.115294921875,0.6005508,0.6005508
57.15537890625,0.6285809,0.6285809
57.19546484375,0.42581344,0.42581344
57.235916015625,0.6884779,0.6884779
57.276232421875,0.7583444,0.7583444
57.31766796875,0.7611743,0.7611743
57.359056640625,0.5224905,0.5224905
57.40094921875,0.75986004,0.75986004
57.446373046875,0.6134039,0.6134039
57.507916015625,0.04852748,0.04852748
58.78455078125,0.06595075,0.06595075
58.902111328125,0.077724814,0.077724814
59.019388671875,0.11803067,0.11803067
59.122234375,0.07745874,0.07745874
59.204255859375,0.035598755,0.035598755
59.351333984375,-0.06359565,-0.06359565
59.429140625,0.03948188,0.03948188
59.51048046875,-0.072256446,-0.072256446
59.598669921875,-0.05830717,-0.05830717
59.679931640625,-0.085877895,-0.085877895
59.752328125,-0.07182431,-0.07182431
59.820533203125,-0.047027588,-0.047027588
59.892912109375,-0.032093525,-0.032093525
59.976150390625,-0.060997248,-0.060997248
59.98028515625,0.0997951,0.0997951
