time,signal_amplitude,TK_amplitude
48.62446875,0.42847168,0.42847168
48.661181640625,0.30482984,0.30482984
48.678091796875,0.96069944,0.96069944
48.7039140625,-0.23230314,-0.23230314
48.734111328125,0.865631,0.865631
48.746759765625,-0.25597644,-0.25597644
48.78958984375,-0.10772872,-0.10772872
48.831869140625,-0.044617057,-0.044617057
48.8479921875,0.2190516,0.2190516
48.874056640625,0.13005173,0.13005173
48.9036484375,0.2146095,0.2146095
48.9153671875,-0.10424411,-0.10424411
48.956033203125,0.289912,0.289912
48.9600859375,0.18778062,0.18778062
48.997982421875,0.3341062,0.3341062
49.0152421875,0.19786882,0.19786882
49.0409375,0.5799997,0.5799997
49.06980078125,0.20995307,0.20995307
49.083857421875,0.9683137,0.9683137
49.118794921875,0.57133675,0.57133675
49.125724609375,0.95640063,0.95640063
49.1687578125,0.9094691,0.9094691
49.171412109375,0.9999999,0.9999999
49.211837890625,0.9999999,0.9999999
49.219560546875,0.9999999,0.9999999
49.255134765625,0.9347682,0.9347682
49.269173828125,0.65133154,0.65133154
49.297447265625,0.9999999,0.9999999
49.3161796875,0.9999999,0.9999999
49.338603515625,0.9999999,0.9999999
49.362099609375,0.9999999,0.9999999
49.379740234375,0.3267269,0.3267269
49.4066875,0.9999999,0.9999999
49.420576171875,0.9999999,0.9999999
49.4503203125,0.57760644,0.57760644
49.46221875,0.8199917,0.8199917
49.495013671875,0.14480829,0.14480829
49.503939453125,0.112219214,0.112219214
49.506078125,0.060789943,0.060789943
49.538162109375,0.30694044,0.30694044
49.54460546875,0.9999999,0.9999999
49.546740234375,0.05973518,0.05973518
49.580935546875,0.3324386,0.3324386
49.58546484375,0.72467065,0.72467065
49.62146484375,0.14715636,0.14715636
49.626251953125,-0.22233284,-0.22233284
49.661439453125,0.3001399,0.3001399
49.66656640625,0.30332434,0.30332434
49.668705078125,0.051406622,0.051406622
49.702490234375,0.24904132,0.24904132
49.706767578125,-0.15258014,-0.15258014
49.708904296875,0.04361403,0.04361403
49.743310546875,0.35793316,0.35793316
49.7478671875,-0.11412275,-0.11412275
49.749990234375,0.048925877,0.048925877
49.78476953125,0.77036166,0.77036166
49.78715234375,-0.12690473,-0.12690473
49.825166015625,0.9999999,0.9999999
49.86101171875,-0.16272521,-0.16272521
49.86469140625,0.7630856,0.7630856
49.89771875,-0.113027096,-0.113027096
49.9045859375,0.84979177,0.84979177
49.934904296875,-0.1255387,-0.1255387
49.943271484375,0.9999999,0.9999999
49.9711953125,-0.13825071,-0.13825071
49.98109765625,0.9683683,0.9683683
50.008302734375,-0.12593591,-0.12593591
50.018701171875,0.9999999,0.9999999
50.04578125,-0.13526928,-0.13526928
50.0571875,0.6422397,0.6422397
50.08558984375,-0.14899623,-0.14899623
50.116595703125,0.3051772,0.3051772
50.131890625,0.1072402,0.1072402
50.286017578125,0.04283929,0.04283929
50.381046875,-0.048876643,-0.048876643
50.4676875,0.04862523,0.04862523
50.56465234375,-0.011694431,-0.011694431
50.668322265625,0.61684465,0.61684465
50.67344921875,-0.027386308,-0.027386308
50.71577734375,0.9999999,0.9999999
50.761650390625,0.7945255,0.7945255
50.763787109375,-0.03947711,-0.03947711
50.8081953125,0.27339327,0.27339327
50.8517265625,0.3526578,0.3526578
50.892505859375,-0.9730991,-0.9730991
50.933310546875,-0.757313,-0.757313
50.977765625,0.7728964,0.7728964
51.030853515625,0.49934316,0.49934316
51.10175390625,0.5035552,0.5035552
51.195361328125,0.8792857,0.8792857
51.202826171875,0.023347259,0.023347259
51.241197265625,0.07722604,0.07722604
51.277603515625,0.045214057,0.045214057
51.283658203125,-0.85272384,-0.85272384
51.314783203125,-0.091879725,-0.091879725
51.3518828125,-0.13308144,-0.13308144
51.3643515625,0.67939794,0.67939794
51.386615234375,-0.089172244,-0.089172244
51.422466796875,0.15717375,0.15717375
51.425330078125,-0.36393046,-0.36393046
51.427591796875,0.026768446,0.026768446
51.458638671875,0.15060782,0.15060782
51.481064453125,-0.3081646,-0.3081646
51.483345703125,0.051469564,0.051469564
51.49576953125,0.15021062,0.15021062
51.53155859375,-0.23876786,-0.23876786
51.5355390625,0.029623747,0.029623747
51.56709375,-0.34946918,-0.34946918
51.58469140625,-0.2085402,-0.2085402
51.586796875,0.045781612,0.045781612
51.602125,-0.48016953,-0.48016953
51.634107421875,-0.18932962,-0.18932962
51.638140625,0.50535583,0.50535583
51.673837890625,0.5344776,0.5344776
51.6790078125,-0.18660605,-0.18660605
51.68110546875,-0.032827973,-0.032827973
51.71190625,-0.43409157,-0.43409157
51.72135546875,-0.19675231,-0.19675231
51.7234765625,0.037380457,0.037380457
51.749060546875,0.5648439,0.5648439
51.76250390625,-0.18113256,-0.18113256
51.764625,0.05146885,0.05146885
51.78624609375,0.44783878,0.44783878
51.80223046875,-0.20493948,-0.20493948
51.804357421875,-0.047777653,-0.047777653
51.82259375,-0.21068132,-0.21068132
51.841564453125,-0.25155127,-0.25155127
51.84371875,0.052356362,0.052356362
51.858265625,0.0464257,0.0464257
51.88173046875,0.14667487,0.14667487
51.892041015625,-0.2085377,-0.2085377
51.92389453125,-0.28188562,-0.28188562
51.92620703125,-0.25813723,-0.25813723
51.958724609375,-0.15864515,-0.15864515
51.96621484375,0.6251457,0.6251457
51.987384765625,-0.22013569,-0.22013569
52.01034765625,-0.49868798,-0.49868798
52.01496875,0.53670776,0.53670776
52.042517578125,0.9999999,0.9999999
52.05386328125,0.9999999,0.9999999
52.056033203125,0.03463447,0.03463447
52.067197265625,0.5116899,0.5116899
52.088451171875,0.7001269,0.7001269
52.0959609375,-1.0,-1.0
52.107607421875,0.46124434,0.46124434
52.1253984375,-0.2741983,-0.2741983
52.138568359375,-1.0,-1.0
52.142283203125,0.097222686,0.097222686
52.157849609375,0.14565754,0.14565754
52.162240234375,0.22861528,0.22861528
52.1725390625,0.10032451,0.10032451
52.180341796875,-1.0,-1.0
52.185904296875,0.087171555,0.087171555
52.198939453125,0.10578179,0.10578179
52.21148828125,0.06839609,0.06839609
52.216552734375,-0.08134389,-0.08134389
52.2206484375,0.9999999,0.9999999
52.223583984375,0.07241297,0.07241297
52.23500390625,0.070330024,0.070330024
52.24601953125,0.058992743,0.058992743
52.256501953125,0.056410313,0.056410313
52.261388671875,0.9999999,0.9999999
52.264787109375,0.9999999,0.9999999
52.301302734375,0.4621253,0.4621253
52.308798828125,0.9999999,0.9999999
52.339685546875,0.65183425,0.65183425
52.34981640625,-0.7645596,-0.7645596
52.37759375,0.9999999,0.9999999
52.389216796875,0.7498888,0.7498888
52.391876953125,0.06980157,0.06980157
52.41394140625,0.9896159,0.9896159
52.427091796875,0.995239,0.995239
52.449796875,0.9111849,0.9111849
52.466337890625,0.69994164,0.69994164
52.487046875,0.6791749,0.6791749
52.506501953125,0.9999999,0.9999999
52.52484765625,-1.0,-1.0
52.547009765625,0.89865613,0.89865613
52.560146484375,0.96126246,0.96126246
52.590439453125,0.23952413,0.23952413
52.59442578125,0.8986591,0.8986591
52.62745703125,0.5905926,0.5905926
52.63685546875,0.3286096,0.3286096
52.65901171875,0.30156124,0.30156124
52.686326171875,0.21430898,0.21430898
52.688970703125,0.29839015,0.29839015
52.717638671875,0.29350853,0.29350853
52.735041015625,-0.10437107,-0.10437107
52.746447265625,0.27777743,0.27777743
52.775673828125,-0.28420758,-0.28420758
52.784876953125,-0.13655007,-0.13655007
52.805345703125,-0.24404728,-0.24404728
52.834880859375,-0.2594521,-0.2594521
52.86510546875,0.29246867,0.29246867
52.881265625,0.2660061,0.2660061
52.896015625,0.4062884,0.4062884
52.927126953125,0.5992149,0.5992149
52.958306640625,0.33680582,0.33680582
52.970291015625,0.26998174,0.26998174
52.99047265625,0.8634361,0.8634361
53.015333984375,0.25525987,0.25525987
53.02412109375,0.99809396,0.99809396
53.059583984375,0.889554,0.889554
53.096712890625,-0.98687184,-0.98687184
53.102380859375,-0.06796658,-0.06796658
53.135626953125,0.9999999,0.9999999
53.143376953125,-0.33329737,-0.33329737
53.17706640625,0.9999999,0.9999999
53.18578125,-0.3605138,-0.3605138
53.218482421875,-0.8470458,-0.8470458
53.224380859375,0.34809387,0.34809387
53.260521484375,0.9999999,0.9999999
53.263037109375,0.74494016,0.74494016
53.299142578125,0.79913986,0.79913986
53.30708203125,0.69314444,0.69314444
53.30978515625,-0.049917698,-0.049917698
53.33721484375,0.79417956,0.79417956
53.351765625,-0.11077583,-0.11077583
53.375083984375,0.54882526,0.54882526
53.392919921875,0.11269653,0.11269653
53.4170859375,-0.16052103,-0.16052103
53.434384765625,-0.20943117,-0.20943117
53.4662890625,0.25356257,0.25356257
53.472748046875,0.18138194,0.18138194
53.5089609375,0.18761909,0.18761909
53.512455078125,-0.062383533,-0.062383533
53.520693359375,-0.00726223,-0.00726223
53.54497265625,0.18427086,0.18427086
53.54843359375,0.069319606,0.069319606
53.58064453125,0.1678493,0.1678493
53.584080078125,0.068394184,0.068394184
53.616359375,0.09259105,0.09259105
53.619767578125,0.040531993,0.040531993
53.6418203125,0.072425604,0.072425604
53.65304296875,0.10372269,0.10372269
53.691181640625,0.07297313,0.07297313
53.70474609375,0.0694772,0.0694772
53.731779296875,0.06573999,0.06573999
53.75921484375,0.09529722,0.09529722
53.77016796875,0.08592558,0.08592558
53.786818359375,0.14585745,0.14585745
53.809255859375,0.088350534,0.088350534
53.814412109375,0.21253419,0.21253419
53.843525390625,0.26677954,0.26677954
53.84736328125,0.0949471,0.0949471
53.8739375,0.31544912,0.31544912
53.886154296875,0.021044493,0.021044493
53.889203125,-0.063381314,-0.063381314
53.90328125,0.45152116,0.45152116
53.92191796875,-0.10821545,-0.10821545
53.92491015625,-0.06284964,-0.06284964
53.93194140625,0.5034094,0.5034094
53.9558046875,-0.11020148,-0.11020148
53.9595703125,0.4123956,0.4123956
53.98600390625,0.45233905,0.45233905
53.989720703125,-0.09003317,-0.09003317
53.992603515625,-0.039048314,-0.039048314
54.01204296875,0.34400058,0.34400058
54.024095703125,0.057937264,0.057937264
54.037515625,0.21037138,0.21037138
54.059443359375,-0.039922595,-0.039922595
54.061453125,0.14954865,0.14954865
54.085060546875,0.12318337,0.12318337
54.109201171875,0.092298985,0.092298985
54.97241015625,-0.0815202,-0.0815202
55.001458984375,-0.13394117,-0.13394117
55.03318359375,0.20420456,0.20420456
55.066822265625,0.3952483,0.3952483
55.099626953125,0.6529306,0.6529306
55.131748046875,0.4540167,0.4540167
55.16185546875,0.7259526,0.7259526
55.191201171875,0.6176566,0.6176566
55.221130859375,0.57309747,0.57309747
55.25101171875,0.39233792,0.39233792
55.281396484375,0.2738588,0.2738588
55.289341796875,-0.05693984,-0.05693984
55.313681640625,0.26662087,0.26662087
55.341470703125,-0.08017254,-0.08017254
55.347564453125,0.24679911,0.24679911
55.38125,-0.16067994,-0.16067994
55.38616015625,0.12619364,0.12619364
55.416078125,-0.10993338,-0.10993338
55.4253203125,-0.10338271,-0.10338271
55.45063671875,-0.10532057,-0.10532057
55.462140625,0.18659055,0.18659055
55.4848203125,-0.09687209,-0.09687209
55.494974609375,0.18653238,0.18653238
55.526416015625,0.25485158,0.25485158
55.557828125,0.3576492,0.3576492
55.590357421875,0.3398018,0.3398018
55.625294921875,0.39286458,0.39286458
55.661248046875,0.18655264,0.18655264
55.696716796875,0.31456947,0.31456947
55.7305859375,0.46397245,0.46397245
55.7633125,-0.2630278,-0.2630278
55.795896484375,-0.34062743,-0.34062743
55.82762890625,0.5733584,0.5733584
55.849482421875,0.041223645,0.041223645
55.858470703125,0.67036986,0.67036986
55.887677734375,0.5751312,0.5751312
55.91737890625,0.8749144,0.8749144
55.947841796875,-0.5435939,-0.5435939
55.978669921875,0.9550507,0.9550507
56.009830078125,0.9389734,0.9389734
56.042224609375,0.9999999,0.9999999
56.07695703125,-0.5937232,-0.5937232
56.112296875,-0.34732914,-0.34732914
56.14929296875,0.18860245,0.18860245
56.18994140625,0.14624643,0.14624643
56.230478515625,-0.059913278,-0.059913278
56.26953515625,0.091717005,0.091717005
56.3071875,0.07892525,0.07892525
56.343798828125,0.070911646,0.070911646
56.36683984375,-0.069790244,-0.069790244
56.3983984375,0.066382766,0.066382766
56.429607421875,0.0753876,0.0753876
56.4395078125,-0.016280174,-0.016280174
56.4595859375,0.112956166,0.112956166
56.47160546875,-0.03208399,-0.03208399
56.489626953125,0.11043799,0.11043799
56.503767578125,-0.046466947,-0.046466947
56.516064453125,0.11731398,0.11731398
56.539517578125,0.13423681,0.13423681
56.54859375,-0.027608752,-0.027608752
56.559671875,0.116431475,0.116431475
56.5760703125,0.07321918,0.07321918
56.5880390625,-0.023448825,-0.023448825
56.601271484375,0.05593598,0.05593598
56.611919921875,0.06732929,0.06732929
56.62169921875,0.06957817,0.06957817
56.630521484375,0.062041044,0.062041044
56.6386640625,-0.05585444,-0.05585444
56.646365234375,-0.054685235,-0.054685235
56.65359375,-0.05896604,-0.05896604
56.660427734375,-0.046460748,-0.046460748
56.667052734375,0.051217437,0.051217437
56.673611328125,0.058773875,0.058773875
56.68011328125,0.05543971,0.05543971
56.68649609375,0.05833268,0.05833268
56.6926328125,0.055008054,0.055008054
56.698556640625,0.071178555,0.071178555
56.704326171875,0.05882609,0.05882609
56.709958984375,0.049429536,0.049429536
56.713341796875,-0.038605213,-0.038605213
56.71548046875,0.058745027,0.058745027
56.720845703125,0.0570606,0.0570606
56.72611328125,0.056631923,0.056631923
56.731244140625,0.049282193,0.049282193
56.736275390625,0.058512926,0.058512926
56.741251953125,0.06450367,0.06450367
56.7461796875,0.06395209,0.06395209
56.751037109375,0.049369574,0.049369574
56.755837890625,0.048996568,0.048996568
56.76062109375,0.048558354,0.048558354
56.76537890625,0.039682627,0.039682627
56.770119140625,0.061927557,0.061927557
56.774828125,0.056690216,0.056690216
56.779509765625,0.050196767,0.050196767
56.78421484375,0.03191936,0.03191936
56.7889296875,0.04761505,0.04761505
56.7936328125,0.051610947,0.051610947
56.798330078125,0.05419433,0.05419433
56.803029296875,0.036448598,0.036448598
56.807748046875,0.02082634,0.02082634
56.81248828125,0.020343304,0.020343304
56.8172578125,0.04447353,0.04447353
56.8951171875,-0.03565049,-0.03565049
56.901341796875,-0.0374341,-0.0374341
56.987814453125,0.045169473,0.045169473
57.01133984375,0.11219573,0.11219573
57.037146484375,0.10584569,0.10584569
57.064416015625,-0.052778125,-0.052778125
57.089169921875,0.033381462,0.033381462
57.091509765625,0.052591562,0.052591562
57.119412109375,0.07862401,0.07862401
57.148416015625,-0.10781789,-0.10781789
57.15343359375,0.0490942,0.0490942
57.178244140625,0.09013438,0.09013438
57.186267578125,0.005309701,0.005309701
57.210642578125,-0.13103724,-0.13103724
57.219275390625,0.033018112,0.033018112
57.248111328125,-0.12962008,-0.12962008
57.251630859375,0.043874025,0.043874025
57.29348046875,-0.09662986,-0.09662986
57.313767578125,-0.058174133,-0.058174133
57.342119140625,-0.08089185,-0.08089185
57.368779296875,-0.13621747,-0.13621747
57.395337890625,-0.09390664,-0.09390664
57.4031796875,-0.07123959,-0.07123959
57.421458984375,0.0565542,0.0565542
57.446638671875,-0.041834116,-0.041834116
57.472349609375,-0.037568927,-0.037568927
58.813244140625,0.03475392,0.03475392
58.86405859375,0.05715692,0.05715692
58.912439453125,0.110517025,0.110517025
58.962662109375,0.109729886,0.109729886
59.01473046875,-0.1637888,-0.1637888
59.067677734375,-0.24001074,-0.24001074
59.113533203125,0.32693005,0.32693005
59.15675390625,-0.40201187,-0.40201187
59.19677734375,0.15062928,0.15062928
59.232298828125,-0.7906426,-0.7906426
59.26523046875,0.92495346,0.92495346
59.29607421875,-0.46344566,-0.46344566
59.324984375,-0.8043928,-0.8043928
59.351658203125,-0.6945969,-0.6945969
59.37796484375,-0.783743,-0.783743
59.403404296875,-0.71625423,-0.71625423
59.428271484375,0.9818425,0.9818425
59.4535703125,-0.9684192,-0.9684192
59.479810546875,-0.92155814,-0.92155814
59.505984375,0.9131861,0.9131861
59.5311796875,0.9999999,0.9999999
59.555330078125,0.9999999,0.9999999
59.5789765625,-1.0,-1.0
59.58914453125,-0.03908968,-0.03908968
59.60090234375,-0.8753389,-0.8753389
59.62090234375,0.88896394,0.88896394
59.6336484375,-0.10937202,-0.10937202
59.639966796875,0.9999999,0.9999999
59.657904296875,0.7493677,0.7493677
59.674958984375,-0.9952867,-0.9952867
59.67805859375,0.16006911,0.16006911
59.691330078125,-1.0,-1.0
59.707953125,-0.83361924,-0.83361924
59.717712890625,-0.20043302,-0.20043302
59.7250390625,0.78407896,0.78407896
59.742642578125,-0.83298457,-0.83298457
59.753955078125,0.31339943,0.31339943
59.7612890625,-0.86875486,-0.86875486
59.7810078125,-1.0,-1.0
59.7892265625,0.49109638,0.49109638
59.802517578125,-1.0,-1.0
59.825830078125,-1.0,-1.0
59.85222265625,-0.8874005,-0.8874005
59.858529296875,0.34822178,0.34822178
59.88233203125,-0.5363281,-0.5363281
59.8915859375,0.61429656,0.61429656
59.9178828125,0.15794265,0.15794265
59.922736328125,-0.5038023,-0.5038023
59.952369140625,-0.9968796,-0.9968796
59.9591875,-0.3012178,-0.3012178
59.98019921875,-0.93797386,-0.93797386
