time,signal_amplitude,TK_amplitude
12.84761328125,0.080519795,0.080519795
12.96490234375,-0.11649835,-0.11649835
13.0826328125,0.06579149,0.06579149
13.1989453125,0.056088448,0.056088448
13.3148984375,0.06150973,0.06150973
13.429666015625,0.111650825,0.111650825
13.5456171875,0.13129461,0.13129461
13.66373828125,0.0338732,0.0338732
13.781685546875,0.120060086,0.120060086
13.896689453125,0.123559475,0.123559475
14.01265234375,0.1207124,0.1207124
14.127740234375,0.12356615,0.12356615
14.24362109375,0.13779652,0.13779652
14.359677734375,0.13760054,0.13760054
14.47562109375,0.125319,0.125319
14.59111328125,0.12560534,0.12560534
14.707576171875,0.1410135,0.1410135
14.823552734375,0.09694922,0.09694922
14.939537109375,0.12371731,0.12371731
15.054603515625,0.135813,0.135813
15.172546875,0.15601408,0.15601408
15.29058203125,0.12795234,0.12795234
15.405638671875,0.14320755,0.14320755
15.520634765625,0.11455464,0.11455464
15.63560546875,0.14956427,0.14956427
15.750685546875,0.09398246,0.09398246
15.8685546875,0.13129306,0.13129306
15.98830859375,0.05771351,0.05771351
16.10457421875,0.086165786,0.086165786
16.221564453125,0.16347182,0.16347182
16.337548828125,0.1601317,0.1601317
16.4535703125,0.13977349,0.13977349
16.5715625,0.19716334,0.19716334
16.686654296875,0.18562722,0.18562722
16.8016328125,0.15092218,0.15092218
16.917646484375,0.084401965,0.084401965
17.0337578125,0.0697515,0.0697515
17.14958203125,0.13422573,0.13422573
17.265583984375,0.09907508,0.09907508
17.383744140625,-0.14034152,-0.14034152
17.49961328125,0.12828493,0.12828493
17.61466796875,0.12898219,0.12898219
17.73366015625,0.075255156,0.075255156
17.850615234375,0.06186056,0.06186056
17.96570703125,0.07875192,0.07875192
18.080701171875,0.07872069,0.07872069
18.19726171875,0.079301834,0.079301834
18.31494921875,-0.08440006,-0.08440006
18.430970703125,-0.09313655,-0.09313655
18.547015625,-0.057065487,-0.057065487
18.66604296875,-0.08051431,-0.08051431
18.78401953125,-0.0918144,-0.0918144
18.901984375,-0.08130336,-0.08130336
19.01892578125,0.028425455,0.028425455
19.1340859375,0.07396412,0.07396412
19.249943359375,0.096859336,0.096859336
19.367673828125,-0.10670555,-0.10670555
19.4869296875,0.12509346,0.12509346
19.602890625,-0.11360967,-0.11360967
19.72161328125,0.13993096,0.13993096
19.840521484375,0.12345326,0.12345326
19.957498046875,0.22660565,0.22660565
20.072548828125,0.20099187,0.20099187
20.192228515625,0.18515337,0.18515337
20.30851171875,0.17286444,0.17286444
20.4236171875,0.1274656,0.1274656
20.539556640625,0.17879128,0.17879128
20.655533203125,0.13709903,0.13709903
20.774544921875,0.15929973,0.15929973
20.891525390625,0.11703086,0.11703086
21.008544921875,0.095828414,0.095828414
21.1265625,0.10344887,0.10344887
21.2416015625,0.14339578,0.14339578
21.356630859375,0.12860131,0.12860131
21.471615234375,0.16024101,0.16024101
21.588146484375,0.15955758,0.15955758
21.705615234375,0.1448493,0.1448493
21.822666015625,0.11122239,0.11122239
21.93765625,0.13592315,0.13592315
22.055623046875,0.12839305,0.12839305
22.17365625,0.10626042,0.10626042
22.291630859375,0.10047567,0.10047567
22.40864453125,0.0191015,0.0191015
22.527630859375,0.10887849,0.10887849
22.642673828125,0.15231907,0.15231907
22.757669921875,0.12389195,0.12389195
22.872685546875,0.16055965,0.16055965
22.98931640625,0.11437309,0.11437309
23.106626953125,0.0835489,0.0835489
23.222603515625,0.09525299,0.09525299
23.339658203125,0.04988587,0.04988587
23.455677734375,0.117833376,0.117833376
23.4684921875,0.04433,0.04433
23.570681640625,0.13989055,0.13989055
23.686662109375,0.09305656,0.09305656
23.80466015625,0.10340929,0.10340929
23.92162890625,0.102219224,0.102219224
24.0378828125,0.11114228,0.11114228
24.152703125,0.106422305,0.106422305
24.270689453125,0.06470418,0.06470418
24.385646484375,-0.11780238,-0.11780238
24.5026015625,0.08239269,0.08239269
24.617634765625,0.1107074,0.1107074
24.734591796875,0.06125748,0.06125748
24.850580078125,0.015222907,0.015222907
24.9685703125,0.09700549,0.09700549
25.085548828125,0.13502622,0.13502622
25.203556640625,0.059393406,0.059393406
25.32148046875,0.15043509,0.15043509
25.438447265625,0.16272748,0.16272748
25.554419921875,0.18142462,0.18142462
25.66950390625,-0.120383024,-0.120383024
25.790185546875,0.19563222,0.19563222
25.90462890625,0.22601771,0.22601771
26.02255078125,0.2158444,0.2158444
26.137642578125,0.1885469,0.1885469
26.25669140625,0.12130356,0.12130356
26.37265234375,0.07327151,0.07327151
26.487833984375,0.108623624,0.108623624
26.604697265625,0.05685723,0.05685723
26.719720703125,0.077809215,0.077809215
26.835689453125,0.05671549,0.05671549
26.9516171875,0.037952542,0.037952542
27.069703125,0.09098244,0.09098244
27.189296875,0.056352973,0.056352973
27.304556640625,0.11088681,0.11088681
27.42284375,0.15233684,0.15233684
27.540572265625,0.11382651,0.11382651
27.65760546875,0.1606381,0.1606381
27.77462109375,0.12250042,0.12250042
27.89270703125,0.055977106,0.055977106
28.00868359375,0.10426581,0.10426581
28.124771484375,0.094962835,0.094962835
28.239728515625,0.078442216,0.078442216
28.356646484375,0.06525028,0.06525028
28.4756953125,0.07520318,0.07520318
28.591388671875,0.00019097328,0.00019097328
28.70563671875,0.12167263,0.12167263
28.821580078125,0.14096856,0.14096856
28.93852734375,0.1717205,0.1717205
29.053623046875,0.12895453,0.12895453
29.168599609375,0.14160085,0.14160085
29.283583984375,0.14461744,0.14461744
29.398638671875,0.14827836,0.14827836
29.51451953125,0.18490577,0.18490577
29.6296484375,0.09397733,0.09397733
29.746609375,0.10275662,0.10275662
29.86264453125,0.14647341,0.14647341
29.9796171875,0.13300717,0.13300717
30.095623046875,0.14383209,0.14383209
30.214666015625,0.13167858,0.13167858
30.32968359375,0.051760554,0.051760554
30.444689453125,0.11036658,0.11036658
30.559669921875,0.09615755,0.09615755
30.67665625,0.09083104,0.09083104
30.79243359375,0.040426135,0.040426135
30.90673046875,0.08192527,0.08192527
31.024666015625,-0.063002825,-0.063002825
31.142658203125,-0.110658884,-0.110658884
31.26169140625,0.10185468,0.10185468
31.376654296875,-0.12675667,-0.12675667
31.49584765625,0.07465422,0.07465422
31.611583984375,0.10860813,0.10860813
31.72758203125,0.11341369,0.11341369
31.842609375,0.109455585,0.109455585
31.96065234375,0.1320064,0.1320064
32.075939453125,0.12831223,0.12831223
32.195919921875,0.11808944,0.11808944
32.3106875,0.109258175,0.109258175
32.427677734375,0.10077453,0.10077453
32.54570703125,0.093920946,0.093920946
32.663681640625,-0.113735914,-0.113735914
32.77873046875,0.059685707,0.059685707
32.894625,0.12012851,0.12012851
33.01262890625,-0.13184941,-0.13184941
33.12859375,0.06843841,0.06843841
33.24360546875,0.09145486,0.09145486
33.359541015625,0.061111093,0.061111093
33.475498046875,0.17013752,0.17013752
33.5958515625,0.1495099,0.1495099
33.712583984375,0.19303942,0.19303942
33.82954296875,0.1933409,0.1933409
33.94752734375,0.19251335,0.19251335
34.063556640625,0.1716193,0.1716193
34.180568359375,0.14402401,0.14402401
34.295693359375,0.09653723,0.09653723
34.411587890625,0.1503284,0.1503284
34.528724609375,0.118879676,0.118879676
34.6476640625,0.07576442,0.07576442
34.765677734375,0.10118294,0.10118294
34.883625,0.12512231,0.12512231
34.998875,0.03390324,0.03390324
35.114625,0.112828135,0.112828135
35.229708984375,0.111631036,0.111631036
35.347677734375,0.096791625,0.096791625
35.463650390625,0.09544468,0.09544468
35.581962890625,0.08875513,0.08875513
35.697958984375,0.092428684,0.092428684
35.814947265625,-0.08266306,-0.08266306
35.93301171875,-0.06923723,-0.06923723
36.04901171875,-0.08665407,-0.08665407
36.167931640625,-0.089930296,-0.089930296
36.28475,0.07116544,0.07116544
36.4016796875,0.06561291,0.06561291
36.516966796875,-0.11641669,-0.11641669
36.63164453125,0.07669842,0.07669842
36.7496171875,0.054496765,0.054496765
36.86654296875,0.10153246,0.10153246
36.984861328125,0.12474048,0.12474048
37.099609375,0.15439558,0.15439558
37.21548828125,0.08668256,0.08668256
37.332455078125,-0.09933925,-0.09933925
37.4475078125,0.20044315,0.20044315
37.5654765625,0.177145,0.177145
37.68150390625,0.2225877,0.2225877
37.798869140625,0.16986823,0.16986823
37.91663671875,0.19816303,0.19816303
38.03168359375,0.12641811,0.12641811
38.1478046875,0.088611126,0.088611126
38.26277734375,0.092077255,0.092077255
38.37876953125,0.06884956,0.06884956
38.495986328125,0.047255993,0.047255993
38.611669921875,0.050164938,0.050164938
38.727662109375,0.0023460388,0.0023460388
38.8456953125,0.08541322,0.08541322
38.960638671875,0.09088814,0.09088814
39.077935546875,0.10054374,0.10054374
39.19723046875,0.025555253,0.025555253
39.313603515625,0.067123055,0.067123055
39.43060546875,0.11330831,0.11330831
39.54659765625,-0.11134219,-0.11134219
39.662662109375,0.1180377,0.1180377
39.7806953125,0.14795756,0.14795756
39.89668359375,-0.05963075,-0.05963075
40.01275,-0.068093896,-0.068093896
40.130666015625,-0.09467363,-0.09467363
40.246638671875,0.050324917,0.050324917
40.3656875,-0.08449769,-0.08449769
40.483619140625,-0.10789263,-0.10789263
40.5988828125,-0.051601052,-0.051601052
40.716607421875,-0.08331132,-0.08331132
40.8319765625,0.09320843,0.09320843
40.9478515625,0.15151536,0.15151536
41.065580078125,0.15055954,0.15055954
41.183619140625,0.05458057,0.05458057
41.298703125,0.13053727,0.13053727
41.414642578125,0.07032776,0.07032776
41.529740234375,0.10191512,0.10191512
41.64578515625,0.028690338,0.028690338
41.76266015625,0.040820003,0.040820003
41.879650390625,0.08880293,0.08880293
41.997775390625,-0.097845316,-0.097845316
42.11297265625,-0.13099384,-0.13099384
42.2276328125,-0.0958271,-0.0958271
42.34559765625,-0.09838843,-0.09838843
42.461646484375,0.12347233,0.12347233
42.577564453125,-0.09720385,-0.09720385
42.696537109375,-0.10972333,-0.10972333
42.81254296875,-0.09725845,-0.09725845
42.9305625,0.08291626,0.08291626
43.045634765625,0.16912091,0.16912091
43.163625,0.14217472,0.14217472
43.27967578125,0.13946378,0.13946378
43.397287109375,0.15389287,0.15389287
43.5155625,0.15516615,0.15516615
43.631552734375,0.15747094,0.15747094
43.7475546875,0.1896596,0.1896596
43.86355859375,0.1132319,0.1132319
43.97861328125,0.1064105,0.1064105
44.095560546875,0.161659,0.161659
44.211560546875,0.14090943,0.14090943
44.328603515625,0.06632829,0.06632829
44.447521484375,0.16147006,0.16147006
44.566541015625,0.14909828,0.14909828
44.681578125,0.17038906,0.17038906
44.79862109375,0.13648331,0.13648331
44.915630859375,0.16039026,0.16039026
45.033609375,0.16167343,0.16167343
45.148751953125,0.1288755,0.1288755
45.2637578125,0.12946999,0.12946999
45.38072265625,0.06387389,0.06387389
45.498791015625,0.079226375,0.079226375
45.614751953125,0.058161616,0.058161616
45.73196875,-0.11836493,-0.11836493
45.847791015625,0.024208426,0.024208426
45.9656953125,0.066541195,0.066541195
46.081701171875,0.095911145,0.095911145
46.1973046875,0.05580139,0.05580139
46.313693359375,0.08961904,0.08961904
46.428708984375,0.12650311,0.12650311
46.544001953125,0.1272403,0.1272403
46.662001953125,-0.121406674,-0.121406674
46.776734375,0.07934129,0.07934129
46.893662109375,0.086496234,0.086496234
47.009625,0.09781587,0.09781587
47.124685546875,0.10227835,0.10227835
47.241615234375,0.048726797,0.048726797
47.360583984375,0.08095336,0.08095336
47.47565234375,0.12809384,0.12809384
47.594255859375,0.13058233,0.13058233
47.711552734375,0.0974592,0.0974592
47.8275546875,0.13857162,0.13857162
47.94553125,0.08074081,0.08074081
48.0626328125,0.09041047,0.09041047
48.177673828125,0.16234004,0.16234004
48.294580078125,0.092409015,0.092409015
48.412630859375,0.09250319,0.09250319
48.528681640625,0.12944627,0.12944627
48.646650390625,0.11790693,0.11790693
48.76257421875,0.098816395,0.098816395
48.87856640625,0.05970311,0.05970311
48.9958359375,0.093765855,0.093765855
49.112556640625,0.086277366,0.086277366
49.23053515625,0.108815074,0.108815074
49.349521484375,0.15911925,0.15911925
49.466556640625,0.2119236,0.2119236
49.585521484375,0.19451189,0.19451189
49.70153125,0.18977344,0.18977344
49.818603515625,0.113298416,0.113298416
49.933791015625,0.07740426,0.07740426
50.0488359375,0.06844294,0.06844294
50.16475,0.087423086,0.087423086
50.28069140625,0.1110158,0.1110158
50.396783203125,0.089668155,0.089668155
50.513640625,0.07724583,0.07724583
50.630642578125,0.10499692,0.10499692
50.746638671875,0.07764125,0.07764125
50.862611328125,0.09500754,0.09500754
50.978677734375,0.08256662,0.08256662
51.097615234375,0.15262914,0.15262914
51.214595703125,0.16897166,0.16897166
51.3316015625,0.16077065,0.16077065
51.4476015625,0.13875699,0.13875699
51.566568359375,0.076156855,0.076156855
51.684919921875,0.11646283,0.11646283
51.799697265625,0.18167186,0.18167186
51.916583984375,0.14784896,0.14784896
52.032599609375,0.1618824,0.1618824
52.148548828125,0.12217796,0.12217796
52.2645078125,0.19839394,0.19839394
52.379564453125,0.2041738,0.2041738
52.494548828125,0.20499122,0.20499122
52.6095859375,0.17773247,0.17773247
52.72764453125,0.0645951,0.0645951
52.844576171875,0.12713492,0.12713492
52.96361328125,0.13284945,0.13284945
53.0797109375,0.09075761,0.09075761
53.1970078125,0.048341036,0.048341036
53.313693359375,0.09477937,0.09477937
53.431638671875,0.09144509,0.09144509
53.54867578125,0.10346198,0.10346198
53.666642578125,0.10956609,0.10956609
53.7846875,0.12712848,0.12712848
53.900630859375,0.12272358,0.12272358
54.017658203125,0.11841333,0.11841333
54.134681640625,0.11388254,0.11388254
54.25271875,0.11824274,0.11824274
54.370697265625,-0.10042822,-0.10042822
54.48574609375,0.10023379,0.10023379
54.6039921875,0.061506033,0.061506033
54.71901953125,-0.07677758,-0.07677758
54.83696875,-0.09024072,-0.09024072
54.9529453125,-0.121772766,-0.121772766
55.0696953125,-0.059074998,-0.059074998
55.188630859375,-0.099953294,-0.099953294
55.3039140625,-0.12945974,-0.12945974
55.418953125,-0.10032213,-0.10032213
55.535880859375,0.129511,0.129511
55.65493359375,0.14719748,0.14719748
55.77057421875,-0.100833654,-0.100833654
55.88570703125,0.099835634,0.099835634
56.001623046875,0.1418792,0.1418792
56.120646484375,0.07023573,0.07023573
56.23764453125,0.122107744,0.122107744
56.3556171875,0.06158471,0.06158471
56.47158984375,0.1381855,0.1381855
56.5885390625,0.14467037,0.14467037
56.7045703125,0.07187116,0.07187116
56.81966015625,0.08824253,0.08824253
56.937556640625,0.16818261,0.16818261
57.055580078125,0.13281631,0.13281631
57.17258203125,0.186499,0.186499
57.2905859375,0.13373041,0.13373041
57.40859765625,0.08230126,0.08230126
57.523666015625,0.12940228,0.12940228
57.641646484375,0.15037978,0.15037978
57.75962109375,0.10900295,0.10900295
57.874677734375,0.14551115,0.14551115
57.9902265625,0.11027074,0.11027074
58.10469140625,0.06797862,0.06797862
58.22060546875,0.09364319,0.09364319
58.338587890625,0.14623713,0.14623713
58.436169921875,0.06071174,0.06071174
58.455626953125,0.11190975,0.11190975
58.573603515625,0.15874517,0.15874517
58.688611328125,0.1878289,0.1878289
58.78303125,0.059356093,0.059356093
58.8065546875,0.19296801,0.19296801
58.907484375,0.023714304,0.023714304
58.92255078125,0.11732745,0.11732745
59.03767578125,0.1414876,0.1414876
59.056876953125,0.08099234,0.08099234
59.15462109375,0.12828577,0.12828577
59.25530078125,0.0747354,0.0747354
59.272666015625,0.14330173,0.14330173
59.3907109375,0.11308527,0.11308527
59.442439453125,0.031026483,0.031026483
59.508708984375,0.08055413,0.08055413
59.625611328125,0.13592422,0.13592422
59.7416328125,0.098552346,0.098552346
59.840013671875,0.0661639,0.0661639
59.856673828125,0.08474696,0.08474696
59.972630859375,-0.109264016,-0.109264016
