time,signal_amplitude,TK_amplitude
51.13324609375,0.62613356,0.62613356
51.1829609375,0.6405724,0.6405724
51.230978515625,0.49662006,0.49662006
51.279185546875,0.5758506,0.5758506
51.326701171875,0.70448995,0.70448995
51.37467578125,0.7421428,0.7421428
51.42471875,0.74340785,0.74340785
51.43427734375,0.50122094,0.50122094
51.476134765625,0.71329963,0.71329963
51.49160546875,0.46436727,0.46436727
51.532056640625,0.65685654,0.65685654
51.538125,0.6072322,0.6072322
51.584712890625,0.6873063,0.6873063
51.63314453125,0.70564973,0.70564973
51.68111328125,0.7169626,0.7169626
51.72677734375,0.743858,0.743858
51.772056640625,0.76091206,0.76091206
51.818474609375,0.745559,0.745559
51.8643984375,0.7314818,0.7314818
51.909328125,0.7754812,0.7754812
51.952509765625,0.74550223,0.74550223
51.995314453125,0.7781867,0.7781867
52.03548828125,0.7331197,0.7331197
52.075505859375,0.80804706,0.80804706
52.1161640625,0.7583921,0.7583921
52.12441015625,0.50449336,0.50449336
52.157357421875,0.7468245,0.7468245
52.176509765625,0.49279237,0.49279237
52.198619140625,0.76132405,0.76132405
52.22633203125,0.542562,0.542562
52.239572265625,0.8687843,0.8687843
52.2748671875,0.52178,0.52178
52.283609375,0.7545979,0.7545979
52.322091796875,0.5299405,0.5299405
52.326123046875,0.21487117,0.21487117
52.368703125,0.27826667,0.27826667
52.410869140625,0.37099612,0.37099612
52.4139140625,0.6274016,0.6274016
52.453765625,0.39250112,0.39250112
52.459888671875,0.5905402,0.5905402
52.506501953125,0.5657191,0.5657191
52.5513203125,0.4807428,0.4807428
52.596181640625,0.5477495,0.5477495
52.636724609375,0.48329127,0.48329127
52.642072265625,0.47380137,0.47380137
52.681330078125,0.34627116,0.34627116
52.68867578125,0.4605919,0.4605919
52.725271484375,0.5157367,0.5157367
52.735607421875,0.56315565,0.56315565
52.77175390625,0.61863375,0.61863375
52.783333984375,0.66087365,0.66087365
52.818154296875,0.5925909,0.5925909
52.8333828125,0.77419865,0.77419865
52.863392578125,0.6421218,0.6421218
52.8848515625,0.7964324,0.7964324
52.90496484375,0.70421326,0.70421326
52.940744140625,0.59530306,0.59530306
52.944875,0.77963746,0.77963746
52.984283203125,0.84769416,0.84769416
53.023400390625,0.82182837,0.82182837
53.0616328125,0.9178698,0.9178698
53.097076171875,0.8402834,0.8402834
53.133087890625,0.9151336,0.9151336
53.170919921875,0.8822197,0.8822197
53.215439453125,0.7272506,0.7272506
53.270265625,0.23039496,0.23039496
53.581640625,0.46999574,0.46999574
53.626576171875,0.54881144,0.54881144
53.6806328125,0.5512003,0.5512003
53.737279296875,0.67576265,0.67576265
53.79329296875,0.55756927,0.55756927
53.847251953125,0.7487463,0.7487463
53.900328125,0.64735365,0.64735365
53.9526484375,0.68629754,0.68629754
54.005626953125,0.5312724,0.5312724
54.05862890625,0.62733436,0.62733436
54.11148046875,0.6177033,0.6177033
54.162498046875,0.5082177,0.5082177
54.2127890625,0.55354786,0.55354786
54.264802734375,0.52795756,0.52795756
54.31731640625,0.31710804,0.31710804
54.36944140625,0.3418759,0.3418759
54.42090625,0.4704355,0.4704355
54.475119140625,0.36571586,0.36571586
54.530765625,0.47624648,0.47624648
54.584658203125,0.46694922,0.46694922
54.6392421875,0.49720252,0.49720252
54.694986328125,0.4551134,0.4551134
54.75612109375,0.4523065,0.4523065
55.174435546875,0.49629772,0.49629772
55.27019921875,0.5251168,0.5251168
55.353337890625,0.5405865,0.5405865
55.4385703125,0.5352365,0.5352365
55.521669921875,0.5398686,0.5398686
55.605564453125,0.55153584,0.55153584
55.6885546875,0.5531889,0.5531889
55.76403125,0.57667506,0.57667506
55.841546875,0.54952395,0.54952395
55.918349609375,0.46646893,0.46646893
56.1594609375,0.470626,0.470626
56.25175,0.523137,0.523137
57.4880390625,0.4656545,0.4656545
57.55307421875,0.47045696,0.47045696
57.618904296875,0.46274567,0.46274567
57.68565234375,0.4860618,0.4860618
57.74548046875,0.5095005,0.5095005
57.807994140625,0.49624646,0.49624646
57.864490234375,0.5061507,0.5061507
57.92380859375,0.52273023,0.52273023
57.981056640625,0.5260351,0.5260351
58.035154296875,0.52078843,0.52078843
58.08823828125,0.46956193,0.46956193
58.13575390625,0.5064025,0.5064025
58.183376953125,0.5158603,0.5158603
58.229662109375,0.53828585,0.53828585
58.275240234375,0.578495,0.578495
58.320888671875,0.57230365,0.57230365
58.36862109375,0.5223386,0.5223386
58.415162109375,0.55795825,0.55795825
58.464830078125,0.5268899,0.5268899
58.512345703125,0.5946543,0.5946543
58.5608515625,0.63191473,0.63191473
58.609994140625,0.61708546,0.61708546
58.65776171875,0.64111984,0.64111984
58.703076171875,0.6257993,0.6257993
58.747638671875,0.569806,0.569806
58.78839453125,0.49151027,0.49151027
58.828287109375,0.49007,0.49007
59.02283984375,0.47692025,0.47692025
59.261208984375,0.35131085,0.35131085
59.350306640625,0.2990675,0.2990675
59.39121484375,0.2549765,0.2549765
59.43315234375,0.22620225,0.22620225
59.43676171875,0.49373245,0.49373245
59.4747265625,0.2324915,0.2324915
59.488361328125,0.51390517,0.51390517
59.514501953125,0.5527694,0.5527694
59.535931640625,0.492162,0.492162
59.55325,0.65299916,0.65299916
59.5801640625,0.49112344,0.49112344
59.591099609375,0.6631322,0.6631322
59.625380859375,0.4924314,0.4924314
59.627947265625,0.6608113,0.6608113
59.66460546875,0.7036737,0.7036737
59.669201171875,0.5503714,0.5503714
59.701208984375,0.72245145,0.72245145
59.712392578125,0.60146093,0.60146093
59.737921875,0.72405326,0.72405326
59.754177734375,0.6093911,0.6093911
59.7752578125,0.7401321,0.7401321
59.794169921875,0.6330297,0.6330297
59.8130625,0.6917664,0.6917664
59.83224609375,0.53904927,0.53904927
59.85076171875,0.73309326,0.73309326
59.86883203125,0.46541846,0.46541846
59.88946875,0.7306465,0.7306465
59.903869140625,0.4800446,0.4800446
59.927810546875,0.64816105,0.64816105
59.939521484375,0.34782708,0.34782708
59.968953125,0.5272552,0.5272552
59.9764453125,0.36638367,0.36638367
