time,signal_amplitude,TK_amplitude
14.435736328125,-0.092234254,-0.092234254
14.460970703125,-0.07434845,-0.07434845
14.46318359375,0.07983804,0.07983804
14.487396484375,-0.049466133,-0.049466133
14.505146484375,0.21387327,0.21387327
14.513720703125,-0.060958862,-0.060958862
14.541701171875,0.050060034,0.050060034
14.547181640625,0.18368006,0.18368006
14.57076171875,0.03954923,0.03954923
14.58998828125,0.089788795,0.089788795
14.6326328125,0.055112123,0.055112123
14.694669921875,0.06398082,0.06398082
14.7260703125,0.0679605,0.0679605
14.757939453125,0.07910049,0.07910049
14.788142578125,0.07331407,0.07331407
14.818994140625,0.09182441,0.09182441
14.851509765625,0.063076854,0.063076854
14.883763671875,0.10239482,0.10239482
14.88616796875,0.08613777,0.08613777
14.916029296875,0.07094216,0.07094216
14.923787109375,0.08226693,0.08226693
14.9463359375,-0.05086124,-0.05086124
14.964646484375,0.08861518,0.08861518
14.974341796875,-0.0980103,-0.0980103
15.002263671875,0.17812979,0.17812979
15.02889453125,0.2896762,0.2896762
15.055962890625,-0.17533588,-0.17533588
15.0830390625,0.1632775,0.1632775
15.110791015625,0.09972584,0.09972584
15.138251953125,-0.15627456,-0.15627456
15.16636328125,-0.120087504,-0.120087504
15.193443359375,-0.09497142,-0.09497142
15.221447265625,-0.085350394,-0.085350394
15.2505078125,-0.07803702,-0.07803702
15.26883203125,0.056714416,0.056714416
15.28213671875,-0.08897722,-0.08897722
15.315701171875,0.056292057,0.056292057
15.318349609375,0.06840038,0.06840038
15.36313671875,-0.09262061,-0.09262061
15.40632421875,-0.24759853,-0.24759853
15.448431640625,-0.22267711,-0.22267711
15.48767578125,-0.61967087,-0.61967087
15.524263671875,-0.6276494,-0.6276494
15.55828515625,-0.48421133,-0.48421133
15.59157421875,-0.037823558,-0.037823558
15.623259765625,0.46214032,0.46214032
15.654900390625,0.23682547,0.23682547
15.686087890625,0.22247672,0.22247672
15.7164609375,0.21946442,0.21946442
15.746943359375,-0.21947455,-0.21947455
15.755859375,-0.050302267,-0.050302267
15.777669921875,0.24278998,0.24278998
15.807712890625,-0.21311164,-0.21311164
15.838310546875,-0.14656186,-0.14656186
15.868978515625,0.14571548,0.14571548
15.883412109375,-0.06428075,-0.06428075
15.899357421875,0.14777195,0.14777195
15.926439453125,-0.05612564,-0.05612564
15.93034375,-0.07363856,-0.07363856
15.96236328125,-0.03804195,-0.03804195
15.995794921875,0.10573697,0.10573697
16.03025,0.087017536,0.087017536
16.464615234375,0.066548824,0.066548824
16.4946640625,-0.059777617,-0.059777617
16.52266015625,0.07045293,0.07045293
16.549708984375,-0.05963111,-0.05963111
16.575890625,0.16362464,0.16362464
16.60226953125,-0.2042464,-0.2042464
16.628365234375,-0.098935485,-0.098935485
16.6543515625,-0.0880363,-0.0880363
16.68062109375,-0.11828649,-0.11828649
16.70689453125,-0.10557127,-0.10557127
16.734189453125,0.20816326,0.20816326
16.761734375,0.33538103,0.33538103
16.7876484375,0.3647902,0.3647902
16.81274609375,0.39160454,0.39160454
16.836708984375,-0.27269518,-0.27269518
16.8600390625,0.48389208,0.48389208
16.88293359375,-0.32078958,-0.32078958
16.90523828125,0.4696889,0.4696889
16.926556640625,0.31405675,0.31405675
16.947625,0.32057345,0.32057345
16.96896875,0.25347173,0.25347173
16.991140625,0.20760632,0.20760632
17.01283203125,0.22586608,0.22586608
17.034919921875,0.25526392,0.25526392
17.0563203125,0.23377597,0.23377597
17.07708203125,0.19805253,0.19805253
17.097646484375,0.23609686,0.23609686
17.117923828125,0.21257007,0.21257007
17.13832421875,0.19484949,0.19484949
17.158041015625,0.16596091,0.16596091
17.1775390625,0.11067426,0.11067426
17.197083984375,0.14066815,0.14066815
17.216328125,0.10508168,0.10508168
17.235634765625,0.036204934,0.036204934
17.254931640625,0.1404736,0.1404736
17.274115234375,0.14725077,0.14725077
17.282265625,-0.050720334,-0.050720334
17.292947265625,0.12820828,0.12820828
17.31169921875,0.08451247,0.08451247
17.330474609375,0.1383152,0.1383152
17.34918359375,0.11360335,0.11360335
17.36765625,-0.11299014,-0.11299014
17.385728515625,-0.076330066,-0.076330066
17.4038125,-0.09786034,-0.09786034
17.421466796875,0.06625998,0.06625998
17.43949609375,0.051230192,0.051230192
17.457388671875,0.05425203,0.05425203
17.4754453125,0.044203997,0.044203997
17.4937734375,-0.10582876,-0.10582876
17.51230859375,0.054588556,0.054588556
17.530576171875,0.06862986,0.06862986
17.54908984375,0.07858622,0.07858622
17.567591796875,0.029574513,0.029574513
17.58586328125,0.06529939,0.06529939
17.604287109375,-0.07937324,-0.07937324
17.623115234375,-0.09231198,-0.09231198
17.642130859375,0.08271122,0.08271122
17.661349609375,0.17687273,0.17687273
17.680955078125,0.13614154,0.13614154
17.701466796875,0.29841793,0.29841793
17.72248828125,0.22113812,0.22113812
17.7425625,0.19599473,0.19599473
17.762642578125,0.3037697,0.3037697
17.78280859375,0.25421166,0.25421166
17.801787109375,0.28666294,0.28666294
17.820189453125,0.25430143,0.25430143
17.838455078125,0.18743718,0.18743718
17.856619140625,0.045730352,0.045730352
17.874408203125,-0.11198926,-0.11198926
17.89203515625,0.07307696,0.07307696
17.909501953125,0.058874965,0.058874965
17.92669140625,0.079952955,0.079952955
17.9440625,0.08235848,0.08235848
18.248248046875,0.033883214,0.033883214
18.266115234375,0.04857886,0.04857886
18.283369140625,0.07656765,0.07656765
18.3005,0.081346035,0.081346035
18.317107421875,-0.038992763,-0.038992763
18.33341015625,-0.10120964,-0.10120964
18.349755859375,0.06465709,0.06465709
18.366251953125,0.13156247,0.13156247
18.3831875,0.115033865,0.115033865
18.38941796875,-0.04274559,-0.04274559
18.400744140625,0.09786999,0.09786999
18.418416015625,0.10380101,0.10380101
18.43067578125,-0.049603105,-0.049603105
18.43636328125,0.10762584,0.10762584
18.4552578125,-0.12048113,-0.12048113
18.4751640625,-0.11706424,-0.11706424
18.496626953125,-0.12533855,-0.12533855
18.51941015625,-0.051390648,-0.051390648
18.542630859375,-0.097420454,-0.097420454
18.56665625,-0.09194815,-0.09194815
18.589767578125,0.092971444,0.092971444
18.612265625,0.09983647,0.09983647
18.634701171875,0.10581601,0.10581601
18.65746484375,0.06057954,0.06057954
18.67976953125,0.10176039,0.10176039
18.70122265625,0.115069866,0.115069866
18.722533203125,0.061528206,0.061528206
18.74353515625,0.10272157,0.10272157
18.764755859375,0.11071396,0.11071396
18.786267578125,0.059964538,0.059964538
18.808134765625,0.14490056,0.14490056
18.830990234375,0.054031014,0.054031014
18.854962890625,-0.034434915,-0.034434915
18.8785,0.09603906,0.09603906
18.903431640625,0.07464695,0.07464695
18.929685546875,0.04444754,0.04444754
24.406953125,0.03129387,0.03129387
24.45148046875,0.036264062,0.036264062
24.495095703125,-0.05586028,-0.05586028
24.534052734375,0.055760622,0.055760622
24.57271484375,-0.040052533,-0.040052533
24.610380859375,0.049929738,0.049929738
24.64768359375,0.11862087,0.11862087
24.683083984375,0.116134405,0.116134405
24.716439453125,0.09625375,0.09625375
24.750677734375,0.10655534,0.10655534
24.783431640625,0.13132179,0.13132179
24.81659765625,0.16338336,0.16338336
24.848603515625,0.14445639,0.14445639
24.878916015625,0.13430238,0.13430238
24.907298828125,0.1228466,0.1228466
24.9345546875,0.09476793,0.09476793
24.962173828125,0.106061935,0.106061935
24.9908984375,0.080516696,0.080516696
25.020044921875,0.09128535,0.09128535
25.0484921875,-0.05113733,-0.05113733
25.077212890625,0.06287849,0.06287849
25.106166015625,0.065274954,0.065274954
25.13457421875,0.05430615,0.05430615
25.162640625,0.05174148,0.05174148
25.191765625,0.05871296,0.05871296
25.21894921875,0.045013428,0.045013428
25.247111328125,0.06013739,0.06013739
25.275798828125,0.06161666,0.06161666
25.306056640625,0.063921094,0.063921094
25.338021484375,0.055728555,0.055728555
25.370830078125,0.05901766,0.05901766
25.40466015625,0.06112945,0.06112945
25.440369140625,0.06633806,0.06633806
25.475765625,0.05802107,0.05802107
25.498115234375,0.032479882,0.032479882
25.512447265625,0.060230613,0.060230613
25.5434375,0.044275403,0.044275403
25.54830078125,0.07866001,0.07866001
25.583966796875,0.07777798,0.07777798
25.591541015625,0.043933272,0.043933272
25.616197265625,0.080845,0.080845
25.63760546875,0.07493484,0.07493484
25.645966796875,0.06070006,0.06070006
25.674994140625,0.052767277,0.052767277
25.702591796875,0.053040862,0.053040862
25.727724609375,0.067362905,0.067362905
25.751587890625,0.05533433,0.05533433
25.895533203125,0.06715059,0.06715059
25.914046875,0.066043496,0.066043496
25.931962890625,0.082642674,0.082642674
25.949517578125,0.08499539,0.08499539
25.966228515625,0.08592415,0.08592415
25.982986328125,0.07340002,0.07340002
25.999533203125,0.06804371,0.06804371
26.015630859375,0.06388092,0.06388092
26.031365234375,0.07512069,0.07512069
26.046822265625,0.068415284,0.068415284
26.061890625,0.06290686,0.06290686
26.07686328125,0.058355212,0.058355212
26.0915859375,0.046635866,0.046635866
26.106244140625,0.034638047,0.034638047
26.120625,0.043153286,0.043153286
26.223607421875,0.060305476,0.060305476
26.505984375,0.04581976,0.04581976
26.553228515625,-0.070857525,-0.070857525
26.5888671875,0.039270997,0.039270997
26.626326171875,-0.079043746,-0.079043746
26.664802734375,-0.08101559,-0.08101559
26.699994140625,0.063259006,0.063259006
26.73192578125,0.06700182,0.06700182
26.761390625,0.043429613,0.043429613
26.786890625,0.06781542,0.06781542
26.81144140625,0.07081616,0.07081616
26.835115234375,0.040561438,0.040561438
26.857515625,0.043642163,0.043642163
26.862783203125,-0.0666033,-0.0666033
27.01003515625,-0.068829894,-0.068829894
27.103328125,0.06037891,0.06037891
27.16561328125,0.049526215,0.049526215
27.237826171875,-0.045006275,-0.045006275
27.3799140625,0.039807558,0.039807558
32.699697265625,-0.03642893,-0.03642893
32.742734375,-0.0343405,-0.0343405
33.365296875,0.033932686,0.033932686
33.4902578125,0.027776241,0.027776241
33.60499609375,0.09311485,0.09311485
33.678671875,0.11640835,0.11640835
33.74315234375,-0.14534855,-0.14534855
33.74692578125,0.026394367,0.026394367
33.80051953125,0.091299176,0.091299176
33.804291015625,-0.07712197,-0.07712197
33.857779296875,0.39145386,0.39145386
33.86086328125,-0.061059713,-0.061059713
33.91284375,0.070990205,0.070990205
33.915919921875,0.04930079,0.04930079
33.973634765625,-0.101207376,-0.101207376
34.05385546875,0.0634079,0.0634079
34.1534921875,0.054314256,0.054314256
35.84548828125,0.02091515,0.02091515
35.917701171875,0.045376062,0.045376062
35.97142578125,0.09494114,0.09494114
36.025123046875,0.14785135,0.14785135
36.0752109375,0.16336548,0.16336548
36.1200390625,0.18588889,0.18588889
36.164900390625,0.15054107,0.15054107
36.206580078125,0.35341716,0.35341716
36.21030078125,-0.016058922,-0.016058922
36.247876953125,0.48678076,0.48678076
36.25159375,0.04999733,0.04999733
36.288361328125,0.5212115,0.5212115
36.292076171875,0.086112976,0.086112976
36.327330078125,0.48895586,0.48895586
36.331048828125,-0.121486664,-0.121486664
36.36383203125,0.21576977,0.21576977
36.36755078125,-0.111468196,-0.111468196
36.400595703125,0.16714382,0.16714382
36.40431640625,-0.051783085,-0.051783085
36.436140625,0.13525784,0.13525784
36.4398671875,0.064258814,0.064258814
36.4709453125,0.03232646,0.03232646
36.47465625,0.06418109,0.06418109
36.5053515625,0.05391395,0.05391395
36.50906640625,0.059208155,0.059208155
36.541037109375,0.07794654,0.07794654
36.544744140625,-0.044935346,-0.044935346
36.575529296875,0.13281822,0.13281822
36.579267578125,-0.03844142,-0.03844142
36.612529296875,0.14280617,0.14280617
36.649974609375,0.12348223,0.12348223
36.68787109375,0.15555072,0.15555072
36.726935546875,0.1337992,0.1337992
36.7678359375,0.12921846,0.12921846
36.810001953125,0.13718379,0.13718379
36.8344375,-0.04499197,-0.04499197
36.854849609375,0.116704464,0.116704464
36.879615234375,-0.050907493,-0.050907493
36.901099609375,0.084168315,0.084168315
36.94962890625,0.08302295,0.08302295
36.96490234375,0.0731442,0.0731442
37.007142578125,0.08457458,0.08457458
37.04927734375,0.15014565,0.15014565
37.052705078125,-0.06527078,-0.06527078
37.066732421875,0.14734793,0.14734793
37.09472265625,0.18035412,0.18035412
37.09812109375,0.026749015,0.026749015
37.12771875,0.2076894,0.2076894
37.131171875,0.025795579,0.025795579
37.135029296875,0.18953967,0.18953967
37.174970703125,-0.17766905,-0.17766905
37.183125,0.23016798,0.23016798
37.21171875,-0.096437454,-0.096437454
37.2400859375,0.252648,0.252648
37.24746875,0.21190023,0.21190023
37.28553515625,0.24143147,0.24143147
37.321173828125,0.1890775,0.1890775
37.3292734375,0.20812535,0.20812535
37.35995703125,0.15468717,0.15468717
37.3694375,0.23165417,0.23165417
37.3999921875,0.30233622,0.30233622
37.41121484375,0.34507012,0.34507012
37.43750390625,0.44959998,0.44959998
37.452634765625,0.5099938,0.5099938
37.45587890625,-0.049195766,-0.049195766
37.474515625,0.5828942,0.5828942
37.492916015625,0.5335945,0.5335945
37.496146484375,-0.03735876,-0.03735876
37.5129296875,0.6747023,0.6747023
37.53387109375,0.20405221,0.20405221
37.53772265625,-0.0749706,-0.0749706
37.549908203125,0.6019609,0.6019609
37.574748046875,0.14225137,0.14225137
37.57859375,-0.08726609,-0.08726609
37.58676171875,0.6436411,0.6436411
37.614625,-0.19237137,-0.19237137
37.617845703125,-0.18154645,-0.18154645
37.622560546875,0.60764885,0.60764885
37.653689453125,0.18525445,0.18525445
37.65816015625,0.47895193,0.47895193
37.69635546875,0.50886464,0.50886464
37.735267578125,0.38199544,0.38199544
37.742548828125,-0.05160904,-0.05160904
37.776955078125,0.27405035,0.27405035
37.8199296875,0.15789759,0.15789759
37.865623046875,0.19676292,0.19676292
37.917267578125,0.11467171,0.11467171
37.973583984375,0.3137895,0.3137895
38.023837890625,0.420457,0.420457
38.06933203125,0.33135402,0.33135402
38.115943359375,0.20458806,0.20458806
38.16746875,0.11345303,0.11345303
38.219796875,0.14604044,0.14604044
38.27141015625,-0.10856843,-0.10856843
38.321708984375,-0.095157385,-0.095157385
38.37046875,-0.07997346,-0.07997346
38.419166015625,-0.07283378,-0.07283378
38.46576171875,-0.09911752,-0.09911752
38.51042578125,-0.10400331,-0.10400331
38.557314453125,-0.11285472,-0.11285472
38.60793359375,-0.08744645,-0.08744645
38.65585546875,-0.054394603,-0.054394603
38.69768359375,-0.049339294,-0.049339294
38.7381015625,-0.05290985,-0.05290985
39.022634765625,0.09025085,0.09025085
39.054078125,-0.060436845,-0.060436845
39.084259765625,0.10735619,0.10735619
39.11298828125,0.097079754,0.097079754
39.1429296875,0.112032175,0.112032175
39.17209765625,0.1422553,0.1422553
39.202546875,0.13047743,0.13047743
39.232333984375,0.17159653,0.17159653
39.2625546875,0.17370045,0.17370045
39.292837890625,0.17200303,0.17200303
39.322265625,0.20704854,0.20704854
39.351681640625,0.13682187,0.13682187
39.38128515625,0.11794555,0.11794555
39.393873046875,-0.028054953,-0.028054953
39.411755859375,0.18402481,0.18402481
39.435650390625,-0.043901682,-0.043901682
39.442224609375,0.36456764,0.36456764
39.473837890625,0.26127338,0.26127338
39.480349609375,-0.028987885,-0.028987885
39.507716796875,0.17904365,0.17904365
39.521419921875,-0.052898765,-0.052898765
39.54293359375,-0.048472166,-0.048472166
39.56337890625,0.07249212,0.07249212
39.57948046875,-0.107192636,-0.107192636
39.6049453125,0.10353708,0.10353708
39.61632421875,0.07222378,0.07222378
39.647236328125,0.081287384,0.081287384
39.658962890625,0.07183576,0.07183576
39.691634765625,0.05768037,0.05768037
39.73538671875,0.054108143,0.054108143
39.7752578125,0.051904917,0.051904917
40.04192578125,0.04513347,0.04513347
40.0677421875,0.054726243,0.054726243
40.091650390625,0.05243075,0.05243075
40.116525390625,0.06703067,0.06703067
40.141740234375,0.06705189,0.06705189
40.1671640625,0.06711614,0.06711614
40.193115234375,0.08833349,0.08833349
40.2193984375,0.104444504,0.104444504
40.2473203125,0.113675475,0.113675475
40.275689453125,0.1307044,0.1307044
40.305615234375,0.14374542,0.14374542
40.339521484375,0.14032483,0.14032483
40.37239453125,0.19077718,0.19077718
40.4025703125,0.2075001,0.2075001
40.43075,0.2165103,0.2165103
40.4370390625,-0.10093391,-0.10093391
40.45811328125,0.088121414,0.088121414
40.468689453125,0.16420066,0.16420066
40.48601171875,0.19842052,0.19842052
40.49953125,0.17717314,0.17717314
40.514701171875,0.13535058,0.13535058
40.5303828125,-0.11923778,-0.11923778
40.54573828125,0.083209515,0.083209515
40.559689453125,-0.22842872,-0.22842872
40.577150390625,0.09655559,0.09655559
40.590087890625,-0.19108975,-0.19108975
40.6108515625,0.082843065,0.082843065
40.619921875,-0.28327894,-0.28327894
40.644509765625,0.079773664,0.079773664
40.6472109375,-0.04097581,-0.04097581
40.673501953125,0.23187625,0.23187625
40.67775,0.08083987,0.08083987
40.69895703125,-0.059882283,-0.059882283
40.70869140625,0.08984983,0.08984983
40.722625,-0.123773694,-0.123773694
40.736595703125,0.10302162,0.10302162
40.74440625,-0.12084687,-0.12084687
40.764091796875,0.17366135,0.17366135
40.782759765625,0.19269347,0.19269347
40.79182421875,-0.07111645,-0.07111645
40.800642578125,0.15111971,0.15111971
40.8176328125,0.22283292,0.22283292
40.820462890625,-0.12069893,-0.12069893
40.83348828125,0.24348319,0.24348319
40.849166015625,0.24808991,0.24808991
40.8643046875,0.21361136,0.21361136
40.877041015625,-0.10534382,-0.10534382
40.87925,0.21718693,0.21718693
40.893546875,0.18808722,0.18808722
40.904478515625,0.15332365,0.15332365
40.907515625,0.14642394,0.14642394
40.92105078125,0.12908769,0.12908769
40.932798828125,0.14451015,0.14451015
40.947017578125,0.065439105,0.065439105
40.961474609375,0.15148222,0.15148222
40.972505859375,0.072499156,0.072499156
40.9854296875,0.10323691,0.10323691
40.99142578125,0.1338849,0.1338849
40.998484375,0.086907744,0.086907744
41.011873046875,0.111439586,0.111439586
41.022283203125,-0.11609483,-0.11609483
41.02537109375,0.13312137,0.13312137
41.0390234375,0.11385155,0.11385155
41.053404296875,0.10547078,0.10547078
41.06651171875,0.11047757,0.11047757
41.080263671875,0.09643042,0.09643042
41.08724609375,0.119214654,0.119214654
41.09416796875,0.045956135,0.045956135
41.108486328125,0.04685712,0.04685712
41.120626953125,0.112570405,0.112570405
41.12308984375,0.06924403,0.06924403
41.137927734375,0.09633803,0.09633803
41.153060546875,0.13383317,0.13383317
41.16693359375,0.093690276,0.093690276
41.1813359375,0.08371985,0.08371985
41.18682421875,0.13257444,0.13257444
41.19591796875,0.07093215,0.07093215
41.210931640625,0.11522138,0.11522138
41.221607421875,-0.052910805,-0.052910805
41.226408203125,0.11468685,0.11468685
41.2421484375,0.11165631,0.11165631
41.25519921875,0.08750701,0.08750701
41.25755859375,0.10890162,0.10890162
41.272994140625,0.09713924,0.09713924
41.286111328125,0.0887059,0.0887059
41.2886640625,0.10472226,0.10472226
41.304427734375,0.10125661,0.10125661
41.316380859375,-0.03560233,-0.03560233
41.320080078125,0.1001811,0.1001811
41.335748046875,0.0878669,0.0878669
41.347369140625,0.10660875,0.10660875
41.351646484375,0.080791116,0.080791116
41.368140625,0.10002124,0.10002124
41.376900390625,0.084920645,0.084920645
41.384787109375,0.09155798,0.09155798
41.40175,0.08573043,0.08573043
41.409720703125,0.0728488,0.0728488
41.41909375,0.0778209,0.0778209
41.436953125,0.08933377,0.08933377
41.451744140625,-0.08251631,-0.08251631
41.455578125,0.086091995,0.086091995
41.4743203125,0.09136951,0.09136951
41.492908203125,0.09480846,0.09480846
41.5110859375,0.09926295,0.09926295
41.52090625,0.04986024,0.04986024
41.5290859375,0.0996933,0.0996933
41.54770703125,0.0948503,0.0948503
41.566341796875,0.057422757,0.057422757
41.58556640625,0.087109804,0.087109804
41.594404296875,0.061496258,0.061496258
41.605677734375,0.037762046,0.037762046
41.6271796875,0.06257558,0.06257558
41.651787109375,-0.060507417,-0.060507417
41.68228125,-0.04428208,-0.04428208
42.633609375,0.083490014,0.083490014
42.689826171875,0.09530771,0.09530771
42.744693359375,0.09682727,0.09682727
42.7960859375,0.11812413,0.11812413
42.841865234375,0.16044545,0.16044545
42.8842265625,0.20624757,0.20624757
42.92586328125,-0.088100076,-0.088100076
42.9654453125,0.250489,0.250489
43.004078125,0.20348644,0.20348644
43.041828125,0.09550893,0.09550893
43.079509765625,0.11031389,0.11031389
43.117568359375,0.0824337,0.0824337
43.156322265625,0.057956815,0.057956815
43.1969765625,0.063427806,0.063427806
43.23678125,0.05991006,0.05991006
43.27762109375,0.06457305,0.06457305
43.3206875,0.05616784,0.05616784
43.364884765625,-0.10320759,-0.10320759
43.411638671875,-0.11667001,-0.11667001
43.4583359375,0.10176909,0.10176909
43.50266015625,0.29005086,0.29005086
43.546189453125,0.10167205,0.10167205
43.58664453125,0.1596278,0.1596278
43.624318359375,0.09143996,0.09143996
43.66294140625,0.070341825,0.070341825
43.69932421875,0.06079662,0.06079662
43.7353046875,0.056224108,0.056224108
43.770455078125,0.0585531,0.0585531
43.805876953125,0.06640148,0.06640148
43.84348828125,0.07068837,0.07068837
43.882306640625,0.070298195,0.070298195
