time,signal_amplitude,TK_amplitude
39.5348671875,-0.33784127,-0.33784127
39.65888671875,-0.3240385,-0.3240385
39.78192578125,-0.26044977,-0.26044977
39.904912109375,-0.35280478,-0.35280478
40.02599609375,0.2502544,0.2502544
40.150076171875,-0.43324614,-0.43324614
40.274009765625,-0.37376785,-0.37376785
40.398939453125,-0.33175707,-0.33175707
40.52290234375,-0.36433077,-0.36433077
40.64587109375,0.24747252,0.24747252
40.769892578125,0.42159724,0.42159724
40.8938671875,0.34655607,0.34655607
41.015865234375,-0.33873582,-0.33873582
41.140943359375,0.3766997,0.3766997
41.2619921875,0.39654016,0.39654016
41.383998046875,0.080192685,0.080192685
41.505060546875,0.26486492,0.26486492
41.6269296875,0.2904004,0.2904004
41.74894921875,-0.38307118,-0.38307118
41.872951171875,-0.38207066,-0.38207066
41.998966796875,-0.3775066,-0.3775066
42.120048828125,0.3414321,0.3414321
42.242984375,-0.3956598,-0.3956598
42.363990234375,-0.33974278,-0.33974278
42.487943359375,0.17963636,0.17963636
42.612986328125,-0.3637699,-0.3637699
42.734978515625,-0.41796756,-0.41796756
42.8588984375,-0.3495456,-0.3495456
42.983951171875,-0.41563463,-0.41563463
43.104908203125,0.38488543,0.38488543
43.22883984375,-0.14135325,-0.14135325
43.351849609375,0.42071712,0.42071712
43.473009765625,0.407838,0.407838
43.596890625,0.32347274,0.32347274
43.717953125,0.3432418,0.3432418
43.839921875,0.28092718,0.28092718
43.961982421875,-0.34345925,-0.34345925
44.084908203125,0.3836558,0.3836558
44.209,0.38687515,0.38687515
44.332962890625,0.35197663,0.35197663
44.45404296875,0.34403384,0.34403384
44.5749296875,-0.4537853,-0.4537853
44.698955078125,0.34599137,0.34599137
44.823826171875,-0.24091637,-0.24091637
44.94780078125,0.27276838,0.27276838
45.07084375,0.31780994,0.31780994
45.19446875,-0.3689599,-0.3689599
45.31483984375,0.3351122,0.3351122
45.43780078125,-0.34860528,-0.34860528
45.55984375,-0.273955,-0.273955
45.681931640625,0.39971805,0.39971805
45.80397265625,0.4401909,0.4401909
45.92601953125,-0.27997553,-0.27997553
46.0500390625,0.4450544,0.4450544
46.1710390625,-0.4064827,-0.4064827
46.29594921875,-0.27652276,-0.27652276
46.417021484375,0.30610204,0.30610204
46.538037109375,0.2761128,0.2761128
46.6619375,0.42606413,0.42606413
46.782984375,0.41108263,0.41108263
46.9059453125,-0.37531745,-0.37531745
47.02798046875,0.4263549,0.4263549
47.149076171875,0.34553754,0.34553754
47.27102734375,0.4074856,0.4074856
47.39766796875,0.40410125,0.40410125
47.518228515625,0.37666786,0.37666786
47.6419296875,-0.3681674,-0.3681674
47.76593359375,0.43994546,0.43994546
47.890921875,-0.09233737,-0.09233737
48.01190234375,-0.45239735,-0.45239735
48.133828125,-0.4147277,-0.4147277
48.256796875,0.3713076,0.3713076
48.3779375,-0.3006513,-0.3006513
48.500802734375,-0.29926455,-0.29926455
48.624767578125,-0.20740879,-0.20740879
48.7478203125,-0.3674767,-0.3674767
48.869912109375,0.4352013,0.4352013
48.997212890625,-0.24346888,-0.24346888
49.119015625,-0.434672,-0.434672
49.241044921875,0.4005561,0.4005561
49.36302734375,0.3559364,0.3559364
49.48396875,-0.43786776,-0.43786776
49.604916015625,-0.4300053,-0.4300053
49.7268359375,-0.3329749,-0.3329749
49.84882421875,0.34978104,0.34978104
49.972892578125,-0.23464513,-0.23464513
50.094857421875,-0.0740931,-0.0740931
50.21598046875,-0.14096498,-0.14096498
50.338892578125,-0.3912444,-0.3912444
50.461041015625,0.41053736,0.41053736
50.58700390625,-0.39267695,-0.39267695
50.707037109375,0.380548,0.380548
50.82809375,-0.3892994,-0.3892994
50.94994921875,-0.351763,-0.351763
51.073,-0.44343317,-0.44343317
51.195580078125,-0.40480936,-0.40480936
51.31784765625,-0.45424032,-0.45424032
51.441888671875,-0.37939787,-0.37939787
51.5658125,-0.18941677,-0.18941677
51.69077734375,-0.27496147,-0.27496147
51.81478125,-0.0072062016,-0.0072062016
51.93583203125,-0.3629259,-0.3629259
52.059802734375,-0.36978054,-0.36978054
52.18190234375,-0.29377913,-0.29377913
52.30391015625,-0.21498775,-0.21498775
52.42691796875,-0.3584088,-0.3584088
52.54791796875,-0.3753487,-0.3753487
52.669935546875,-0.4243387,-0.4243387
52.796013671875,-0.4191165,-0.4191165
52.916982421875,-0.44192016,-0.44192016
53.040888671875,-0.40367746,-0.40367746
53.164892578125,-0.4264059,-0.4264059
53.286869140625,0.42120004,0.42120004
53.407931640625,-0.35795987,-0.35795987
53.5299296875,0.3325963,0.3325963
53.652966796875,-0.36687195,-0.36687195
53.775931640625,-0.36720228,-0.36720228
53.89996484375,-0.41006196,-0.41006196
54.023994140625,-0.38349378,-0.38349378
54.14804296875,-0.41286552,-0.41286552
54.2690546875,0.36525297,0.36525297
54.395421875,-0.2423712,-0.2423712
54.5158515625,0.40020752,0.40020752
54.63690625,0.4540546,0.4540546
54.757884765625,-0.45948458,-0.45948458
54.87984765625,0.3973496,0.3973496
55.001830078125,-0.37963927,-0.37963927
55.124880859375,-0.39016962,-0.39016962
55.247994140625,-0.37211752,-0.37211752
55.370015625,-0.39686108,-0.39686108
55.491859375,-0.2508577,-0.2508577
55.615919921875,-0.39474773,-0.39474773
55.73891796875,-0.4429202,-0.4429202
55.860984375,-0.5066217,-0.5066217
55.98286328125,-0.24681163,-0.24681163
56.104890625,0.4063406,0.4063406
56.226857421875,-0.29137003,-0.29137003
56.34796484375,-0.4030106,-0.4030106
56.469919921875,-0.14398313,-0.14398313
56.592458984375,-0.35620677,-0.35620677
56.713912109375,-0.34954393,-0.34954393
56.836888671875,-0.11317575,-0.11317575
56.958931640625,0.33404768,0.33404768
57.080912109375,-0.38195586,-0.38195586
57.202927734375,-0.38803184,-0.38803184
57.326990234375,-0.4050095,-0.4050095
57.448921875,-0.38902867,-0.38902867
57.57007421875,-0.41284513,-0.41284513
57.691849609375,-0.4096743,-0.4096743
57.815890625,-0.32666647,-0.32666647
57.940806640625,-0.18067622,-0.18067622
58.063798828125,-0.41181183,-0.41181183
58.188525390625,-0.34010696,-0.34010696
58.311814453125,-0.41113937,-0.41113937
58.43481640625,-0.2879969,-0.2879969
58.555892578125,-0.3964342,-0.3964342
58.677890625,-0.32441747,-0.32441747
58.798939453125,0.33359957,0.33359957
58.92004296875,-0.3386644,-0.3386644
59.04490234375,-0.39890945,-0.39890945
59.16698828125,-0.3248433,-0.3248433
59.288974609375,-0.29603755,-0.29603755
59.409986328125,-0.12924373,-0.12924373
59.53196875,-0.3775437,-0.3775437
59.65591015625,0.3404566,0.3404566
59.779908203125,-0.44224703,-0.44224703
59.903853515625,-0.44528723,-0.44528723
