time,signal_amplitude,TK_amplitude
0.798951171875,-0.10502899,-0.10502899
0.81690234375,0.13904595,0.13904595
0.82244140625,-0.07224381,-0.07224381
0.841423828125,0.091935754,0.091935754
0.844712890625,-0.11698806,-0.11698806
0.8674609375,-0.0750767,-0.0750767
0.86948046875,0.13143921,0.13143921
0.890771484375,-0.08841944,-0.08841944
0.9145,-0.10764313,-0.10764313
0.91902734375,0.18367493,0.18367493
0.937646484375,0.13211858,0.13211858
0.960390625,0.15152419,0.15152419
0.963654296875,0.27471495,0.27471495
0.966138671875,0.19118667,0.19118667
0.982650390625,0.16257071,0.16257071
0.987318359375,0.366858,0.366858
1.004583984375,0.11955845,0.11955845
1.011072265625,0.50825727,0.50825727
1.026896484375,0.14487588,0.14487588
1.035466796875,0.71557105,0.71557105
1.04956640625,0.10713792,0.10713792
1.053599609375,0.36146104,0.36146104
1.05982421875,0.8230897,0.8230897
1.073,0.0853498,0.0853498
1.085013671875,0.572891,0.572891
1.09530859375,0.27068686,0.27068686
1.11096484375,0.9999999,0.9999999
1.137982421875,-0.89400935,-0.89400935
1.16616796875,-0.49942482,-0.49942482
1.178736328125,0.36278653,0.36278653
1.193982421875,0.871135,0.871135
1.22211328125,-1.0,-1.0
1.251404296875,-1.0,-1.0
1.263267578125,0.42794812,0.42794812
1.281646484375,-1.0,-1.0
1.305998046875,0.34215474,0.34215474
1.312599609375,-0.931893,-0.931893
1.342990234375,-0.86332166,-0.86332166
1.350501953125,0.39917636,0.39917636
1.373658203125,-0.7198168,-0.7198168
1.39622265625,0.6476053,0.6476053
1.403564453125,0.57835567,0.57835567
1.432716796875,0.41370165,0.41370165
1.443693359375,-0.14130819,-0.14130819
1.461578125,0.35555768,0.35555768
1.489984375,0.28555858,0.28555858
1.492982421875,-0.58734727,-0.58734727
1.5169921875,-0.1958288,-0.1958288
1.5411875,-0.40881538,-0.40881538
1.543373046875,-0.03528738,-0.03528738
1.568087890625,-0.17520154,-0.17520154
1.589994140625,0.3448584,0.3448584
1.592900390625,-0.16022217,-0.16022217
1.61701953125,-0.15829706,-0.15829706
1.639046875,-0.32302642,-0.32302642
1.66378515625,-0.18986988,-0.18986988
1.68730859375,-0.31921077,-0.31921077
1.708921875,0.2683072,0.2683072
1.73069140625,0.3643484,0.3643484
1.732857421875,-0.35114086,-0.35114086
1.75243359375,0.4079802,0.4079802
1.774767578125,-0.30906546,-0.30906546
1.794302734375,0.28473294,0.28473294
1.8141328125,0.2833308,0.2833308
1.816181640625,-0.09689474,-0.09689474
1.83280078125,0.1961633,0.1961633
1.84975,0.19363022,0.19363022
1.85698046875,0.13057339,0.13057339
1.865625,-0.25255597,-0.25255597
1.879986328125,-0.22645819,-0.22645819
1.893224609375,-0.19334543,-0.19334543
1.89598046875,0.28691328,0.28691328
1.905841796875,-0.19216049,-0.19216049
1.917369140625,-0.14830875,-0.14830875
1.928154296875,-0.14784706,-0.14784706
1.934666015625,0.12333536,0.12333536
1.93889453125,-0.14336562,-0.14336562
1.949712890625,0.08024502,0.08024502
1.960640625,0.09163022,0.09163022
1.965671875,-0.04906833,-0.04906833
1.972416015625,0.22347426,0.22347426
1.98334765625,0.08278155,0.08278155
1.995041015625,-0.118546724,-0.118546724
2.00694921875,-0.13411915,-0.13411915
2.00956640625,0.16969419,0.16969419
2.019587890625,-0.13565814,-0.13565814
2.0330859375,-0.12148416,-0.12148416
2.035466796875,0.038574696,0.038574696
2.046421875,0.17355072,0.17355072
2.065650390625,-0.13354659,-0.13354659
2.085224609375,0.15110576,0.15110576
2.091212890625,0.033155322,0.033155322
2.104578125,-0.10775781,-0.10775781
2.115884765625,0.05822289,0.05822289
2.122958984375,0.07953942,0.07953942
2.125017578125,0.13479412,0.13479412
2.1384453125,0.04534781,0.04534781
2.146712890625,0.15565968,0.15565968
2.16115625,0.11778474,0.11778474
2.167650390625,0.12855017,0.12855017
2.18065625,0.07055962,0.07055962
2.188857421875,0.122709274,0.122709274
2.200634765625,0.2961719,0.2961719
2.209365234375,0.11519122,0.11519122
2.220416015625,0.04098773,0.04098773
2.22975390625,0.13207614,0.13207614
2.241265625,0.28928244,0.28928244
2.249646484375,0.1104182,0.1104182
2.260185546875,0.039948344,0.039948344
2.26969921875,0.10870767,0.10870767
2.280365234375,0.020595074,0.020595074
2.28833203125,0.050561666,0.050561666
2.306041015625,0.09096253,0.09096253
2.32271875,-0.043720484,-0.043720484
2.33869140625,-0.017023683,-0.017023683
2.35421875,-0.038227916,-0.038227916
2.38546875,-0.046512723,-0.046512723
2.400599609375,-0.069411516,-0.069411516
2.59986328125,-0.03670752,-0.03670752
2.611796875,-0.039967895,-0.039967895
2.62353515625,-0.036277413,-0.036277413
2.648119140625,-0.020169139,-0.020169139
2.69951953125,0.06602836,0.06602836
2.712896484375,0.07092452,0.07092452
2.726099609375,0.06649721,0.06649721
2.73940234375,0.05398786,0.05398786
2.752658203125,0.06897926,0.06897926
2.779275390625,0.06042409,0.06042409
3.4050390625,0.043915868,0.043915868
3.442927734375,-0.0761112,-0.0761112
3.479328125,0.08867407,0.08867407
3.515943359375,0.18911505,0.18911505
3.550908203125,0.17897725,0.17897725
3.5864765625,0.1792264,0.1792264
3.621197265625,0.17403066,0.17403066
3.65506640625,0.17376709,0.17376709
3.68808984375,0.18281066,0.18281066
3.72206640625,-0.13917351,-0.13917351
3.75600390625,0.107595444,0.107595444
3.791892578125,0.08638322,0.08638322
3.82897265625,-0.031453133,-0.031453133
3.86923046875,-0.02571559,-0.02571559
3.910638671875,-0.028656244,-0.028656244
3.954220703125,-0.024083972,-0.024083972
3.996689453125,0.040912032,0.040912032
4.037107421875,0.0910604,0.0910604
4.0749765625,0.124282956,0.124282956
4.11113671875,0.17205596,0.17205596
4.146908203125,0.1557287,0.1557287
4.181787109375,0.16100669,0.16100669
4.21659375,0.17343032,0.17343032
4.252263671875,0.120318055,0.120318055
4.287458984375,0.16998434,0.16998434
4.32306640625,0.112305164,0.112305164
4.3585390625,0.13895905,0.13895905
4.394994140625,-0.055799484,-0.055799484
4.43160546875,-0.062082052,-0.062082052
4.441037109375,-0.042315125,-0.042315125
4.468228515625,-0.018683195,-0.018683195
4.497166015625,-0.09398162,-0.09398162
4.49988671875,0.022384286,0.022384286
4.50422265625,0.038527012,0.038527012
4.515736328125,0.044350147,0.044350147
4.52446484375,-0.093364954,-0.093364954
4.530322265625,0.042504907,0.042504907
4.54416015625,0.04046285,0.04046285
4.5558984375,-0.08548331,-0.08548331
4.57007421875,0.03196287,0.03196287
4.588173828125,0.053132653,0.053132653
4.62351953125,0.046801925,0.046801925
4.77584765625,-0.06696403,-0.06696403
4.82984765625,0.095841885,0.095841885
4.878814453125,-0.1290586,-0.1290586
4.9269375,-0.086628914,-0.086628914
4.98128125,-0.08715534,-0.08715534
4.999748046875,0.059326172,0.059326172
5.037501953125,0.08872187,0.08872187
5.072291015625,0.11301434,0.11301434
5.10632421875,0.09921992,0.09921992
5.14000390625,0.08805907,0.08805907
5.173111328125,0.16104329,0.16104329
5.204875,0.1702007,0.1702007
5.2365546875,0.17105699,0.17105699
5.26830859375,-0.10927236,-0.10927236
5.3018828125,-0.10826182,-0.10826182
5.33703515625,-0.028767467,-0.028767467
5.37473046875,0.071034074,0.071034074
5.41490234375,0.07152343,0.07152343
5.454818359375,-0.05258453,-0.05258453
5.494630859375,-0.060770154,-0.060770154
5.532609375,0.074671626,0.074671626
5.5706328125,0.10028088,0.10028088
5.57453125,-0.0913707,-0.0913707
5.607919921875,0.21201634,0.21201634
5.644865234375,0.20557785,0.20557785
5.675970703125,-0.05374396,-0.05374396
5.680259765625,0.29224598,0.29224598
5.716103515625,0.38716614,0.38716614
5.749546875,-0.1160413,-0.1160413
5.75189453125,0.16370213,0.16370213
5.78812890625,0.3650092,0.3650092
5.804,-0.18975663,-0.18975663
5.82405078125,0.54152393,0.54152393
5.8536171875,-0.30144286,-0.30144286
5.859833984375,0.31139362,0.31139362
5.896943359375,-0.3741318,-0.3741318
5.93387109375,0.19469702,0.19469702
5.93960546875,0.3413695,0.3413695
5.969908203125,0.25582492,0.25582492
5.98055078125,-0.26143706,-0.26143706
6.0062890625,0.21682131,0.21682131
6.0198671875,-0.27849972,-0.27849972
6.041568359375,-0.14289975,-0.14289975
6.057279296875,-0.38326406,-0.38326406
6.07740234375,-0.14669228,-0.14669228
6.093171875,0.47385657,0.47385657
6.114044921875,-0.11708295,-0.11708295
6.127875,0.58978474,0.58978474
6.1505625,-0.15340161,-0.15340161
6.1605625,0.5881523,0.5881523
6.187431640625,-0.10933876,-0.10933876
6.193810546875,-0.4742396,-0.4742396
6.223017578125,0.17304206,0.17304206
6.22578515625,-0.5237458,-0.5237458
6.257375,0.5062473,0.5062473
6.259572265625,0.057103872,0.057103872
6.288712890625,0.40897655,0.40897655
6.29165234375,0.14350832,0.14350832
6.32419921875,-0.13098025,-0.13098025
6.357029296875,-0.21088004,-0.21088004
6.37037890625,0.12155974,0.12155974
6.389583984375,-0.17804277,-0.17804277
6.42326171875,-0.16535747,-0.16535747
6.457302734375,-0.18993711,-0.18993711
6.491779296875,-0.19749832,-0.19749832
6.52605859375,0.32684374,0.32684374
6.559712890625,0.3612554,0.3612554
6.5934296875,-0.21360528,-0.21360528
6.6263984375,0.28483355,0.28483355
6.658291015625,-0.2087568,-0.2087568
6.689498046875,-0.20343399,-0.20343399
6.720490234375,-0.14000785,-0.14000785
6.75190234375,-0.22161102,-0.22161102
6.783291015625,-0.18692756,-0.18692756
6.814623046875,-0.1746279,-0.1746279
6.84641796875,-0.16334677,-0.16334677
6.87830078125,-0.15132749,-0.15132749
6.908619140625,-0.17445827,-0.17445827
6.9385703125,-0.14253211,-0.14253211
6.968353515625,0.08124077,0.08124077
6.9976015625,0.14781618,0.14781618
7.026458984375,0.12261379,0.12261379
7.055515625,0.10965586,0.10965586
7.0842734375,0.08911049,0.08911049
7.11278125,-0.095991135,-0.095991135
7.14122265625,-0.09329975,-0.09329975
7.169263671875,-0.08756614,-0.08756614
7.197927734375,-0.0767833,-0.0767833
7.22660546875,-0.052272677,-0.052272677
7.2558359375,-0.0690012,-0.0690012
7.28534375,-0.07228935,-0.07228935
7.316275390625,-0.0654937,-0.0654937
7.349458984375,-0.046922207,-0.046922207
7.3845859375,0.05206573,0.05206573
7.421939453125,0.052265286,0.052265286
7.461369140625,0.048502564,0.048502564
7.501345703125,0.029398441,0.029398441
7.541853515625,0.023024559,0.023024559
7.58244921875,0.026230812,0.026230812
7.62333203125,0.031833053,0.031833053
7.663119140625,0.0248214,0.0248214
7.70203125,-0.058260202,-0.058260202
7.739541015625,-0.06343889,-0.06343889
7.80091796875,-0.041323423,-0.041323423
7.8550859375,-0.039352655,-0.039352655
7.86609765625,-0.034818888,-0.034818888
7.893345703125,-0.035994172,-0.035994172
7.920267578125,-0.035557628,-0.035557628
7.94715625,-0.019707322,-0.019707322
8.189576171875,0.06420708,0.06420708
8.210314453125,-0.043897152,-0.043897152
8.239609375,0.061804652,0.061804652
8.2481171875,-0.04064989,-0.04064989
8.2832109375,0.18008733,0.18008733
8.31655859375,0.33998096,0.33998096
8.349103515625,0.42740214,0.42740214
8.380408203125,0.9999999,0.9999999
8.4095078125,0.9999999,0.9999999
8.435763671875,0.5672506,0.5672506
8.460283203125,0.9999999,0.9999999
8.48462109375,0.48238468,0.48238468
8.509041015625,0.9999999,0.9999999
8.534080078125,0.48600984,0.48600984
8.558896484375,0.7115326,0.7115326
8.583974609375,0.9015883,0.9015883
8.60959375,0.92048705,0.92048705
8.634689453125,0.34980428,0.34980428
8.659712890625,0.58677924,0.58677924
8.685736328125,0.9999999,0.9999999
8.712220703125,0.8283299,0.8283299
8.73693359375,-0.050606966,-0.050606966
8.739689453125,0.8169421,0.8169421
8.767572265625,0.8109766,0.8109766
8.78790625,-0.122470975,-0.122470975
8.79508203125,0.9478704,0.9478704
8.8225859375,0.8264688,0.8264688
8.836732421875,0.15799582,0.15799582
8.851619140625,0.76165473,0.76165473
8.875349609375,-0.07111788,-0.07111788
8.879998046875,0.626801,0.626801
8.90804296875,0.4978795,0.4978795
8.91027734375,-0.1282233,-0.1282233
8.92440234375,0.039047122,0.039047122
8.93549609375,0.20612633,0.20612633
8.943583984375,-0.20600533,-0.20600533
8.96222265625,-0.2859279,-0.2859279
8.965853515625,0.63676846,0.63676846
8.974916015625,-0.28436697,-0.28436697
8.9878046875,0.29229236,0.29229236
9.00471875,0.7919264,0.7919264
9.01158203125,0.28158987,0.28158987
9.034744140625,0.7843152,0.7843152
9.045443359375,0.76912034,0.76912034
9.0550703125,0.24988365,0.24988365
9.0644921875,0.9999999,0.9999999
9.075681640625,0.28726077,0.28726077
9.0863359375,0.8161397,0.8161397
9.09384375,0.9999999,0.9999999
9.115318359375,0.39891136,0.39891136
9.1219609375,0.9999999,0.9999999
9.1314453125,-0.22018814,-0.22018814
9.134994140625,0.6685195,0.6685195
9.15012890625,0.9999999,0.9999999
9.154935546875,0.68408763,0.68408763
9.17476953125,0.62440753,0.62440753
9.178583984375,0.9999999,0.9999999
9.194365234375,0.5477203,0.5477203
9.20733984375,-1.0,-1.0
9.213111328125,0.48226047,0.48226047
9.2250546875,0.10266662,0.10266662
9.231490234375,0.47249806,0.47249806
9.235537109375,0.9999999,0.9999999
9.249599609375,0.42476094,0.42476094
9.253525390625,-0.02872479,-0.02872479
9.264591796875,0.9999999,0.9999999
9.267451171875,-0.26276267,-0.26276267
9.2694609375,0.07662845,0.07662845
9.285005859375,0.10555768,0.10555768
9.29468359375,0.27567804,0.27567804
9.3024296875,0.16833186,0.16833186
9.31318359375,0.054604292,0.054604292
9.31974609375,0.1609186,0.1609186
9.326439453125,0.2840104,0.2840104
9.33677734375,-0.14681625,-0.14681625
9.354341796875,-0.113416076,-0.113416076
9.360142578125,0.19194031,0.19194031
9.37181640625,-0.09215379,-0.09215379
9.389005859375,-0.06107378,-0.06107378
9.3957109375,0.24189532,0.24189532
9.4007421875,0.013258219,0.013258219
9.405892578125,0.09130287,0.09130287
9.422703125,0.08756411,0.08756411
9.43429296875,0.20886338,0.20886338
9.439767578125,0.05383563,0.05383563
9.457216796875,0.027933836,0.027933836
9.473482421875,0.15521276,0.15521276
9.493009765625,0.038419247,0.038419247
9.51044921875,0.12138605,0.12138605
9.54624609375,-0.13483286,-0.13483286
9.564470703125,0.041784406,0.041784406
9.58181640625,0.12914252,0.12914252
9.60363671875,0.041206956,0.041206956
9.6161015625,0.12339723,0.12339723
9.642119140625,0.056984305,0.056984305
9.65000390625,-0.13145089,-0.13145089
9.68105859375,0.06240785,0.06240785
9.712943359375,-0.11221063,-0.11221063
9.71942578125,0.08177221,0.08177221
9.7449375,-0.083544254,-0.083544254
9.75737890625,0.084535,0.084535
9.7764375,-0.07506192,-0.07506192
9.79460546875,-0.054121614,-0.054121614
9.808169921875,-0.106003046,-0.106003046
9.828943359375,0.039486885,0.039486885
9.839814453125,-0.107463956,-0.107463956
9.863611328125,-0.050612688,-0.050612688
9.87173046875,-0.07270849,-0.07270849
9.8970859375,0.07456732,0.07456732
9.90429296875,-0.06194043,-0.06194043
9.930810546875,-0.094867945,-0.094867945
9.937748046875,-0.07943344,-0.07943344
9.96410546875,-0.075103045,-0.075103045
9.97102734375,-0.09640336,-0.09640336
9.996796875,0.11692619,0.11692619
10.00571875,-0.08930576,-0.08930576
10.029681640625,-0.3142265,-0.3142265
10.040201171875,-0.09797776,-0.09797776
10.062951171875,0.88203156,0.88203156
10.07707421875,-0.09041202,-0.09041202
10.09686328125,0.9999999,0.9999999
10.114140625,-0.0835346,-0.0835346
10.130943359375,0.66521,0.66521
10.151869140625,-0.07170391,-0.07170391
10.165396484375,0.9294815,0.9294815
10.18989453125,-0.08258116,-0.08258116
10.199912109375,0.88553977,0.88553977
10.228205078125,-0.08865547,-0.08865547
10.235193359375,-0.3258438,-0.3258438
10.26555078125,0.14049578,0.14049578
10.269908203125,-0.022413015,-0.022413015
10.304400390625,0.38995302,0.38995302
10.34040234375,0.3646717,0.3646717
10.37697265625,-0.3351916,-0.3351916
10.3803515625,0.20747519,0.20747519
10.41284375,-0.31721365,-0.31721365
10.42561328125,-0.12520003,-0.12520003
10.44771484375,0.42409348,0.42409348
10.47625,-0.034398675,-0.034398675
10.483716796875,0.34982073,0.34982073
10.520345703125,0.15462315,0.15462315
10.530677734375,-0.02192092,-0.02192092
10.558134765625,-0.14995778,-0.14995778
10.597537109375,-0.0845654,-0.0845654
10.63828125,0.06442559,0.06442559
10.6478671875,-0.024586916,-0.024586916
10.680072265625,0.033365846,0.033365846
10.70278125,0.046439648,0.046439648
10.72199609375,0.06447363,0.06447363
10.751521484375,-0.023006797,-0.023006797
10.765416015625,0.07113838,0.07113838
10.797978515625,-0.04595244,-0.04595244
10.806958984375,0.060629964,0.060629964
10.843630859375,-0.056949258,-0.056949258
10.850490234375,-0.033430815,-0.033430815
10.890533203125,0.06029761,0.06029761
10.933740234375,-0.023967743,-0.023967743
10.93882421875,0.0469054,0.0469054
10.9757109375,-0.039209247,-0.039209247
11.0135546875,0.060854077,0.060854077
11.0193828125,-0.014992952,-0.014992952
11.03119921875,-0.039535284,-0.039535284
11.049322265625,-0.08446741,-0.08446741
11.061029296875,-0.045671344,-0.045671344
11.067703125,-0.06171322,-0.06171322
11.08579296875,-0.09288967,-0.09288967
11.097904296875,-0.06620991,-0.06620991
11.104173828125,-0.04348731,-0.04348731
11.121408203125,-0.09063494,-0.09063494
11.124685546875,0.050837994,0.050837994
11.147359375,0.024339676,0.024339676
11.1585546875,-0.100586414,-0.100586414
11.1714609375,-0.04463041,-0.04463041
11.1887578125,0.030800939,0.030800939
11.19431640625,-0.076395154,-0.076395154
11.22897265625,-0.06273651,-0.06273651
11.258923828125,0.04683292,0.04683292
11.26375390625,-0.06920111,-0.06920111
11.280505859375,-0.05288911,-0.05288911
11.297265625,-0.069401026,-0.069401026
11.301517578125,-0.06873262,-0.06873262
11.3225625,-0.06618035,-0.06618035
11.334349609375,-0.07336092,-0.07336092
11.368220703125,0.05476284,0.05476284
11.401251953125,0.057778,0.057778
11.433767578125,0.051759124,0.051759124
11.464443359375,0.039248705,0.039248705
11.494865234375,0.034444213,0.034444213
11.525525390625,0.033684134,0.033684134
11.583869140625,0.03422904,0.03422904
11.6118046875,-0.042634964,-0.042634964
11.6397578125,-0.027923465,-0.027923465
11.66672265625,-0.039266467,-0.039266467
11.692529296875,-0.048704624,-0.048704624
11.718228515625,-0.051490307,-0.051490307
11.743572265625,-0.05361688,-0.05361688
11.768296875,-0.055628538,-0.055628538
11.791548828125,-0.051695824,-0.051695824
11.813814453125,-0.043741703,-0.043741703
11.83515625,-0.048192024,-0.048192024
11.85583203125,-0.052480698,-0.052480698
11.87675,-0.046455026,-0.046455026
11.897490234375,-0.019134164,-0.019134164
14.24571875,-0.05479026,-0.05479026
14.303673828125,0.083183646,0.083183646
14.35896484375,0.23832428,0.23832428
14.413390625,-0.25215948,-0.25215948
14.4176484375,-0.06710243,-0.06710243
14.465708984375,0.6353295,0.6353295
14.51563671875,0.95963824,0.95963824
14.563029296875,0.9999999,0.9999999
14.60824609375,0.8201183,0.8201183
14.61249609375,0.041485906,0.041485906
14.653671875,0.88945186,0.88945186
14.6579140625,0.03592646,0.03592646
14.699552734375,0.5643232,0.5643232
14.703802734375,-0.11601448,-0.11601448
14.74496484375,0.5302104,0.5302104
14.74919921875,0.055280328,0.055280328
14.791955078125,0.9999999,0.9999999
14.83962890625,0.37852204,0.37852204
14.843861328125,-0.09566057,-0.09566057
14.8873203125,0.35157645,0.35157645
14.935404296875,-0.11896849,-0.11896849
14.982361328125,-0.17911017,-0.17911017
15.02770703125,-0.14838469,-0.14838469
15.069685546875,-0.10903835,-0.10903835
15.111673828125,0.08503032,0.08503032
15.1537578125,0.07416177,0.07416177
15.19532421875,0.06344235,0.06344235
15.237599609375,0.062677264,0.062677264
15.28005859375,0.049209595,0.049209595
15.32503125,0.04973328,0.04973328
15.375712890625,0.04529178,0.04529178
16.370630859375,0.047826767,0.047826767
16.409677734375,0.06857264,0.06857264
16.449400390625,0.06439984,0.06439984
16.491330078125,0.047927976,0.047927976
16.53446484375,0.088449,0.088449
16.57546875,0.18022764,0.18022764
16.616138671875,0.24029613,0.24029613
16.657591796875,0.27910244,0.27910244
16.69798046875,0.27702737,0.27702737
16.70570703125,-0.03290999,-0.03290999
16.735810546875,0.32893145,0.32893145
16.757494140625,-0.0629015,-0.0629015
16.77350390625,0.32774103,0.32774103
16.809826171875,0.27436018,0.27436018
16.8442734375,0.23541164,0.23541164
16.880744140625,0.08906484,0.08906484
16.916951171875,0.1373837,0.1373837
16.95357421875,0.11823654,0.11823654
16.99018359375,-0.05450666,-0.05450666
17.0235234375,0.04287803,0.04287803
17.028400390625,-0.028656125,-0.028656125
17.068369140625,0.0729928,0.0729928
17.07623046875,-0.05165589,-0.05165589
17.10952734375,0.07779324,0.07779324
17.12496875,-0.043612838,-0.043612838
17.152091796875,0.05982411,0.05982411
17.173037109375,-0.042236805,-0.042236805
17.194390625,0.08181524,0.08181524
17.222095703125,-0.052936435,-0.052936435
17.23563671875,0.08273435,0.08273435
17.2689921875,0.04713571,0.04713571
17.2766171875,0.09244716,0.09244716
17.315611328125,0.08861637,0.08861637
17.318755859375,0.08746326,0.08746326
17.35969921875,0.09508717,0.09508717
17.39971875,0.08788884,0.08788884
17.407927734375,0.08870411,0.08870411
17.439123046875,0.082748294,0.082748294
17.453765625,0.107932806,0.107932806
17.45580078125,-0.049322367,-0.049322367
17.47966796875,0.054424286,0.054424286
17.498625,0.1375264,0.1375264
17.5023984375,0.056827903,0.056827903
17.52399609375,0.05963254,0.05963254
17.54360546875,0.14991033,0.14991033
17.563462890625,0.056369066,0.056369066
17.58220703125,-0.025625706,-0.025625706
17.5885859375,0.11060643,0.11060643
17.6005390625,0.051048636,0.051048636
17.61847265625,0.03737271,0.03737271
17.634263671875,0.09772205,0.09772205
17.65225,0.054563403,0.054563403
17.668390625,-0.018197656,-0.018197656
17.680591796875,0.09236646,0.09236646
17.684052734375,0.052295327,0.052295327
17.69941796875,-0.020048976,-0.020048976
17.715001953125,0.04472208,0.04472208
17.730890625,0.041169763,0.041169763
17.969583984375,-0.032119274,-0.032119274
18.1529765625,0.04391563,0.04391563
18.18425390625,0.044782877,0.044782877
18.202298828125,-0.07537842,-0.07537842
18.220525390625,0.059518933,0.059518933
18.234716796875,-0.08498752,-0.08498752
18.24340625,0.03839135,0.03839135
18.26048046875,0.064914346,0.064914346
18.288416015625,-0.058681607,-0.058681607
18.297595703125,0.09430826,0.09430826
18.3008359375,0.08021414,0.08021414
18.32722265625,0.13393319,0.13393319
18.33072265625,0.028966188,0.028966188
18.340060546875,0.06278014,0.06278014
18.355607421875,0.17575121,0.17575121
18.372189453125,0.032243133,0.032243133
18.37826171875,0.06914985,0.06914985
18.383689453125,0.19744802,0.19744802
18.41246875,0.25005472,0.25005472
18.416412109375,0.063445926,0.063445926
18.441701171875,0.30962455,0.30962455
18.452337890625,-0.11718953,-0.11718953
18.470892578125,0.36661434,0.36661434
18.4917578125,-0.09877634,-0.09877634
18.49986328125,0.5335016,0.5335016
18.5280546875,0.8667251,0.8667251
18.530650390625,-0.063798785,-0.063798785
18.555623046875,0.6693839,0.6693839
18.56730078125,0.0226717,0.0226717
18.582638671875,0.5725651,0.5725651
18.60178515625,-0.04928124,-0.04928124
18.609986328125,-0.47729135,-0.47729135
18.636990234375,-0.40030634,-0.40030634
18.664458984375,-0.46175075,-0.46175075
18.6704453125,-0.065595865,-0.065595865
18.69105859375,-0.40859377,-0.40859377
18.703576171875,0.09730923,0.09730923
18.71823046875,-0.32329452,-0.32329452
18.736515625,0.14104569,0.14104569
18.745552734375,-0.3026992,-0.3026992
18.769453125,0.124446034,0.124446034
18.7724140625,-0.2733215,-0.2733215
18.798236328125,0.23027813,0.23027813
18.80049609375,0.10052824,0.10052824
18.823767578125,0.18702197,0.18702197
18.831068359375,0.09572792,0.09572792
18.8502265625,0.109463215,0.109463215
18.853388671875,-0.036332726,-0.036332726
18.860662109375,0.103636146,0.103636146
18.877912109375,0.20739245,0.20739245
18.8810703125,-0.048658967,-0.048658967
18.88875390625,0.10948503,0.10948503
18.905009765625,0.14669776,0.14669776
18.908166015625,0.058525085,0.058525085
18.91581640625,0.11707544,0.11707544
18.931310546875,0.14792562,0.14792562
18.934462890625,0.0625968,0.0625968
18.942060546875,0.113972545,0.113972545
18.957876953125,0.13924241,0.13924241
18.961025390625,0.07784617,0.07784617
18.96816015625,0.09441757,0.09441757
18.98425,0.08869016,0.08869016
18.987392578125,0.051645756,0.051645756
18.9945234375,-0.061314702,-0.061314702
19.011431640625,0.12951863,0.12951863
19.01457421875,0.10027206,0.10027206
19.021826171875,-0.09382403,-0.09382403
19.038220703125,-0.081421256,-0.081421256
19.041359375,0.091870785,0.091870785
19.050400390625,-0.1348784,-0.1348784
19.064908203125,-0.050919533,-0.050919533
19.068044921875,0.09935665,0.09935665
19.079966796875,-0.079467654,-0.079467654
19.091806640625,-0.09361601,-0.09361601
19.09494140625,0.058899403,0.058899403
19.110056640625,-0.06693792,-0.06693792
19.11883203125,-0.0898186,-0.0898186
19.12196484375,0.057133913,0.057133913
19.141052734375,-0.068669796,-0.068669796
19.146431640625,-0.07575166,-0.07575166
19.1495625,0.06124568,0.06124568
19.17161328125,-0.1200676,-0.1200676
