time,signal_amplitude,TK_amplitude
1.8459921875,0.17316425,0.17316425
1.88509375,-0.05121064,-0.05121064
1.889197265625,-0.81892383,-0.81892383
1.91454296875,0.030212402,0.030212402
1.958859375,-0.7350091,-0.7350091
1.979181640625,0.041504145,0.041504145
2.004044921875,0.04498458,0.04498458
2.030443359375,-0.43525994,-0.43525994
2.048130859375,-0.05057156,-0.05057156
2.104287109375,0.17825282,0.17825282
2.13525,0.072630525,0.072630525
2.16268359375,0.03883958,0.03883958
2.170244140625,-0.073605776,-0.073605776
2.235375,0.22626281,0.22626281
2.240169921875,-0.050670266,-0.050670266
2.33666796875,0.1890049,0.1890049
2.371955078125,0.049450874,0.049450874
2.38993359375,-0.05529833,-0.05529833
2.4266953125,0.3067919,0.3067919
2.505171875,-0.050810575,-0.050810575
2.513517578125,0.1464361,0.1464361
2.547388671875,-0.11532748,-0.11532748
2.64915234375,0.73080885,0.73080885
2.683830078125,-0.10814524,-0.10814524
2.718162109375,0.94154775,0.94154775
2.7505078125,0.17329264,0.17329264
2.7805390625,0.9999999,0.9999999
2.786087890625,-0.027064323,-0.027064323
2.842986328125,-0.79078734,-0.79078734
2.909337890625,0.9999999,0.9999999
2.97144921875,-0.81772876,-0.81772876
3.017271484375,-0.18457842,-0.18457842
3.0281640625,0.9818995,0.9818995
3.034392578125,0.03408909,0.03408909
3.082828125,-0.47842538,-0.47842538
3.139279296875,-0.9010525,-0.9010525
3.194697265625,0.9999999,0.9999999
3.251177734375,0.95291555,0.95291555
3.26557421875,0.49951375,0.49951375
3.304470703125,0.9999999,0.9999999
3.3456953125,0.9999999,0.9999999
3.3556171875,0.6712048,0.6712048
3.41030859375,-0.52520597,-0.52520597
3.58346484375,0.9999999,0.9999999
3.651048828125,0.8962295,0.8962295
3.654671875,0.9899193,0.9899193
3.892673828125,0.48170042,0.48170042
3.954720703125,0.28918207,0.28918207
4.133357421875,0.3137759,0.3137759
4.2105234375,-0.14461184,-0.14461184
4.31853125,0.17977762,0.17977762
4.389314453125,0.086593986,0.086593986
4.467251953125,0.08756745,0.08756745
4.69984765625,0.05956161,0.05956161
4.718328125,0.060391188,0.060391188
4.79356640625,0.052143812,0.052143812
4.80164453125,0.99302995,0.99302995
4.848544921875,0.8663684,0.8663684
4.86841015625,-0.068932414,-0.068932414
4.897173828125,0.9999999,0.9999999
4.9026640625,0.10231805,0.10231805
4.944373046875,-0.95216215,-0.95216215
4.99120703125,-1.0,-1.0
5.028794921875,0.1460402,0.1460402
5.035478515625,0.5352961,0.5352961
5.078677734375,0.9999999,0.9999999
5.12284375,0.88307166,0.88307166
5.143888671875,-0.34143877,-0.34143877
5.168662109375,0.60911214,0.60911214
5.20225390625,0.8326714,0.8326714
5.219611328125,0.9999999,0.9999999
5.269212890625,0.61190677,0.61190677
5.290509765625,0.9999999,0.9999999
5.317935546875,0.5093385,0.5093385
5.36615625,-1.0,-1.0
5.37616015625,0.9999999,0.9999999
5.390486328125,0.70884526,0.70884526
5.415392578125,0.9999999,0.9999999
5.4594296875,0.9999999,0.9999999
5.4642890625,0.8473449,0.8473449
5.474962890625,0.9999999,0.9999999
5.511841796875,0.3094952,0.3094952
5.5265546875,0.5282172,0.5282172
5.535802734375,0.55306876,0.55306876
5.558822265625,0.9999999,0.9999999
5.586953125,0.9999999,0.9999999
5.598025390625,0.9999999,0.9999999
5.6011953125,-0.91366637,-0.91366637
5.6440703125,0.3612702,0.3612702
5.652384765625,0.9999999,0.9999999
5.6598125,0.16765618,0.16765618
5.690310546875,0.7868031,0.7868031
5.71222265625,0.9999999,0.9999999
5.736994140625,0.7046863,0.7046863
5.76342578125,0.5087141,0.5087141
5.784078125,0.9999999,0.9999999
5.815775390625,0.87055194,0.87055194
5.826189453125,0.9999999,0.9999999
5.860880859375,0.046283722,0.046283722
5.866349609375,-0.7342477,-0.7342477
5.869791015625,0.3504815,0.3504815
5.916107421875,0.4781047,0.4781047
5.92006640625,-0.6634637,-0.6634637
5.931083984375,0.07279897,0.07279897
5.965970703125,0.7026061,0.7026061
5.97933984375,-1.0,-1.0
6.01470703125,0.053224325,0.053224325
6.026759765625,-0.310148,-0.310148
6.034724609375,-1.0,-1.0
6.084853515625,-0.87465656,-0.87465656
6.133712890625,-0.9758642,-0.9758642
6.18537890625,0.8290194,0.8290194
6.21409765625,-0.19050288,-0.19050288
6.24841796875,-1.0,-1.0
6.39364453125,0.17113733,0.17113733
6.492421875,-0.48712242,-0.48712242
6.518076171875,-0.18946457,-0.18946457
6.56659765625,0.15975058,0.15975058
6.61798046875,-0.015753984,-0.015753984
6.6757109375,-0.022691846,-0.022691846
6.735509765625,0.7697197,0.7697197
7.00405859375,-0.38531768,-0.38531768
7.21039453125,0.22613823,0.22613823
7.36804296875,-1.0,-1.0
7.428822265625,0.70306194,0.70306194
7.485908203125,-0.15803349,-0.15803349
7.54173828125,0.11989617,0.11989617
7.59746484375,-0.057765603,-0.057765603
7.651345703125,-0.071029186,-0.071029186
7.706296875,0.03537357,0.03537357
