time,signal_amplitude,TK_amplitude
16.824703125,0.051541805,0.051541805
16.93566015625,0.041961312,0.041961312
17.0456328125,-0.14926755,-0.14926755
17.154681640625,0.030230403,0.030230403
17.263638671875,0.05516517,0.05516517
17.375556640625,0.083073735,0.083073735
17.485529296875,0.09113836,0.09113836
17.597544921875,0.11903679,0.11903679
17.709431640625,0.13115084,0.13115084
17.822421875,0.12580693,0.12580693
17.93146484375,0.18333542,0.18333542
18.040533203125,0.20005381,0.20005381
18.149544921875,0.19693148,0.19693148
18.258689453125,0.16740239,0.16740239
18.36763671875,0.14979339,0.14979339
18.477611328125,-0.14380467,-0.14380467
18.58798828125,0.08773196,0.08773196
18.695634765625,0.10106909,0.10106909
18.805591796875,0.07325387,0.07325387
18.915619140625,0.11134148,0.11134148
19.026599609375,0.10885942,0.10885942
19.13659375,0.10136986,0.10136986
19.247587890625,-0.12800717,-0.12800717
19.35665234375,0.13613212,0.13613212
19.468623046875,0.04006815,0.04006815
19.579615234375,0.13845956,0.13845956
19.688640625,-0.15487123,-0.15487123
19.80067578125,0.13992202,0.13992202
19.91263671875,-0.12627494,-0.12627494
20.0216484375,0.12968624,0.12968624
20.133634765625,0.08039451,0.08039451
20.245662109375,-0.084531784,-0.084531784
20.354666015625,0.10178316,0.10178316
20.465599609375,0.099327564,0.099327564
20.57463671875,0.08723128,0.08723128
20.6846171875,-0.16389847,-0.16389847
20.7987734375,0.0727514,0.0727514
20.909568359375,0.13210344,0.13210344
21.021572265625,-0.09585428,-0.09585428
21.133552734375,-0.12311077,-0.12311077
21.24350390625,0.22840083,0.22840083
21.35543359375,-0.120281935,-0.120281935
21.464478515625,0.22386992,0.22386992
21.5744375,0.18892741,0.18892741
21.6847890625,-0.1753267,-0.1753267
21.79723828125,0.21254563,0.21254563
21.906646484375,-0.15436256,-0.15436256
22.0157265625,-0.1813997,-0.1813997
22.125673828125,-0.17911243,-0.17911243
22.236642578125,-0.09806752,-0.09806752
22.349626953125,-0.13037944,-0.13037944
22.46173046875,-0.10956764,-0.10956764
22.573669921875,0.059069514,0.059069514
22.68562890625,0.047060132,0.047060132
22.79655859375,0.0195781,0.0195781
22.905515625,0.06623006,0.06623006
23.017521484375,0.08360076,0.08360076
23.129521484375,0.02838242,0.02838242
23.241671875,0.080789804,0.080789804
23.354556640625,0.09571743,0.09571743
23.467498046875,0.08275926,0.08275926
23.5774921875,0.11232436,0.11232436
23.688583984375,0.10202932,0.10202932
23.800591796875,0.11261749,0.11261749
23.91255078125,-0.11294258,-0.11294258
24.0245546875,-0.13120115,-0.13120115
24.135568359375,0.102445126,0.102445126
24.2475859375,0.07364583,0.07364583
24.356626953125,0.06472063,0.06472063
24.465634765625,0.118887305,0.118887305
24.576587890625,0.085734725,0.085734725
24.688583984375,0.045791864,0.045791864
24.799314453125,0.0897336,0.0897336
24.908568359375,0.083189964,0.083189964
25.01955859375,-0.11854565,-0.11854565
25.129587890625,0.1112293,0.1112293
25.24158203125,0.14214468,0.14214468
25.353580078125,0.102087975,0.102087975
25.462583984375,0.20794487,0.20794487
25.57257421875,-0.11307955,-0.11307955
25.683564453125,-0.19981003,-0.19981003
25.79426171875,-0.17742944,-0.17742944
25.90355078125,-0.13763952,-0.13763952
26.018455078125,-0.15195441,-0.15195441
26.1295703125,-0.18291128,-0.18291128
26.239568359375,-0.12532473,-0.12532473
26.348591796875,-0.15867805,-0.15867805
26.461587890625,-0.19234669,-0.19234669
26.57056640625,-0.15187263,-0.15187263
26.681501953125,-0.109188914,-0.109188914
26.79705078125,0.16504288,0.16504288
26.904572265625,0.21085596,0.21085596
27.0175625,-0.16304433,-0.16304433
27.12865234375,0.17282963,0.17282963
27.23963671875,0.15932417,0.15932417
27.349646484375,-0.14343452,-0.14343452
27.461708984375,0.1302222,0.1302222
27.574642578125,0.044852495,0.044852495
27.684935546875,-0.13282466,-0.13282466
27.797669921875,-0.122621775,-0.122621775
27.909615234375,-0.15455937,-0.15455937
28.019564453125,0.14290631,0.14290631
28.131578125,0.10330689,0.10330689
28.243568359375,-0.09687245,-0.09687245
28.354599609375,-0.12065935,-0.12065935
28.467603515625,0.099757075,0.099757075
28.576658203125,-0.13182044,-0.13182044
28.686583984375,0.16911542,0.16911542
28.798869140625,0.13331163,0.13331163
28.907623046875,0.139889,0.139889
29.018806640625,0.17427588,0.17427588
29.12764453125,0.065188766,0.065188766
29.239580078125,0.116404414,0.116404414
29.348650390625,-0.16689575,-0.16689575
29.46059375,0.09820378,0.09820378
29.572603515625,0.21025491,0.21025491
29.6816640625,0.1268276,0.1268276
29.796287109375,0.05376613,0.05376613
29.905669921875,0.13642275,0.13642275
30.015732421875,0.03436601,0.03436601
30.1280078125,-0.108701944,-0.108701944
30.239666015625,0.11490953,0.11490953
30.35266015625,0.06763029,0.06763029
30.46261328125,0.08718634,0.08718634
30.574509765625,-0.09407961,-0.09407961
30.683654296875,0.08061373,0.08061373
30.7947734375,0.112989664,0.112989664
30.904515625,0.15151453,0.15151453
31.014525390625,0.12286317,0.12286317
31.124587890625,-0.09149504,-0.09149504
31.2337421875,0.0421865,0.0421865
31.34567578125,-0.105865836,-0.105865836
31.45874609375,0.08761704,0.08761704
31.568689453125,0.07323015,0.07323015
31.6786875,0.0947386,0.0947386
31.78834765625,0.108465195,0.108465195
31.896634765625,0.113063455,0.113063455
32.006533203125,0.11994529,0.11994529
32.030783203125,-0.06660986,-0.06660986
32.115599609375,0.15197015,0.15197015
32.224533203125,0.17204237,0.17204237
32.336443359375,0.15580392,0.15580392
32.447375,0.19339597,0.19339597
32.557384765625,-0.0540061,-0.0540061
32.66744140625,0.18583226,0.18583226
32.77653125,-0.10022056,-0.10022056
32.888546875,-0.03874588,-0.03874588
32.99762109375,-0.14251184,-0.14251184
33.107607421875,-0.10396242,-0.10396242
33.21764453125,-0.07873833,-0.07873833
33.327671875,-0.10020089,-0.10020089
33.440734375,-0.16068149,-0.16068149
33.55175390625,-0.17411947,-0.17411947
33.661755859375,-0.15166402,-0.15166402
33.770728515625,0.053092122,0.053092122
33.8796484375,0.034754515,0.034754515
33.994267578125,0.10069215,0.10069215
34.10363671875,0.16213393,0.16213393
34.216568359375,0.15390956,0.15390956
34.32655859375,0.14269364,0.14269364
34.437548828125,-0.06675029,-0.06675029
34.5465703125,0.1746347,0.1746347
34.65657421875,0.1026597,0.1026597
34.765576171875,0.23418736,0.23418736
34.874607421875,0.176813,0.176813
34.98455078125,0.21120071,0.21120071
35.09455078125,-0.0376426,-0.0376426
35.2075078125,-0.15801811,-0.15801811
35.319537109375,-0.024679303,-0.024679303
35.43155078125,0.072538376,0.072538376
35.540578125,0.10715282,0.10715282
35.6515625,0.074587464,0.074587464
35.760685546875,0.15882802,0.15882802
35.872611328125,0.11717725,0.11717725
35.982677734375,-0.122113585,-0.122113585
36.09467578125,-0.1007458,-0.1007458
36.20375,0.079060316,0.079060316
36.3127890625,-0.093075395,-0.093075395
36.42177734375,0.037595272,0.037595272
36.53469921875,0.024904847,0.024904847
36.647732421875,-0.074581146,-0.074581146
36.7576796875,0.02454865,0.02454865
36.870658203125,0.065829515,0.065829515
36.9826328125,-0.057665348,-0.057665348
37.094634765625,0.07993114,0.07993114
37.204591796875,-0.124081135,-0.124081135
37.314564453125,-0.122793674,-0.122793674
37.425552734375,0.12883747,0.12883747
37.537609375,0.21306348,0.21306348
37.64658984375,0.21850348,0.21850348
37.75853125,0.15994656,0.15994656
37.87055859375,0.24295199,0.24295199
37.9815625,-0.15614247,-0.15614247
38.090587890625,-0.12356639,-0.12356639
38.1996171875,-0.21548879,-0.21548879
38.311515625,-0.020858765,-0.020858765
38.424521484375,0.18608844,0.18608844
38.533625,-0.18112767,-0.18112767
38.642591796875,-0.16268599,-0.16268599
38.75255078125,0.14311266,0.14311266
38.864646484375,0.18030775,0.18030775
38.97665625,0.12411308,0.12411308
39.085689453125,-0.13049436,-0.13049436
39.19813671875,0.08996856,0.08996856
39.30864453125,0.0374974,0.0374974
39.417671875,0.0654757,0.0654757
39.52959375,0.11753249,0.11753249
39.638630859375,-0.11798465,-0.11798465
39.748583984375,0.14237511,0.14237511
39.860525390625,-0.17131138,-0.17131138
39.972568359375,0.17171216,0.17171216
40.08451171875,-0.08788538,-0.08788538
40.197400390625,0.2009598,0.2009598
40.305583984375,0.09746969,0.09746969
40.417552734375,0.20909631,0.20909631
40.527552734375,0.17471755,0.17471755
40.639591796875,0.12309563,0.12309563
40.752607421875,0.097216606,0.097216606
40.8636953125,0.12052715,0.12052715
40.97292578125,-0.108347416,-0.108347416
41.085017578125,-0.16785848,-0.16785848
41.1943203125,0.0893091,0.0893091
41.306873046875,-0.10251522,-0.10251522
41.419609375,0.15762627,0.15762627
41.528669921875,0.1029948,0.1029948
41.6406015625,0.059000015,0.059000015
41.7526171875,-0.15527737,-0.15527737
41.864630859375,0.13980496,0.13980496
41.976603515625,0.11346984,0.11346984
42.0876015625,0.111142874,0.111142874
42.20070703125,0.0917238,0.0917238
42.31362109375,0.12634635,0.12634635
42.42658203125,0.15459394,0.15459394
42.53858203125,0.089923024,0.089923024
42.647662109375,0.14456451,0.14456451
42.7586328125,0.17349494,0.17349494
42.870603515625,0.1716094,0.1716094
42.97973828125,0.120126605,0.120126605
43.088720703125,0.14274776,0.14274776
43.201697265625,-0.13325477,-0.13325477
43.311671875,0.076521754,0.076521754
43.421634765625,0.07472825,0.07472825
43.534650390625,0.13021052,0.13021052
43.643666015625,0.10353148,0.10353148
43.755609375,0.168414,0.168414
43.867626953125,0.13839483,0.13839483
43.978583984375,0.15719521,0.15719521
44.090568359375,0.18249547,0.18249547
44.1996171875,-0.15907562,-0.15907562
44.309529296875,-0.16303706,-0.16303706
44.419630859375,-0.112571836,-0.112571836
44.530564453125,0.25005174,0.25005174
44.640568359375,0.17323542,0.17323542
44.751609375,-0.14673758,-0.14673758
44.8616953125,0.18397069,0.18397069
44.971609375,0.15589285,0.15589285
45.0825859375,0.065345645,0.065345645
45.197279296875,-0.11009562,-0.11009562
45.307630859375,-0.058821797,-0.058821797
45.417595703125,0.12624729,0.12624729
45.52864453125,-0.15852594,-0.15852594
45.638611328125,-0.0945071,-0.0945071
45.748642578125,-0.099258065,-0.099258065
45.859650390625,0.07973564,0.07973564
45.97169140625,0.095302224,0.095302224
46.08166796875,0.08678806,0.08678806
46.1913828125,0.044221044,0.044221044
46.29970703125,-0.12597847,-0.12597847
46.412640625,0.06631589,0.06631589
46.52171484375,0.08429515,0.08429515
46.634595703125,0.08105862,0.08105862
46.744583984375,0.12515473,0.12515473
46.85649609375,-0.12187326,-0.12187326
46.9655,0.09111953,0.09111953
47.074560546875,0.17141795,0.17141795
47.1844296875,0.09163189,0.09163189
47.29546484375,-0.095128894,-0.095128894
47.406552734375,-0.077499986,-0.077499986
47.51563671875,-0.13656604,-0.13656604
47.6265703125,-0.14420462,-0.14420462
47.738615234375,0.19207442,0.19207442
47.847634765625,0.17462957,0.17462957
47.956658203125,0.1401627,0.1401627
48.06661328125,-0.12454653,-0.12454653
48.17759765625,0.1040293,0.1040293
48.287578125,0.12995255,0.12995255
48.3996875,0.0919497,0.0919497
48.5095859375,-0.12135649,-0.12135649
48.619611328125,-0.10049629,-0.10049629
48.731591796875,-0.072083235,-0.072083235
48.842615234375,0.070004106,0.070004106
48.953703125,0.08553779,0.08553779
49.06465625,0.096262336,0.096262336
49.174685546875,0.109194994,0.109194994
49.286654296875,0.08746171,0.08746171
49.397349609375,0.07956779,0.07956779
49.50863671875,-0.03884256,-0.03884256
49.618693359375,0.083853245,0.083853245
49.729623046875,0.12092137,0.12092137
49.83858203125,-0.087066054,-0.087066054
49.950583984375,0.080350995,0.080350995
50.063576171875,0.120462775,0.120462775
50.1745,-0.105538726,-0.105538726
50.286591796875,0.12881231,0.12881231
50.396939453125,-0.10884607,-0.10884607
50.509587890625,0.07508445,0.07508445
50.618701171875,-0.10748005,-0.10748005
50.73059375,0.11701417,0.11701417
50.839662109375,-0.14118183,-0.14118183
50.94866015625,0.15986168,0.15986168
51.0595546875,0.029455662,0.029455662
51.1695625,0.16560638,0.16560638
51.281513671875,0.10093033,0.10093033
51.392197265625,-0.17778432,-0.17778432
51.503513671875,-0.18429077,-0.18429077
51.615462890625,0.16008866,0.16008866
51.724517578125,0.20236099,0.20236099
51.8335546875,0.17432094,0.17432094
51.944490234375,0.14027715,0.14027715
52.0536015625,0.12498009,0.12498009
52.1645625,0.073016524,0.073016524
52.274578125,-0.12117219,-0.12117219
52.389345703125,0.07995403,0.07995403
52.498658203125,0.04632497,0.04632497
52.60965234375,0.07977784,0.07977784
52.721640625,0.07217276,0.07217276
52.833681640625,0.055987716,0.055987716
52.942689453125,0.030467868,0.030467868
53.05464453125,0.076083064,0.076083064
53.16565625,0.050243735,0.050243735
53.27563671875,0.09859538,0.09859538
53.3902734375,0.10408032,0.10408032
53.496689453125,0.104527116,0.104527116
53.607572265625,-0.13216937,-0.13216937
53.717599609375,0.15534687,0.15534687
53.82759765625,-0.15436244,-0.15436244
53.9375390625,-0.054855466,-0.054855466
54.0495859375,-0.10752761,-0.10752761
54.1595390625,-0.042648077,-0.042648077
54.27055078125,0.17196321,0.17196321
54.383515625,0.14863002,0.14863002
54.4935703125,0.14795959,0.14795959
54.605560546875,0.12903225,0.12903225
54.715541015625,0.13807869,0.13807869
54.827548828125,0.09900057,0.09900057
54.937583984375,0.123069525,0.123069525
55.049576171875,0.09047043,0.09047043
55.16175,0.12161338,0.12161338
55.270685546875,0.060616255,0.060616255
55.382556640625,0.11202884,0.11202884
55.49357421875,0.080869794,0.080869794
55.6035390625,-0.14719498,-0.14719498
55.714525390625,0.13757062,0.13757062
55.823578125,0.14368284,0.14368284
55.935587890625,0.12903762,0.12903762
56.044611328125,-0.14663339,-0.14663339
56.1575859375,0.14624429,0.14624429
56.26758203125,-0.116353035,-0.116353035
56.377599609375,-0.14478254,-0.14478254
56.488603515625,0.106520176,0.106520176
56.59965625,0.074567914,0.074567914
56.709626953125,-0.1209656,-0.1209656
56.822640625,0.07516539,0.07516539
56.93567578125,0.11355364,0.11355364
57.04761328125,0.12543046,0.12543046
57.157625,0.14866292,0.14866292
57.26666015625,0.13599205,0.13599205
57.376662109375,0.18462694,0.18462694
57.487609375,0.19187355,0.19187355
57.59764453125,0.14683056,0.14683056
57.70954296875,0.11677611,0.11677611
57.821578125,0.18198526,0.18198526
57.93453125,-0.17362154,-0.17362154
58.0475546875,-0.13634908,-0.13634908
58.160533203125,0.20345366,0.20345366
58.273578125,-0.14805019,-0.14805019
58.38354296875,-0.017843843,-0.017843843
58.49357421875,0.15744162,0.15744162
58.605580078125,0.14204848,0.14204848
58.717609375,0.08509123,0.08509123
58.8275703125,0.11897218,0.11897218
58.93958984375,0.13666022,0.13666022
59.0486875,0.12636518,0.12636518
59.15866015625,-0.12786841,-0.12786841
59.269716796875,0.14746833,0.14746833
59.381666015625,0.16020179,0.16020179
59.49363671875,-0.13577259,-0.13577259
59.6026171875,-0.11524212,-0.11524212
59.712595703125,0.15679169,0.15679169
59.8216484375,0.13389552,0.13389552
59.93064453125,0.16248536,0.16248536
