time,signal_amplitude,TK_amplitude
52.837130859375,0.5565796,0.5565796
52.851361328125,0.5548961,0.5548961
52.865181640625,0.49438977,0.49438977
52.878818359375,0.4235307,0.4235307
52.8924375,0.2451806,0.2451806
52.90612890625,0.2769301,0.2769301
52.91987109375,0.116972566,0.116972566
52.933759765625,0.124688745,0.124688745
52.948044921875,-0.14386082,-0.14386082
52.962482421875,-0.11730242,-0.11730242
52.977400390625,-0.08360064,-0.08360064
52.992392578125,-0.07150173,-0.07150173
53.007482421875,-0.04038489,-0.04038489
53.0226015625,-0.05891049,-0.05891049
53.037955078125,0.05186069,0.05186069
53.053375,0.05787635,0.05787635
53.06857421875,0.074543,0.074543
53.08397265625,0.09161508,0.09161508
53.099224609375,0.107580066,0.107580066
53.114166015625,0.07518947,0.07518947
53.118982421875,-0.055957794,-0.055957794
53.12904296875,0.09375012,0.09375012
53.144140625,0.14734936,0.14734936
53.1478046875,-0.045472026,-0.045472026
53.15958984375,0.20180595,0.20180595
53.17529296875,0.2564149,0.2564149
53.191310546875,0.363456,0.363456
53.20755859375,0.51116776,0.51116776
53.2236875,0.6896304,0.6896304
53.236103515625,-0.059859276,-0.059859276
53.2403828125,0.69105184,0.69105184
53.257091796875,0.87361145,0.87361145
53.2643671875,-0.06357765,-0.06357765
53.2743984375,0.85922515,0.85922515
53.29243359375,0.70902073,0.70902073
53.311544921875,0.69777846,0.69777846
53.321427734375,-0.08395994,-0.08395994
53.33121484375,-0.32981682,-0.32981682
53.351029296875,-0.25673854,-0.25673854
53.371369140625,-0.23850274,-0.23850274
53.382830078125,-0.10076916,-0.10076916
53.39239453125,-0.27761889,-0.27761889
53.41433984375,-0.06540108,-0.06540108
53.43715625,-0.13504255,-0.13504255
53.4450234375,-0.15333986,-0.15333986
53.46003125,-0.08089137,-0.08089137
53.476748046875,-0.11770928,-0.11770928
53.484162109375,-0.036891222,-0.036891222
53.50911328125,0.1342417,0.1342417
53.541333984375,-0.18402672,-0.18402672
53.574861328125,-0.1657635,-0.1657635
53.6095703125,-0.12763894,-0.12763894
53.64661328125,-0.09688854,-0.09688854
53.68637890625,-0.06569934,-0.06569934
53.727611328125,-0.044376373,-0.044376373
53.768015625,-0.030869365,-0.030869365
53.968888671875,0.08566177,0.08566177
54.00785546875,0.111679435,0.111679435
54.045794921875,0.19107604,0.19107604
54.051076171875,-0.028378725,-0.028378725
54.08377734375,0.32289255,0.32289255
54.12000390625,-0.17952526,-0.17952526
54.1376953125,-0.054523945,-0.054523945
54.1556953125,0.35355937,0.35355937
54.175091796875,-0.061355352,-0.061355352
54.1923828125,0.50178814,0.50178814
54.2142734375,-0.09399748,-0.09399748
54.22905859375,0.59889376,0.59889376
54.254103515625,-0.13356984,-0.13356984
54.268935546875,0.3270409,0.3270409
54.293857421875,-0.16070294,-0.16070294
54.316703125,0.11305535,0.11305535
54.330345703125,-0.2042135,-0.2042135
54.36567578125,0.20858061,0.20858061
54.371044921875,0.13774681,0.13774681
54.395345703125,0.18948925,0.18948925
54.423892578125,0.105337024,0.105337024
54.4270234375,0.11969149,0.11969149
54.4496171875,-0.1143167,-0.1143167
54.47187109375,-0.14676166,-0.14676166
54.484974609375,-0.064309835,-0.064309835
54.49186328125,-0.07167637,-0.07167637
54.51117578125,-0.08257401,-0.08257401
54.529259765625,-0.05511129,-0.05511129
54.547296875,-0.06359589,-0.06359589
54.564607421875,-0.07162857,-0.07162857
54.711025390625,-0.055488825,-0.055488825
54.73142578125,-0.06545329,-0.06545329
54.752828125,-0.076747894,-0.076747894
54.774755859375,-0.12373924,-0.12373924
54.7959921875,-0.10131872,-0.10131872
54.816353515625,0.11076498,0.11076498
54.835193359375,0.20523822,0.20523822
54.85340234375,0.34276962,0.34276962
54.87105078125,-0.51525605,-0.51525605
54.888119140625,-0.7131052,-0.7131052
54.90474609375,-0.7051382,-0.7051382
54.92092578125,-0.55384886,-0.55384886
54.936294921875,0.897969,0.897969
54.951068359375,0.51852953,0.51852953
54.966099609375,-0.731271,-0.731271
54.98066015625,0.70954,0.70954
54.994734375,-0.9352305,-0.9352305
55.008359375,-0.94805884,-0.94805884
55.021552734375,0.89194024,0.89194024
55.03490234375,0.578105,0.578105
55.048384765625,0.47755718,0.47755718
55.062119140625,-0.48848355,-0.48848355
55.076392578125,-0.4101225,-0.4101225
55.09134375,-0.35128915,-0.35128915
55.10698828125,-0.2725017,-0.2725017
55.123796875,-0.21060777,-0.21060777
55.142845703125,-0.13823748,-0.13823748
55.164359375,-0.035505414,-0.035505414
55.19109375,-0.08417082,-0.08417082
55.66210546875,-0.031932473,-0.031932473
55.74539453125,0.04492557,0.04492557
56.228318359375,-0.060905218,-0.060905218
56.300126953125,-0.102763176,-0.102763176
56.359154296875,-0.0473032,-0.0473032
56.444708984375,-0.07133818,-0.07133818
56.549185546875,-0.074891925,-0.074891925
56.634453125,-0.07194388,-0.07194388
56.71414453125,-0.06215,-0.06215
