time,signal_amplitude,TK_amplitude
3.3103984375,0.2890339,0.2890339
3.336279296875,0.06098461,0.06098461
3.342357421875,0.07889581,0.07889581
3.36128125,-0.02332139,-0.02332139
3.36608203125,0.049280167,0.049280167
3.396669921875,0.04108727,0.04108727
3.404623046875,0.3628832,0.3628832
3.4264296875,0.04200864,0.04200864
3.4562109375,0.034562945,0.034562945
3.486576171875,0.032438993,0.032438993
3.49384765625,0.36597824,0.36597824
3.523048828125,0.03327322,0.03327322
3.555423828125,-0.048834324,-0.048834324
3.565091796875,0.017534733,0.017534733
3.6092578125,-0.046958804,-0.046958804
3.611919921875,0.42367136,0.42367136
3.615548828125,-0.050034046,-0.050034046
3.672123046875,-0.053623796,-0.053623796
3.67626171875,-0.047849536,-0.047849536
3.72330078125,-0.038482785,-0.038482785
3.7321640625,0.27886724,0.27886724
3.745751953125,-0.049590707,-0.049590707
3.759529296875,-0.059507012,-0.059507012
3.820765625,0.3475213,0.3475213
3.8464921875,0.019462705,0.019462705
3.88971875,0.047787666,0.047787666
3.901412109375,0.3147515,0.3147515
3.993662109375,0.29202807,0.29202807
4.08526953125,0.363302,0.363302
4.171728515625,0.35026467,0.35026467
4.289732421875,0.33721352,0.33721352
4.410015625,0.19699681,0.19699681
4.53328125,0.11371696,0.11371696
4.553251953125,0.01718533,0.01718533
4.59927734375,0.10750961,0.10750961
4.645443359375,0.053826094,0.053826094
4.672767578125,0.046361566,0.046361566
4.742888671875,0.12122452,0.12122452
4.814369140625,0.07705104,0.07705104
4.8933671875,0.16110349,0.16110349
4.9320859375,-0.04314649,-0.04314649
4.972947265625,-0.068436384,-0.068436384
4.97824609375,0.17129183,0.17129183
5.013775390625,-0.04742527,-0.04742527
5.05263671875,-0.04133749,-0.04133749
5.06316796875,0.08772564,0.08772564
5.088556640625,-0.054229736,-0.054229736
5.123138671875,-0.035039783,-0.035039783
5.14503515625,0.057638526,0.057638526
5.156544921875,-0.054705262,-0.054705262
6.1514140625,-0.0726856,-0.0726856
6.306779296875,0.07482505,0.07482505
6.417451171875,-0.098973036,-0.098973036
6.501421875,0.41205192,0.41205192
6.57127734375,-0.19986165,-0.19986165
6.654095703125,0.5079849,0.5079849
6.7309140625,0.19928598,0.19928598
6.820380859375,0.6140839,0.6140839
6.900318359375,0.6529498,0.6529498
7.001662109375,0.056491256,0.056491256
7.095595703125,0.048952103,0.048952103
8.214642578125,-0.03821361,-0.03821361
8.28511328125,-0.040062666,-0.040062666
9.531298828125,0.17968476,0.17968476
9.55911328125,0.003768921,0.003768921
9.635912109375,0.20149398,0.20149398
9.639583984375,-0.00052940845,-0.00052940845
9.731408203125,0.075200796,0.075200796
9.74710546875,-0.11442888,-0.11442888
9.8367109375,0.17993128,0.17993128
9.845447265625,0.114622235,0.114622235
9.8652109375,0.07284117,0.07284117
9.933482421875,0.101929784,0.101929784
9.939845703125,0.1296916,0.1296916
9.966015625,0.22280991,0.22280991
10.004947265625,0.08682072,0.08682072
10.017591796875,-0.030276895,-0.030276895
10.022896484375,0.11446655,0.11446655
10.07145703125,0.20790136,0.20790136
10.11079296875,0.06203115,0.06203115
10.172876953125,0.08742535,0.08742535
11.010720703125,-0.054480553,-0.054480553
11.10021484375,-0.025661707,-0.025661707
11.17846484375,-0.019070506,-0.019070506
11.26215625,0.009280205,0.009280205
11.345712890625,-0.0020394325,-0.0020394325
11.429048828125,0.0061137676,0.0061137676
12.56237890625,-0.05875504,-0.05875504
12.64683984375,-0.049692273,-0.049692273
12.958533203125,-0.0024206638,-0.0024206638
13.02139453125,-0.028551579,-0.028551579
13.086615234375,-0.04320991,-0.04320991
13.464044921875,0.054983735,0.054983735
13.554072265625,-0.055983543,-0.055983543
14.487736328125,0.07994819,0.07994819
14.566501953125,0.12904501,0.12904501
14.646748046875,0.16667295,0.16667295
14.715841796875,0.12108004,0.12108004
14.75271484375,-0.006784439,-0.006784439
14.776134765625,0.14529109,0.14529109
14.80948828125,0.11417997,0.11417997
14.83294140625,0.11879611,0.11879611
14.850814453125,0.07034814,0.07034814
14.892291015625,0.095977426,0.095977426
14.9614375,0.12617517,0.12617517
15.02556640625,0.044425726,0.044425726
15.0545703125,-0.0413599,-0.0413599
15.098923828125,0.09961724,0.09961724
15.1193359375,-0.041238308,-0.041238308
15.169091796875,0.053470016,0.053470016
15.176205078125,-0.07882428,-0.07882428
15.2367421875,0.1452806,0.1452806
15.28459375,0.074157596,0.074157596
15.32815625,0.14544797,0.14544797
15.3578828125,0.08201611,0.08201611
15.431025390625,0.13279939,0.13279939
15.493865234375,-0.17862558,-0.17862558
15.556130859375,-0.68132627,-0.68132627
15.628662109375,0.99898636,0.99898636
15.68465625,0.7812021,0.7812021
15.689015625,0.054636598,0.054636598
15.728396484375,0.9999999,0.9999999
15.73163671875,0.1902479,0.1902479
15.77036328125,0.25744665,0.25744665
15.780123046875,0.8692297,0.8692297
15.811251953125,0.28701854,0.28701854
15.833541015625,0.9999999,0.9999999
15.853814453125,0.31500137,0.31500137
15.88300390625,0.9513953,0.9513953
15.89578125,0.29492366,0.29492366
15.922046875,0.06136775,0.06136775
15.92556640625,0.9999999,0.9999999
15.936037109375,0.05743599,0.05743599
15.94547265625,0.031192064,0.031192064
15.971357421875,0.49213028,0.49213028
16.03658984375,0.9733324,0.9733324
16.041251953125,0.06947267,0.06947267
16.0901328125,0.34288442,0.34288442
16.124125,-0.02057302,-0.02057302
16.14844140625,0.8684778,0.8684778
16.15636328125,-0.046977162,-0.046977162
16.17147265625,-0.037953258,-0.037953258
16.19703515625,0.3012067,0.3012067
16.22569140625,0.23876107,0.23876107
16.255939453125,0.16340256,0.16340256
16.265703125,0.039673686,0.039673686
16.286513671875,0.17310715,0.17310715
16.31862109375,0.18679345,0.18679345
16.35127734375,0.11913073,0.11913073
16.385646484375,0.25117517,0.25117517
16.423494140625,0.088564634,0.088564634
16.46354296875,0.29110897,0.29110897
16.50273828125,0.13616991,0.13616991
16.538505859375,0.20534861,0.20534861
16.573712890625,0.16757846,0.16757846
16.608810546875,0.12554657,0.12554657
16.641419921875,0.06499028,0.06499028
16.672349609375,0.08873379,0.08873379
16.6864765625,0.10943282,0.10943282
16.701150390625,0.097174525,0.097174525
16.730521484375,0.08688784,0.08688784
16.75991796875,-0.078933954,-0.078933954
16.78896484375,-0.08504665,-0.08504665
16.809470703125,-0.083372,-0.083372
16.818072265625,0.0407449,0.0407449
16.847009765625,-0.090126395,-0.090126395
16.875044921875,-0.09594655,-0.09594655
16.90251953125,-0.13466847,-0.13466847
16.9297890625,-0.1912533,-0.1912533
16.95731640625,-0.11117613,-0.11117613
16.985466796875,-0.19953597,-0.19953597
17.01421875,-0.20455444,-0.20455444
17.042505859375,-0.16450989,-0.16450989
17.07058203125,-0.21544802,-0.21544802
17.0991015625,-0.1688677,-0.1688677
17.127693359375,-0.13249946,-0.13249946
17.157865234375,-0.12845695,-0.12845695
17.191189453125,0.072098374,0.072098374
17.897630859375,0.08031714,0.08031714
17.94919921875,-0.05515778,-0.05515778
18.00426171875,0.09831011,0.09831011
18.06016015625,-0.049743652,-0.049743652
18.1229921875,0.042114258,0.042114258
18.141833984375,-0.030407548,-0.030407548
18.2219453125,0.0551126,0.0551126
18.2932734375,0.15204859,0.15204859
18.355763671875,0.34774256,0.34774256
18.399283203125,-0.08403027,-0.08403027
18.43255078125,0.54054785,0.54054785
18.474951171875,-0.097144604,-0.097144604
18.5014140625,0.70094824,0.70094824
18.5768203125,0.6743028,0.6743028
18.583576171875,-0.08531785,-0.08531785
18.648537109375,0.69985735,0.69985735
18.689173828125,-0.08404958,-0.08404958
18.695228515625,0.09832883,0.09832883
18.71167578125,0.6133232,0.6133232
18.7750703125,0.5599227,0.5599227
18.83274609375,0.11626208,0.11626208
18.84202734375,0.32303166,0.32303166
18.879923828125,0.0061722994,0.0061722994
18.921794921875,0.16803479,0.16803479
18.94130078125,0.12296128,0.12296128
19.016248046875,0.12797856,0.12797856
19.02409765625,-0.08600569,-0.08600569
19.091140625,0.12898624,0.12898624
19.127724609375,-0.015027761,-0.015027761
19.18465234375,-0.13793159,-0.13793159
19.205919921875,-0.10568571,-0.10568571
19.266470703125,-0.049333096,-0.049333096
19.292787109375,0.019228697,0.019228697
19.32112109375,-0.10850382,-0.10850382
19.367576171875,0.068900466,0.068900466
19.37759375,-0.056494355,-0.056494355
19.39851953125,-0.017458797,-0.017458797
19.441072265625,0.19470263,0.19470263
19.4938359375,0.08104658,0.08104658
19.518375,0.1364162,0.1364162
19.524576171875,-0.018561602,-0.018561602
19.551009765625,-0.04928279,-0.04928279
19.59469140625,0.045594692,0.045594692
19.67534765625,-0.06345832,-0.06345832
19.710880859375,-0.04384017,-0.04384017
19.78713671875,0.1929003,0.1929003
19.83699609375,-0.03317225,-0.03317225
19.910005859375,0.18217051,0.18217051
20.029830078125,-0.10229933,-0.10229933
20.12444140625,0.18049121,0.18049121
20.22428125,-0.111765385,-0.111765385
20.310587890625,0.10106766,0.10106766
20.38021484375,0.07232797,0.07232797
20.4680859375,0.032018423,0.032018423
21.57644921875,0.12574601,0.12574601
21.664798828125,-0.05407667,-0.05407667
21.742517578125,0.108619094,0.108619094
21.82554296875,0.092907906,0.092907906
21.896103515625,0.07328665,0.07328665
21.964736328125,0.24280715,0.24280715
22.040326171875,0.19233859,0.19233859
22.1273125,0.65019345,0.65019345
22.228869140625,0.565271,0.565271
22.32503515625,0.29150498,0.29150498
22.42811328125,-0.16580653,-0.16580653
22.52553515625,0.12677526,0.12677526
22.606634765625,0.15258515,0.15258515
22.642013671875,-0.05445838,-0.05445838
22.70495703125,0.20371747,0.20371747
22.72238671875,-0.030454278,-0.030454278
22.8043828125,0.13236022,0.13236022
22.809927734375,-0.043494105,-0.043494105
22.87406640625,-0.12816167,-0.12816167
22.8864296875,-0.09020436,-0.09020436
22.939634765625,0.09031749,0.09031749
22.965953125,-0.017778158,-0.017778158
23.00923828125,-0.13194573,-0.13194573
23.095970703125,0.23442161,0.23442161
23.106357421875,-0.020960331,-0.020960331
23.165220703125,0.07098317,0.07098317
23.196375,0.6686615,0.6686615
23.2212109375,-0.082880974,-0.082880974
23.2723359375,-0.14744925,-0.14744925
23.282673828125,-0.10879564,-0.10879564
23.3259765625,0.30015755,0.30015755
23.337869140625,-0.003734827,-0.003734827
23.382845703125,0.35011256,0.35011256
23.3950625,0.008729577,0.008729577
23.42525,0.27085614,0.27085614
23.45678125,-0.2186495,-0.2186495
23.465296875,-0.1783055,-0.1783055
23.486634765625,0.22776425,0.22776425
23.515791015625,0.18125153,0.18125153
23.531029296875,0.9551281,0.9551281
23.54329296875,-0.07668853,-0.07668853
23.570396484375,-0.4005643,-0.4005643
23.598109375,-0.56307054,-0.56307054
23.613724609375,0.9967027,0.9967027
23.623171875,-0.60913885,-0.60913885
23.647591796875,-0.6063999,-0.6063999
23.67195703125,-0.34982252,-0.34982252
23.691388671875,0.7453618,0.7453618
23.69869140625,-0.5237819,-0.5237819
23.7263515625,-0.5374963,-0.5374963
23.750373046875,-0.72094655,-0.72094655
23.758552734375,0.17581701,0.17581701
23.77382421875,-0.9836767,-0.9836767
23.7978515625,-0.55489874,-0.55489874
23.809869140625,0.106575966,0.106575966
23.82378125,-1.0,-1.0
23.854986328125,0.9358797,0.9358797
23.888193359375,-0.8405446,-0.8405446
23.89742578125,-0.022696972,-0.022696972
23.89960546875,0.27419794,0.27419794
23.923025390625,-0.49326837,-0.49326837
23.93950390625,-0.047644854,-0.047644854
23.9516796875,0.5285797,0.5285797
23.959654296875,0.32089615,0.32089615
23.98651953125,-0.05394888,-0.05394888
24.004109375,-0.14445126,-0.14445126
24.007671875,0.6881838,0.6881838
24.063,0.81303704,0.81303704
24.078291015625,-0.0739491,-0.0739491
24.11787109375,0.5077255,0.5077255
24.12546875,-0.039829135,-0.039829135
24.14611328125,-0.055333138,-0.055333138
24.165953125,-0.0077819824,-0.0077819824
24.1736953125,-0.43784785,-0.43784785
24.2094921875,0.05485785,0.05485785
24.236515625,-0.05596006,-0.05596006
24.244666015625,0.03784883,0.03784883
24.249107421875,-0.06231129,-0.06231129
24.29168359375,-0.025734663,-0.025734663
24.3408203125,0.24564397,0.24564397
24.580599609375,-0.046029687,-0.046029687
24.90565625,0.024976015,0.024976015
25.54548828125,0.069618106,0.069618106
25.6349140625,-0.0065196753,-0.0065196753
25.72906640625,0.113704324,0.113704324
25.774083984375,0.07019997,0.07019997
25.816654296875,-0.048502207,-0.048502207
25.86549609375,-0.05845821,-0.05845821
25.907990234375,0.058944702,0.058944702
25.987748046875,0.19650972,0.19650972
26.014744140625,-0.047419548,-0.047419548
26.11776171875,0.694798,0.694798
26.12006640625,0.119692445,0.119692445
26.239265625,0.4728334,0.4728334
26.2976796875,-0.0463866,-0.0463866
26.3474140625,-0.21117425,-0.21117425
26.35455078125,0.15155423,0.15155423
26.367890625,-0.042704344,-0.042704344
26.436732421875,0.13108277,0.13108277
26.46554296875,-0.19972706,-0.19972706
26.532728515625,0.53181696,0.53181696
26.57430859375,-0.24841702,-0.24841702
26.643447265625,0.21025777,0.21025777
26.661564453125,-0.18315423,-0.18315423
26.7561328125,0.13175416,0.13175416
26.773630859375,0.18891382,0.18891382
26.85819921875,0.64303565,0.64303565
26.92150390625,-0.0198133,-0.0198133
26.943470703125,0.6741742,0.6741742
27.029892578125,0.6889832,0.6889832
27.042396484375,0.12231302,0.12231302
27.102123046875,0.57925963,0.57925963
27.128998046875,-0.048869967,-0.048869967
27.173783203125,0.58303106,0.58303106
27.233505859375,-0.05971217,-0.05971217
27.25610546875,0.28733146,0.28733146
27.3481171875,0.14822471,0.14822471
27.368373046875,0.69955826,0.69955826
27.444986328125,0.21405923,0.21405923
27.4566484375,-0.007539034,-0.007539034
27.494455078125,0.21546352,0.21546352
27.521720703125,0.3787452,0.3787452
27.553509765625,0.09981704,0.09981704
27.587888671875,0.54607177,0.54607177
27.61514453125,-0.09599626,-0.09599626
27.6544140625,0.07967389,0.07967389
27.667953125,0.15286529,0.15286529
27.7360390625,-0.07046318,-0.07046318
27.742607421875,0.101848125,0.101848125
27.804939453125,-0.060807824,-0.060807824
27.878271484375,0.060505748,0.060505748
27.95742578125,0.17259657,0.17259657
28.045349609375,0.22813606,0.22813606
28.12158984375,0.013229847,0.013229847
28.133806640625,0.46933138,0.46933138
28.20251953125,-0.37226212,-0.37226212
28.263095703125,0.29341388,0.29341388
28.26533203125,0.31036055,0.31036055
28.325556640625,0.57354784,0.57354784
28.332359375,0.5936682,0.5936682
28.386193359375,0.53132546,0.53132546
28.412919921875,0.8170569,0.8170569
28.439951171875,0.8030453,0.8030453
28.494619140625,0.7274195,0.7274195
28.502154296875,0.7785475,0.7785475
28.5534453125,0.582188,0.582188
28.612099609375,0.22844851,0.22844851
28.62258203125,0.60872614,0.60872614
28.712548828125,-0.07445693,-0.07445693
28.78786328125,0.16454566,0.16454566
28.810419921875,-0.050257444,-0.050257444
28.87393359375,0.038590908,0.038590908
28.92795703125,-0.040804386,-0.040804386
28.977705078125,0.09510183,0.09510183
28.999388671875,0.06157255,0.06157255
29.0759609375,0.055941105,0.055941105
29.147916015625,-0.030942678,-0.030942678
29.160783203125,-0.035698056,-0.035698056
29.22683203125,0.049483538,0.049483538
29.2425390625,0.052305937,0.052305937
29.329646484375,-0.064689994,-0.064689994
29.350857421875,0.12742388,0.12742388
29.413107421875,0.078829646,0.078829646
29.4374453125,0.10606933,0.10606933
29.5622890625,0.057879567,0.057879567
29.67501953125,0.04060304,0.04060304
30.339298828125,-0.03648913,-0.03648913
30.423033203125,-0.039035082,-0.039035082
30.51059765625,0.037882924,0.037882924
30.586783203125,-0.01257062,-0.01257062
30.681224609375,-0.034153223,-0.034153223
30.754517578125,-0.035494804,-0.035494804
30.791533203125,-0.058786154,-0.058786154
30.87278515625,-0.052847028,-0.052847028
30.880984375,-0.06874418,-0.06874418
30.94615234375,-0.06012094,-0.06012094
31.01857421875,-0.040531397,-0.040531397
31.109068359375,-0.025723934,-0.025723934
31.213708984375,-0.090020895,-0.090020895
31.317302734375,-0.100991845,-0.100991845
31.422880859375,-0.08640647,-0.08640647
31.48698046875,-0.1274097,-0.1274097
31.553205078125,-0.091481924,-0.091481924
31.64534765625,-0.10973406,-0.10973406
31.71577734375,-0.14655066,-0.14655066
31.782845703125,0.052533984,0.052533984
31.86276953125,0.05287528,0.05287528
31.93078515625,-0.07536507,-0.07536507
31.99194921875,-0.048051238,-0.048051238
32.0745,-0.047751784,-0.047751784
33.0150234375,0.04690981,0.04690981
33.15200390625,0.04963088,0.04963088
33.422208984375,0.03171742,0.03171742
33.556349609375,0.049896955,0.049896955
33.56084375,0.0747087,0.0747087
33.68358984375,0.0818547,0.0818547
33.783294921875,0.044698477,0.044698477
33.99812890625,0.04374957,0.04374957
34.1048125,0.06070113,0.06070113
34.180365234375,-0.02870655,-0.02870655
34.189103515625,-0.05267322,-0.05267322
34.22453125,0.07186496,0.07186496
34.282875,0.12712193,0.12712193
34.327435546875,0.17293179,0.17293179
34.37232421875,0.1444093,0.1444093
34.385642578125,0.8161049,0.8161049
34.41634375,0.21107733,0.21107733
34.471330078125,-0.05255127,-0.05255127
34.487927734375,0.41238523,0.41238523
34.490380859375,-0.08684683,-0.08684683
34.5512421875,0.044563055,0.044563055
34.5615,0.32227135,0.32227135
34.566580078125,0.20331037,0.20331037
34.632619140625,0.065479755,0.065479755
34.635744140625,0.6875143,0.6875143
34.700091796875,0.04478562,0.04478562
34.715837890625,0.9078748,0.9078748
34.792099609375,0.98092115,0.98092115
34.8639921875,0.94594526,0.94594526
34.933494140625,0.8823701,0.8823701
35.001798828125,0.84470546,0.84470546
35.06933203125,0.49456418,0.49456418
35.1342890625,0.26882732,0.26882732
35.204943359375,0.17210054,0.17210054
35.2431015625,0.07810199,0.07810199
35.28015234375,0.34732687,0.34732687
35.32399609375,0.22387755,0.22387755
35.365671875,0.34682155,0.34682155
35.428341796875,0.25869656,0.25869656
35.45621484375,0.20693612,0.20693612
35.5379296875,0.1801511,0.1801511
35.571498046875,0.18927073,0.18927073
35.655078125,0.09839487,0.09839487
35.682033203125,0.086658716,0.086658716
35.72370703125,0.2341696,0.2341696
35.748412109375,0.10982394,0.10982394
35.77379296875,0.21630597,0.21630597
35.790544921875,0.45158792,0.45158792
35.811361328125,0.09404898,0.09404898
35.837958984375,0.36988103,0.36988103
35.86245703125,0.31237042,0.31237042
35.89990625,0.49079525,0.49079525
35.916525390625,0.06379557,0.06379557
35.9500546875,0.44926608,0.44926608
35.9625390625,0.6297444,0.6297444
36.008904296875,-0.12519431,-0.12519431
36.0193828125,0.67268,0.67268
36.02784765625,0.40532112,0.40532112
36.051158203125,-0.20229864,-0.20229864
36.080482421875,0.57621455,0.57621455
36.09571875,0.22196877,0.22196877
36.1089453125,0.50270474,0.50270474
36.133890625,0.5006236,0.5006236
36.138345703125,0.3718431,0.3718431
36.17931640625,0.18435156,0.18435156
36.182703125,0.33854032,0.33854032
36.1894765625,0.40577698,0.40577698
36.228587890625,0.3902316,0.3902316
36.2446875,0.36358666,0.36358666
36.27430078125,-0.1490916,-0.1490916
36.301015625,0.3076955,0.3076955
36.3215078125,-0.1559223,-0.1559223
36.357990234375,0.52530396,0.52530396
36.3688203125,0.18546271,0.18546271
36.41775390625,0.122354865,0.122354865
36.436546875,-0.14346266,-0.14346266
36.466283203125,0.16687524,0.16687524
36.511529296875,0.15902781,0.15902781
36.555080078125,0.19924033,0.19924033
36.5999921875,-0.2773192,-0.2773192
36.645341796875,0.3620144,0.3620144
36.68711328125,-0.25963032,-0.25963032
36.729669921875,-0.20294571,-0.20294571
36.771412109375,-0.11232853,-0.11232853
36.814107421875,-0.19110775,-0.19110775
36.856126953125,-0.1332128,-0.1332128
36.896986328125,0.15863347,0.15863347
36.936423828125,-0.11538935,-0.11538935
36.975666015625,-0.15952218,-0.15952218
37.016916015625,-0.15982163,-0.15982163
37.055919921875,-0.20838809,-0.20838809
37.096837890625,-0.19326651,-0.19326651
37.135314453125,-0.23251247,-0.23251247
37.1747109375,0.22705758,0.22705758
37.213115234375,0.26616907,0.26616907
37.25210546875,0.2456361,0.2456361
37.29401953125,0.42966855,0.42966855
37.351021484375,0.08491361,0.08491361
37.473279296875,-0.15352833,-0.15352833
37.496220703125,0.20627451,0.20627451
37.579939453125,0.6609262,0.6609262
37.60448046875,0.04681635,0.04681635
37.651470703125,0.73014736,0.73014736
37.712900390625,0.30273795,0.30273795
37.745443359375,0.8065475,0.8065475
37.81241796875,0.6216935,0.6216935
37.847111328125,0.1743952,0.1743952
37.902568359375,0.47233677,0.47233677
37.978435546875,0.19665241,0.19665241
38.05329296875,0.20659721,0.20659721
38.09166015625,0.19963026,0.19963026
38.121021484375,0.47268617,0.47268617
38.1632109375,0.5674044,0.5674044
38.198380859375,0.5334408,0.5334408
38.220548828125,0.5278969,0.5278969
38.270787109375,0.58929634,0.58929634
38.27670703125,0.24877965,0.24877965
38.333775390625,0.64401627,0.64401627
38.335921875,0.1984216,0.1984216
38.380767578125,0.15559137,0.15559137
38.404771484375,0.58131623,0.58131623
38.435013671875,0.12016022,0.12016022
38.48390234375,0.4505992,0.4505992
38.52658203125,0.12282181,0.12282181
38.565494140625,0.23164022,0.23164022
38.573927734375,-0.21437395,-0.21437395
38.617265625,-0.36398375,-0.36398375
38.626283203125,0.22891295,0.22891295
38.663025390625,-0.3471992,-0.3471992
38.685732421875,0.43653882,0.43653882
38.740224609375,0.7956548,0.7956548
38.7986015625,0.80171,0.80171
38.854537109375,0.8690058,0.8690058
38.91074609375,0.9999999,0.9999999
38.965833984375,0.85741484,0.85741484
39.016658203125,0.797752,0.797752
39.06794921875,0.908898,0.908898
39.118005859375,0.9148449,0.9148449
39.167716796875,0.9206399,0.9206399
39.215169921875,0.9999999,0.9999999
39.236962890625,0.5254319,0.5254319
39.262283203125,0.89915466,0.89915466
39.30925,0.9999999,0.9999999
39.356349609375,0.9999999,0.9999999
39.403833984375,0.80685246,0.80685246
39.4061171875,0.30384147,0.30384147
39.4607109375,0.5174687,0.5174687
39.473505859375,0.28761148,0.28761148
39.55492578125,0.31255794,0.31255794
39.632798828125,0.5868627,0.5868627
39.7022109375,0.5961273,0.5961273
39.779728515625,0.5764588,0.5764588
39.8490625,0.579497,0.579497
39.865111328125,0.11229241,0.11229241
39.91526953125,0.5927068,0.5927068
39.934451171875,0.25053954,0.25053954
39.9823359375,0.5354974,0.5354974
40.031111328125,0.58322966,0.58322966
40.051265625,0.3259741,0.3259741
40.109828125,0.99150753,0.99150753
40.122544921875,0.40091157,0.40091157
40.1860703125,0.23015034,0.23015034
40.210009765625,0.6885731,0.6885731
40.25615234375,0.37978983,0.37978983
40.303302734375,0.8277712,0.8277712
40.335435546875,0.31248128,0.31248128
40.379115234375,0.95681477,0.95681477
40.4154375,0.3213488,0.3213488
40.474044921875,0.43676615,0.43676615
40.50287890625,0.44131577,0.44131577
40.5654453125,0.10634935,0.10634935
40.58967578125,0.41719854,0.41719854
40.66371875,0.37743044,0.37743044
40.6674921875,0.035247087,0.035247087
40.67569140625,-0.05059576,-0.05059576
40.718224609375,0.33515728,0.33515728
40.743064453125,0.35327864,0.35327864
40.769078125,0.81297684,0.81297684
40.819166015625,0.9026861,0.9026861
40.823171875,0.2623086,0.2623086
40.870828125,0.83962,0.83962
40.911552734375,0.24167144,0.24167144
40.9214375,0.9792148,0.9792148
40.97042578125,0.32746303,0.32746303
41.01530859375,0.34970844,0.34970844
41.043419921875,-0.021201491,-0.021201491
41.060091796875,0.6326461,0.6326461
41.10387890625,0.6291498,0.6291498
41.148376953125,-0.24591768,-0.24591768
41.1548046875,0.085083485,0.085083485
41.189615234375,-0.42851937,-0.42851937
41.231423828125,-0.46900403,-0.46900403
41.251388671875,0.19222724,0.19222724
41.274044921875,-0.5080316,-0.5080316
41.320251953125,0.38872814,0.38872814
41.34993359375,0.5601933,0.5601933
41.371693359375,0.6277696,0.6277696
41.43851171875,0.6854372,0.6854372
41.44290234375,-0.061684728,-0.061684728
41.520857421875,-0.07539523,-0.07539523
41.529662109375,0.5498792,0.5498792
41.5971640625,-0.067922115,-0.067922115
41.685830078125,-0.05641997,-0.05641997
41.792041015625,-0.050407767,-0.050407767
41.908703125,-0.07874453,-0.07874453
41.97768359375,-0.050576925,-0.050576925
42.032998046875,-0.12195349,-0.12195349
42.09334375,-0.12560868,-0.12560868
42.164974609375,-0.15229988,-0.15229988
42.31318359375,-0.07255447,-0.07255447
42.92783203125,0.2104379,0.2104379
43.00575,0.40075672,0.40075672
43.089869140625,0.4611616,0.4611616
43.15428125,0.38998652,0.38998652
43.22782421875,0.4067607,0.4067607
43.29239453125,0.28703308,0.28703308
43.353138671875,0.28221762,0.28221762
43.428990234375,-0.22546697,-0.22546697
43.49558984375,0.16927838,0.16927838
43.559861328125,0.04182923,0.04182923
