time,signal_amplitude,TK_amplitude
50.791384765625,0.097530365,0.097530365
50.855580078125,0.097839236,0.097839236
50.919068359375,0.08482516,0.08482516
50.98840625,0.0861392,0.0861392
51.057486328125,0.07375693,0.07375693
51.126064453125,0.070747375,0.070747375
51.19540625,0.06375182,0.06375182
51.26259375,0.06666911,0.06666911
51.326072265625,0.051456094,0.051456094
51.396373046875,0.061261415,0.061261415
51.46816796875,0.041924596,0.041924596
51.546462890625,0.05421126,0.05421126
51.61312109375,0.016641855,0.016641855
51.662263671875,0.014848232,0.014848232
52.2897109375,-0.031472087,-0.031472087
52.353892578125,0.12103188,0.12103188
52.4210703125,0.06910157,0.06910157
52.488673828125,-0.041433334,-0.041433334
52.559279296875,0.04025626,0.04025626
52.623228515625,-0.030948997,-0.030948997
52.68880859375,0.17740989,0.17740989
52.74963671875,0.18853378,0.18853378
52.808744140625,0.25298297,0.25298297
52.86478125,0.24372685,0.24372685
52.924595703125,0.23438358,0.23438358
52.98973828125,0.18435073,0.18435073
53.054310546875,0.23843348,0.23843348
53.12367578125,0.24252939,0.24252939
53.1939140625,0.14658296,0.14658296
53.267591796875,0.053316474,0.053316474
53.33792578125,0.035962224,0.035962224
53.40925,0.08158696,0.08158696
53.481013671875,0.100803494,0.100803494
53.558615234375,0.06469512,0.06469512
53.63273046875,0.08444393,0.08444393
53.71146484375,0.056052208,0.056052208
54.506439453125,0.0723654,0.0723654
54.573234375,0.06890774,0.06890774
54.645576171875,-0.07858217,-0.07858217
54.71866796875,-0.090513706,-0.090513706
54.793314453125,-0.09328985,-0.09328985
54.864904296875,-0.085283995,-0.085283995
54.935794921875,-0.08888543,-0.08888543
55.00119921875,-0.11334407,-0.11334407
55.067947265625,-0.057562828,-0.057562828
55.1359140625,-0.13113582,-0.13113582
55.204099609375,-0.066131115,-0.066131115
55.271857421875,0.028421879,0.028421879
55.340365234375,0.08171654,0.08171654
55.40947265625,0.038144827,0.038144827
56.04097265625,0.060008407,0.060008407
56.11672265625,-0.12692368,-0.12692368
56.188625,-0.113776326,-0.113776326
56.256916015625,-0.055734634,-0.055734634
56.321173828125,0.122615695,0.122615695
56.383888671875,0.117455006,0.117455006
56.44401953125,0.10816729,0.10816729
56.505740234375,0.09193015,0.09193015
56.568814453125,-0.02628696,-0.02628696
56.6336640625,-0.073979735,-0.073979735
56.697849609375,0.07168615,0.07168615
56.759369140625,0.08413577,0.08413577
56.816533203125,-0.13697386,-0.13697386
56.870158203125,-0.12317467,-0.12317467
56.924361328125,-0.0840677,-0.0840677
56.9786796875,0.058994055,0.058994055
57.033013671875,0.073523164,0.073523164
57.0900078125,0.06969535,0.06969535
57.146091796875,0.06487894,0.06487894
57.204013671875,0.05666387,0.05666387
57.262640625,0.04788494,0.04788494
57.3212265625,0.05119598,0.05119598
57.377177734375,0.03578341,0.03578341
57.429435546875,0.04607308,0.04607308
57.4797890625,0.04808581,0.04808581
57.5345546875,0.049143195,0.049143195
