time,signal_amplitude,TK_amplitude
31.798365234375,-0.044252515,-0.044252515
31.805287109375,-0.8400525,-0.8400525
31.823171875,-1.0,-1.0
31.833033203125,-0.047463298,-0.047463298
31.84143359375,-0.5838301,-0.5838301
31.860587890625,0.83508766,0.83508766
31.8662578125,-0.04501474,-0.04501474
31.88015234375,0.8213438,0.8213438
31.899984375,0.9999999,0.9999999
31.920091796875,-0.39405262,-0.39405262
31.934294921875,-0.05215466,-0.05215466
31.9396640625,-0.594208,-0.594208
31.959203125,0.49974144,0.49974144
31.968130859375,-0.05167806,-0.05167806
31.97872265625,0.4502734,0.4502734
31.998267578125,0.32115316,0.32115316
32.0013203125,-0.06282008,-0.06282008
32.01813671875,-0.22040081,-0.22040081
32.033716796875,-0.043358445,-0.043358445
32.037685546875,-0.09739137,-0.09739137
32.05784765625,0.07644045,0.07644045
32.06648046875,-0.06159234,-0.06159234
32.0781640625,0.09119058,0.09119058
32.09898046875,-0.061671615,-0.061671615
32.1178671875,0.043191195,0.043191195
32.13221875,-0.05481851,-0.05481851
32.15628515625,-0.031413913,-0.031413913
32.169435546875,0.028418064,0.028418064
32.1746640625,-0.039519668,-0.039519668
32.1924140625,-0.0313555,-0.0313555
32.209896484375,-0.034461856,-0.034461856
32.227158203125,-0.04002309,-0.04002309
32.243578125,-0.03835404,-0.03835404
32.260091796875,-0.040594935,-0.040594935
32.276373046875,-0.054267764,-0.054267764
32.292341796875,-0.042024016,-0.042024016
32.308896484375,-0.04269564,-0.04269564
32.325830078125,-0.04880333,-0.04880333
32.344533203125,0.16043127,0.16043127
32.363458984375,-0.05167818,-0.05167818
32.385638671875,-0.064290285,-0.064290285
32.409998046875,-0.042878628,-0.042878628
32.46899609375,0.026674867,0.026674867
34.009958984375,0.03693366,0.03693366
39.65515625,0.08440685,0.08440685
39.695416015625,0.23949492,0.23949492
39.73374609375,0.38222015,0.38222015
39.770701171875,0.31341875,0.31341875
39.80640234375,0.27796364,0.27796364
39.8421796875,0.22079456,0.22079456
39.876529296875,-0.2080462,-0.2080462
39.908966796875,-0.15613413,-0.15613413
39.93975390625,-0.1489309,-0.1489309
39.971296875,-0.09651792,-0.09651792
40.00212109375,-0.0933646,-0.0933646
40.031552734375,-0.027153015,-0.027153015
40.062888671875,0.07827854,0.07827854
40.094220703125,0.116300225,0.116300225
40.12396875,0.07317674,0.07317674
40.152234375,0.13682187,0.13682187
40.1803359375,0.114273906,0.114273906
40.209169921875,0.054701686,0.054701686
40.27015625,-0.04423809,-0.04423809
40.30310546875,-0.019624949,-0.019624949
40.338251953125,0.061897874,0.061897874
40.3729375,0.1344924,0.1344924
40.40783984375,0.1638081,0.1638081
40.43889453125,0.117370486,0.117370486
40.466037109375,-0.12823689,-0.12823689
40.49183984375,-0.11399913,-0.11399913
40.516009765625,-0.10995901,-0.10995901
40.541017578125,-0.09350002,-0.09350002
40.564572265625,-0.08218753,-0.08218753
40.587619140625,-0.08793008,-0.08793008
40.610583984375,0.06369996,0.06369996
40.63290234375,0.09589589,0.09589589
40.654755859375,0.06446326,0.06446326
40.67689453125,0.051546574,0.051546574
40.70000390625,0.079098105,0.079098105
40.726166015625,-0.12153602,-0.12153602
40.755728515625,-0.17165732,-0.17165732
40.7965546875,0.045773387,0.045773387
40.79955859375,0.08570421,0.08570421
40.82737109375,0.05001521,0.05001521
40.845994140625,0.06287718,0.06287718
40.855935546875,0.21250165,0.21250165
40.87241015625,0.08167493,0.08167493
40.889990234375,0.11476576,0.11476576
40.930845703125,0.078409076,0.078409076
40.970443359375,0.070598364,0.070598364
40.9931171875,0.072573066,0.072573066
41.009263671875,-0.078039765,-0.078039765
41.020537109375,0.20074892,0.20074892
41.0470625,0.14642406,0.14642406
41.051484375,0.06502247,0.06502247
41.06831640625,0.42220473,0.42220473
41.08390625,0.087221146,0.087221146
41.11041796875,0.6329905,0.6329905
41.119384765625,0.17244697,0.17244697
41.149287109375,0.9999999,0.9999999
41.153677734375,0.2253331,0.2253331
41.187689453125,-1.0,-1.0
41.191673828125,0.0725888,0.0725888
41.220013671875,0.20644867,0.20644867
41.2258359375,0.4841529,0.4841529
41.25299609375,0.13661599,0.13661599
41.262732421875,0.9999999,0.9999999
41.284859375,0.2863047,0.2863047
41.29958984375,0.81110394,0.81110394
41.316271484375,0.33164513,0.33164513
41.336611328125,0.3611467,0.3611467
41.34669921875,-0.09510875,-0.09510875
41.37193359375,0.051882505,0.051882505
41.37640625,0.31768918,0.31768918
41.406505859375,-0.17993093,-0.17993093
41.4165625,0.05197823,0.05197823
41.42000390625,0.11668956,0.11668956
41.436291015625,-0.3442781,-0.3442781
41.45985546875,0.019993186,0.019993186
41.466490234375,-0.43921947,-0.43921947
41.49669140625,0.9221437,0.9221437
41.502798828125,0.044757366,0.044757366
41.5270078125,0.7002386,0.7002386
41.54579296875,0.04297495,0.04297495
41.558931640625,-0.8319503,-0.8319503
41.586359375,0.045484424,0.045484424
41.591716796875,0.9999999,0.9999999
41.62530078125,-0.54214156,-0.54214156
41.659330078125,0.6516545,0.6516545
41.694517578125,0.9999999,0.9999999
41.73013671875,0.62579715,0.62579715
41.7654375,0.8007448,0.8007448
41.800619140625,0.5665095,0.5665095
41.835044921875,0.9742657,0.9742657
41.8694921875,0.81023777,0.81023777
41.903353515625,-0.54934144,-0.54934144
41.936177734375,0.6039891,0.6039891
41.968064453125,0.29275298,0.29275298
41.998525390625,0.18021894,0.18021894
42.028091796875,-0.09660721,-0.09660721
42.0564921875,-0.09342587,-0.09342587
42.0847578125,-0.14999247,-0.14999247
42.112921875,-0.18327165,-0.18327165
42.1412421875,0.27101302,0.27101302
42.169998046875,0.36434877,0.36434877
42.19946484375,0.31350124,0.31350124
42.229666015625,0.19797778,0.19797778
42.260873046875,0.18628418,0.18628418
42.292943359375,0.1248945,0.1248945
42.3255546875,-0.020421624,-0.020421624
42.394015625,0.07247746,0.07247746
42.431095703125,0.056210756,0.056210756
42.4716796875,-0.025138974,-0.025138974
42.55530859375,0.06823194,0.06823194
42.644396484375,0.13115072,0.13115072
42.73896875,0.15627813,0.15627813
42.836369140625,0.20872355,0.20872355
42.949927734375,0.22373891,0.22373891
43.06175,0.23435009,0.23435009
43.17205859375,0.18589687,0.18589687
43.2925625,0.1851604,0.1851604
43.4038125,0.1150347,0.1150347
45.934896484375,-0.061419725,-0.061419725
46.060484375,0.1028626,0.1028626
46.18734765625,0.09691155,0.09691155
46.29892578125,-0.06647897,-0.06647897
46.305048828125,0.07999146,0.07999146
46.340177734375,-0.09402907,-0.09402907
46.378515625,-0.1395849,-0.1395849
46.415458984375,0.52496874,0.52496874
46.421462890625,0.12145126,0.12145126
46.44966796875,0.4619937,0.4619937
46.4823515625,-0.89728844,-0.89728844
46.513431640625,0.98856187,0.98856187
46.53729296875,0.15202904,0.15202904
46.543970703125,0.9999999,0.9999999
46.5732890625,0.9999999,0.9999999
46.6015,0.30420768,0.30420768
46.62908984375,0.30641496,0.30641496
46.65690234375,0.9999999,0.9999999
46.668525390625,0.16408288,0.16408288
46.68494921875,0.57135093,0.57135093
46.71409765625,0.9999999,0.9999999
46.7439765625,0.7078465,0.7078465
46.774396484375,0.9999999,0.9999999
46.8067421875,0.9999999,0.9999999
46.825859375,0.14285433,0.14285433
46.841283203125,0.6732811,0.6732811
46.87852734375,0.5569936,0.5569936
46.91814453125,0.94434404,0.94434404
46.960818359375,0.9627191,0.9627191
47.009900390625,0.7447779,0.7447779
47.0768671875,-0.16359568,-0.16359568
47.157755859375,0.12917328,0.12917328
47.233609375,-0.09613311,-0.09613311
47.3150078125,-0.09261668,-0.09261668
47.396166015625,-0.08309734,-0.08309734
47.484607421875,-0.090646625,-0.090646625
47.572404296875,-0.07732701,-0.07732701
47.630447265625,-0.13477898,-0.13477898
47.68387890625,-0.15592301,-0.15592301
47.731484375,-0.14017332,-0.14017332
47.780607421875,0.07646859,0.07646859
47.83748828125,0.09764981,0.09764981
47.90569921875,0.059333444,0.059333444
47.9429375,0.09612143,0.09612143
47.99491796875,-0.065214634,-0.065214634
48.0493828125,0.25249052,0.25249052
48.1104296875,-0.025079489,-0.025079489
48.153267578125,0.28522265,0.28522265
48.17087890625,-0.048529625,-0.048529625
48.223244140625,-0.033233523,-0.033233523
48.25372265625,0.33659363,0.33659363
48.28134765625,-0.049566984,-0.049566984
48.3539140625,0.23405957,0.23405957
48.46855859375,0.31288946,0.31288946
48.571525390625,0.28472733,0.28472733
53.9117109375,0.3731109,0.3731109
54.00087109375,0.4760878,0.4760878
54.0941015625,0.34476054,0.34476054
54.17605078125,0.4201244,0.4201244
54.253923828125,0.32840133,0.32840133
54.331228515625,0.36649358,0.36649358
54.406849609375,0.38878953,0.38878953
54.485068359375,0.41370356,0.41370356
54.5625859375,0.32839334,0.32839334
54.638130859375,0.26903808,0.26903808
54.71315625,0.34421968,0.34421968
54.744791015625,0.063310266,0.063310266
54.7852578125,-0.112516046,-0.112516046
54.789515625,0.25531995,0.25531995
54.828640625,-0.028409243,-0.028409243
54.86328125,0.18413293,0.18413293
54.872625,0.08230996,0.08230996
54.915935546875,0.050412774,0.050412774
54.936529296875,0.16749763,0.16749763
54.961123046875,-0.06826818,-0.06826818
55.00631640625,-0.06585181,-0.06585181
55.00940625,0.2610898,0.2610898
55.049818359375,-0.06482911,-0.06482911
55.08360546875,0.29851806,0.29851806
55.091041015625,-0.055122375,-0.055122375
55.130298828125,-0.06516886,-0.06516886
55.162251953125,0.31948435,0.31948435
55.167751953125,-0.049973965,-0.049973965
55.2025859375,-0.05179131,-0.05179131
55.235638671875,0.04720092,0.04720092
55.244865234375,0.27972746,0.27972746
55.26841015625,0.047068477,0.047068477
55.301037109375,-0.04834628,-0.04834628
55.306,0.14380455,0.14380455
55.3215,0.4105817,0.4105817
55.33273828125,-0.05529821,-0.05529821
55.363271484375,-0.059387684,-0.059387684
55.393400390625,-0.06432116,-0.06432116
55.395400390625,0.15563202,0.15563202
55.3978671875,0.44403243,0.44403243
55.4221640625,-0.04176402,-0.04176402
55.4500546875,-0.05821669,-0.05821669
55.478599609375,0.34147847,0.34147847
55.502482421875,-0.059065938,-0.059065938
55.51131640625,-0.039309382,-0.039309382
55.52737109375,-0.040610075,-0.040610075
55.552517578125,-0.03885579,-0.03885579
55.557869140625,0.31958747,0.31958747
55.566123046875,0.22663629,0.22663629
55.572578125,-0.065104246,-0.065104246
55.577552734375,-0.07799959,-0.07799959
55.602462890625,-0.11037505,-0.11037505
55.62765625,-0.08458483,-0.08458483
55.635,0.21073282,0.21073282
55.654224609375,0.1905061,0.1905061
55.676658203125,-0.06779575,-0.06779575
55.679666015625,-0.1085459,-0.1085459
55.706529296875,-0.10115349,-0.10115349
55.710884765625,0.35636568,0.35636568
55.723306640625,-0.0744226,-0.0744226
55.73378125,-0.09650183,-0.09650183
55.7434375,0.21929097,0.21929097
55.760740234375,-0.09654629,-0.09654629
55.769373046875,-0.08916032,-0.08916032
55.790787109375,0.35728204,0.35728204
55.81435546875,-0.056631207,-0.056631207
55.81908984375,-0.08887482,-0.08887482
55.8491171875,-0.046073318,-0.046073318
55.86303125,0.07090628,0.07090628
55.86699609375,0.29804397,0.29804397
55.880197265625,-0.11773884,-0.11773884
55.910732421875,0.10111642,0.10111642
55.940998046875,0.38754714,0.38754714
55.957376953125,0.09840584,0.09840584
55.97083984375,-0.17102253,-0.17102253
55.999361328125,-0.15342689,-0.15342689
56.002185546875,-0.11039281,-0.11039281
56.0158515625,0.38439488,0.38439488
56.027068359375,-0.17282736,-0.17282736
56.046525390625,-0.1152935,-0.1152935
56.05346875,-0.18008983,-0.18008983
56.0788671875,-0.19651198,-0.19651198
56.08869921875,-0.23688447,-0.23688447
56.103732421875,-0.21047187,-0.21047187
56.115072265625,0.09074116,0.09074116
56.128390625,-0.18976152,-0.18976152
56.151689453125,-0.22653472,-0.22653472
56.166927734375,-0.20538127,-0.20538127
56.176,-0.22273314,-0.22273314
56.201177734375,-0.2337755,-0.2337755
56.2055234375,0.15805674,0.15805674
56.225162109375,-0.21470618,-0.21470618
56.24478125,0.18279624,0.18279624
56.2488515625,-0.22967291,-0.22967291
56.27259765625,-0.229756,-0.229756
56.283869140625,0.26268446,0.26268446
56.296333984375,-0.19304442,-0.19304442
56.320078125,-0.19433022,-0.19433022
56.322728515625,0.2554891,0.2554891
56.343568359375,-0.16956413,-0.16956413
56.360525390625,0.28110754,0.28110754
56.366314453125,-0.14448476,-0.14448476
56.388791015625,-0.11143947,-0.11143947
56.39818359375,0.25481057,0.25481057
56.410951171875,-0.077035904,-0.077035904
56.43217578125,-0.081986904,-0.081986904
56.43683984375,0.24242568,0.24242568
56.45331640625,-0.08628678,-0.08628678
56.476435546875,0.13046491,0.13046491
56.496099609375,-0.068877935,-0.068877935
56.5155859375,0.07140386,0.07140386
56.538904296875,-0.054980874,-0.054980874
56.552888671875,-0.14901459,-0.14901459
56.562025390625,-0.114094734,-0.114094734
56.58621875,-0.12725139,-0.12725139
56.590375,-0.1635263,-0.1635263
56.611109375,-0.1410526,-0.1410526
56.62680859375,-0.12758124,-0.12758124
56.637162109375,-0.13083863,-0.13083863
56.662443359375,-0.16389203,-0.16389203
56.664923828125,-0.15552092,-0.15552092
56.692583984375,0.2249676,0.2249676
56.69552734375,0.12046838,0.12046838
56.69812890625,-0.14365959,-0.14365959
56.720224609375,-0.24161625,-0.24161625
56.734388671875,0.1469549,0.1469549
56.7475703125,-0.2642032,-0.2642032
56.76646875,0.45449066,0.45449066
56.769849609375,-0.13518286,-0.13518286
56.773947265625,-0.3026446,-0.3026446
56.799701171875,-0.27449906,-0.27449906
56.804384765625,-0.07488358,-0.07488358
56.825349609375,-0.29955173,-0.29955173
56.837634765625,-0.0867883,-0.0867883
56.840654296875,0.37145162,0.37145162
56.85059765625,-0.3427844,-0.3427844
56.8694765625,-0.061463833,-0.061463833
56.875880859375,-0.24199498,-0.24199498
56.901806640625,-0.4472338,-0.4472338
56.924232421875,0.49227464,0.49227464
56.928806640625,-0.47926557,-0.47926557
56.955990234375,0.664541,0.664541
56.9579921875,-0.046005607,-0.046005607
56.982599609375,0.7963965,0.7963965
57.000705078125,0.4327954,0.4327954
57.008984375,0.83253086,0.83253086
57.035021484375,0.7909051,0.7909051
57.058521484375,-0.092680454,-0.092680454
57.06104296875,0.97782266,0.97782266
57.07428515625,0.50907063,0.50907063
57.082169921875,-0.08100426,-0.08100426
57.087041015625,0.4775914,0.4775914
57.10539453125,-0.07696211,-0.07696211
57.11283203125,0.5257274,0.5257274
57.1282109375,-0.06578398,-0.06578398
57.138826171875,0.63154995,0.63154995
57.143638671875,0.48116016,0.48116016
57.15128125,-0.06620467,-0.06620467
57.165048828125,-0.42534363,-0.42534363
57.173916015625,-0.036093116,-0.036093116
57.192052734375,-0.18745887,-0.18745887
57.196927734375,-0.054793358,-0.054793358
57.21083984375,0.48455942,0.48455942
57.219810546875,-0.06011176,-0.06011176
57.243474609375,-0.05642295,-0.05642295
57.268201171875,-0.059553266,-0.059553266
57.280712890625,0.40306413,0.40306413
57.295099609375,-0.061594963,-0.061594963
57.32483984375,-0.036360383,-0.036360383
57.3490390625,0.40299225,0.40299225
57.3611328125,0.041896343,0.041896343
57.414458984375,-0.041365743,-0.041365743
57.416607421875,0.42961943,0.42961943
57.453095703125,0.083370805,0.083370805
57.485345703125,0.43489027,0.43489027
57.548228515625,0.10508907,0.10508907
57.553423828125,0.42157698,0.42157698
57.623509765625,0.5863055,0.5863055
57.6934296875,0.51695645,0.51695645
57.75846875,0.4683379,0.4683379
57.820138671875,0.39323723,0.39323723
57.88509375,0.44897056,0.44897056
57.95103515625,0.47783577,0.47783577
58.0113828125,-0.055105686,-0.055105686
58.01503515625,0.4792912,0.4792912
58.048416015625,-0.037347674,-0.037347674
58.08164453125,0.37332582,0.37332582
58.117380859375,-0.06855464,-0.06855464
58.148212890625,0.3238722,0.3238722
58.15341015625,-0.065306425,-0.065306425
58.213462890625,0.24758923,0.24758923
58.276234375,0.27826238,0.27826238
58.320212890625,0.13002396,0.13002396
58.339177734375,0.31993723,0.31993723
58.36674609375,-0.04323435,-0.04323435
58.400755859375,0.32610488,0.32610488
58.432822265625,-0.09249294,-0.09249294
58.438142578125,0.15027583,0.15027583
58.461240234375,-0.081549406,-0.081549406
58.46390625,0.39000297,0.39000297
58.488416015625,-0.09729707,-0.09729707
58.513080078125,-0.10592604,-0.10592604
58.525533203125,0.24871373,0.24871373
58.5370859375,-0.094843626,-0.094843626
58.560015625,-0.11998284,-0.11998284
58.58127734375,-0.13846028,-0.13846028
58.589333984375,0.2990092,0.2990092
58.598337890625,0.23945343,0.23945343
58.6008671875,-0.14942026,-0.14942026
58.619736328125,-0.122942686,-0.122942686
58.6381640625,-0.1451323,-0.1451323
58.65326171875,0.24299967,0.24299967
58.65591796875,-0.14963984,-0.14963984
58.674212890625,0.26815104,0.26815104
58.68990625,-0.15013576,-0.15013576
58.706505859375,-0.11204553,-0.11204553
58.71658203125,0.31725514,0.31725514
58.722740234375,-0.09550023,-0.09550023
58.73843359375,-0.10486925,-0.10486925
58.74684765625,0.26285946,0.26285946
58.753935546875,-0.13364649,-0.13364649
58.7689765625,-0.094987035,-0.094987035
58.783880859375,0.40745544,0.40745544
58.797626953125,-0.10758841,-0.10758841
58.811900390625,-0.12272143,-0.12272143
58.826423828125,-0.112692595,-0.112692595
58.8285625,0.42574155,0.42574155
58.84091796875,-0.101169944,-0.101169944
58.85235546875,0.59990585,0.59990585
58.855833984375,-0.086963296,-0.086963296
58.870814453125,-0.060890675,-0.060890675
58.8863359375,-0.107776046,-0.107776046
58.902173828125,-0.1094681,-0.1094681
58.914478515625,0.38881814,0.38881814
58.918001953125,-0.10364556,-0.10364556
58.924091796875,0.6328232,0.6328232
58.934591796875,0.12434363,0.12434363
58.951443359375,0.13780308,0.13780308
58.968216796875,0.13123167,0.13123167
58.984994140625,-0.16188323,-0.16188323
58.993650390625,0.65575576,0.65575576
59.00134375,-0.17501569,-0.17501569
59.007767578125,0.37919784,0.37919784
59.017404296875,-0.19209146,-0.19209146
59.0330546875,-0.18350732,-0.18350732
59.0481640625,-0.17384994,-0.17384994
59.061998046875,0.37476647,0.37476647
59.07821875,-0.21235073,-0.21235073
59.088328125,0.2757995,0.2757995
59.092998046875,-0.24075401,-0.24075401
59.107587890625,-0.35863924,-0.35863924
59.12190625,-0.39385784,-0.39385784
59.127564453125,0.47873724,0.47873724
59.136125,-0.4501952,-0.4501952
59.1503671875,-0.4978013,-0.4978013
59.16028515625,0.17795813,0.17795813
59.1644921875,0.7001333,0.7001333
59.178330078125,0.96432865,0.96432865
59.192140625,0.9999999,0.9999999
59.194375,0.4122293,0.4122293
59.2058984375,0.9999999,0.9999999
59.219654296875,-0.9893657,-0.9893657
59.23335546875,0.823568,0.823568
59.2470703125,-1.0,-1.0
59.260884765625,0.76774573,0.76774573
59.275138671875,0.8890406,0.8890406
59.290078125,0.686635,0.686635
59.305537109375,-0.54587555,-0.54587555
59.3101875,0.18417585,0.18417585
59.321734375,-0.57029796,-0.57029796
59.324068359375,0.44456816,0.44456816
59.338751953125,-0.49953985,-0.49953985
59.356482421875,-0.39074254,-0.39074254
59.374896484375,-0.33418941,-0.33418941
59.387435546875,0.4829496,0.4829496
59.3932421875,-0.28910053,-0.28910053
59.41176171875,-0.18214643,-0.18214643
59.4301796875,-0.17762065,-0.17762065
59.44798828125,-0.14478993,-0.14478993
59.45060546875,0.32272398,0.32272398
59.46547265625,0.28788865,0.28788865
59.481783203125,-0.095303416,-0.095303416
59.497603515625,-0.07691157,-0.07691157
59.51259375,-0.06358075,-0.06358075
59.515203125,0.30520332,0.30520332
59.526939453125,-0.06139314,-0.06139314
59.540662109375,-0.052189708,-0.052189708
59.545361328125,0.22198665,0.22198665
59.5534453125,-0.062877536,-0.062877536
59.576408203125,-0.055471778,-0.055471778
59.580455078125,0.25382543,0.25382543
59.6326953125,0.12919188,0.12919188
59.644955078125,0.41318977,0.41318977
59.675005859375,0.05918145,0.05918145
59.71070703125,0.59186244,0.59186244
59.713720703125,-0.04329586,-0.04329586
59.7215390625,0.116710305,0.116710305
59.724015625,-0.06698239,-0.06698239
59.734728515625,-0.050037622,-0.050037622
59.745890625,-0.07215655,-0.07215655
59.757634765625,-0.07642734,-0.07642734
59.769935546875,-0.07049954,-0.07049954
59.779607421875,0.633481,0.633481
59.783373046875,-0.06493044,-0.06493044
59.79825390625,-0.0795753,-0.0795753
59.817013671875,-0.08277655,-0.08277655
59.821791015625,0.04602313,0.04602313
59.839322265625,-0.080678105,-0.080678105
59.844625,0.44339895,0.44339895
59.8650390625,0.020984292,0.020984292
59.89611328125,0.05253005,0.05253005
59.912333984375,0.43460882,0.43460882
59.93485546875,-0.07131839,-0.07131839
59.93802734375,0.05606699,0.05606699
59.977765625,0.37677872,0.37677872
59.98628515625,0.067246675,0.067246675
