time,signal_amplitude,TK_amplitude
34.525533203125,0.24481368,0.24481368
34.5341640625,0.05331421,0.05331421
34.54822265625,0.49342334,0.49342334
34.58043359375,0.96339643,0.96339643
34.612888671875,0.25326395,0.25326395
34.63836328125,-0.07804811,-0.07804811
34.645736328125,0.6555178,0.6555178
34.654828125,0.12938726,0.12938726
34.679328125,0.46754098,0.46754098
34.6998125,0.1943376,0.1943376
34.71247265625,0.9999999,0.9999999
34.71908984375,0.13442063,0.13442063
34.738138671875,0.20115316,0.20115316
34.74534765625,-1.0,-1.0
34.765306640625,-0.19191039,-0.19191039
34.77814453125,0.9999999,0.9999999
34.793134765625,-0.1518004,-0.1518004
34.81030078125,0.9999999,0.9999999
34.8170390625,0.14875281,0.14875281
34.82285546875,-0.08972156,-0.08972156
34.842513671875,0.6361145,0.6361145
34.874828125,0.21741366,0.21741366
34.90134375,-0.48086154,-0.48086154
34.90728125,0.34220088,0.34220088
34.91041015625,0.46768665,0.46768665
34.939357421875,0.9552181,0.9552181
34.96940625,0.99986064,0.99986064
35.000380859375,0.5425533,0.5425533
35.0315,0.9935155,0.9935155
35.0617109375,0.99106026,0.99106026
35.0890703125,0.47741938,0.47741938
35.09241796875,0.8987243,0.8987243
35.123359375,0.7762368,0.7762368
35.1483515625,0.48793447,0.48793447
35.155015625,0.9999999,0.9999999
35.16963671875,0.38935125,0.38935125
35.18665625,0.9999999,0.9999999
35.219509765625,0.8843726,0.8843726
35.2518515625,-0.8596808,-0.8596808
35.283923828125,-0.5115092,-0.5115092
35.317015625,-0.20886457,-0.20886457
35.333431640625,0.68783426,0.68783426
35.352224609375,-0.16480184,-0.16480184
35.39051953125,-0.07833493,-0.07833493
35.39694140625,0.44394827,0.44394827
35.4176953125,0.5916889,0.5916889
35.432982421875,-0.07503939,-0.07503939
35.484115234375,-0.053041697,-0.053041697
35.50259765625,0.6517285,0.6517285
35.546546875,-0.034043312,-0.034043312
35.577552734375,0.7149594,0.7149594
35.6217421875,0.11340082,0.11340082
35.6443828125,-0.3869636,-0.3869636
35.65176171875,0.57172465,0.57172465
35.710322265625,-0.06522,-0.06522
35.731345703125,0.53797626,0.53797626
35.7756171875,0.12808895,0.12808895
35.8108046875,0.34292746,0.34292746
35.8319921875,-0.08705437,-0.08705437
35.881111328125,0.3353063,0.3353063
35.89115625,0.26990104,0.26990104
35.922123046875,0.5339463,0.5339463
35.961861328125,0.84790456,0.84790456
35.974794921875,0.08994663,0.08994663
36.001826171875,0.8405887,0.8405887
36.04188671875,0.9999999,0.9999999
36.063634765625,0.24516463,0.24516463
36.0801953125,-1.0,-1.0
36.118123046875,0.6594063,0.6594063
36.137650390625,0.23516941,0.23516941
36.148716796875,0.42794216,0.42794216
36.1535859375,0.75665486,0.75665486
36.189515625,-0.88231754,-0.88231754
36.226984375,0.54607,0.54607
36.2675546875,0.50449526,0.50449526
36.31203125,0.45812738,0.45812738
36.369048828125,-0.15208364,-0.15208364
36.385599609375,0.30383897,0.30383897
36.397712890625,0.449682,0.449682
36.484587890625,0.39600492,0.39600492
36.5204453125,-0.113958955,-0.113958955
36.5736953125,0.36335838,0.36335838
36.630439453125,0.438262,0.438262
36.663587890625,0.045037866,0.045037866
36.87544140625,-0.293705,-0.293705
37.120234375,0.5159633,0.5159633
37.36476953125,0.37791872,0.37791872
37.609642578125,-0.29583478,-0.29583478
37.852966796875,0.3147974,0.3147974
38.101447265625,-0.341447,-0.341447
38.3492421875,-0.35497916,-0.35497916
38.596697265625,-0.24468207,-0.24468207
38.84013671875,0.35437894,0.35437894
39.087564453125,0.45933282,0.45933282
39.334423828125,-0.34408677,-0.34408677
39.58241015625,-0.31211007,-0.31211007
39.620701171875,0.22319365,0.22319365
39.705115234375,0.23119414,0.23119414
39.785998046875,0.12350333,0.12350333
39.827435546875,0.35588396,0.35588396
39.8705078125,0.07830036,0.07830036
39.9534453125,-0.047668338,-0.047668338
40.03974609375,-0.013497472,-0.013497472
40.07459765625,0.29019475,0.29019475
40.134076171875,0.15089917,0.15089917
40.223373046875,0.36545348,0.36545348
40.315,0.35604656,0.35604656
40.31876953125,0.33979845,0.33979845
40.40236328125,0.14972341,0.14972341
40.477166015625,0.078024864,0.078024864
40.54853125,0.01605606,0.01605606
40.56563671875,0.3250481,0.3250481
40.620009765625,0.050128102,0.050128102
40.68981640625,0.17469525,0.17469525
40.81053515625,-0.35879147,-0.35879147
41.057560546875,0.40111423,0.40111423
41.30457421875,0.43662727,0.43662727
41.552283203125,-0.4184444,-0.4184444
41.687025390625,0.28876042,0.28876042
41.76880859375,0.6216918,0.6216918
41.797609375,0.3722006,0.3722006
41.843076171875,0.2895714,0.2895714
41.91496484375,0.2042954,0.2042954
41.992439453125,-0.1176393,-0.1176393
42.041349609375,0.20591187,0.20591187
42.073306640625,0.60185397,0.60185397
42.14870703125,0.90192854,0.90192854
42.22005859375,0.61117613,0.61117613
42.2857890625,-0.34030473,-0.34030473
42.290109375,0.35437095,0.35437095
42.363904296875,-0.16396952,-0.16396952
42.43830078125,0.1378696,0.1378696
42.511232421875,0.12657559,0.12657559
42.529826171875,0.46688914,0.46688914
42.5902109375,0.090557456,0.090557456
42.776099609375,0.45208728,0.45208728
43.02315625,0.4868977,0.4868977
43.26725390625,-0.44426024,-0.44426024
43.51478125,0.2714033,0.2714033
43.7625234375,0.29398048,0.29398048
44.009560546875,0.38776875,0.38776875
44.256673828125,-0.36745775,-0.36745775
44.50284375,-0.37618053,-0.37618053
44.747236328125,-0.39674568,-0.39674568
44.811357421875,0.08216655,0.08216655
44.876845703125,0.1916753,0.1916753
44.950654296875,0.39229262,0.39229262
44.99166796875,0.5246376,0.5246376
45.02207421875,-0.25959277,-0.25959277
45.094365234375,-0.07104421,-0.07104421
45.23569921875,0.44370568,0.44370568
45.479765625,0.50194573,0.50194573
45.725078125,0.5710108,0.5710108
45.969138671875,0.2656132,0.2656132
46.216857421875,-0.4858228,-0.4858228
46.461658203125,0.43072975,0.43072975
46.708580078125,0.34892547,0.34892547
46.954625,0.23175466,0.23175466
47.20370703125,0.19708371,0.19708371
47.450673828125,-0.19650507,-0.19650507
47.695728515625,0.32694793,0.32694793
47.939630859375,0.50101435,0.50101435
48.186919921875,-0.554039,-0.554039
48.431884765625,-0.27039874,-0.27039874
48.67595703125,-0.47712243,-0.47712243
48.921140625,-0.29472244,-0.29472244
49.164953125,0.16732132,0.16732132
49.4118359375,0.27279377,0.27279377
49.659619140625,0.29538822,0.29538822
49.907611328125,0.3332523,0.3332523
50.151705078125,-0.3326714,-0.3326714
50.398126953125,0.34540093,0.34540093
50.642607421875,0.46608067,0.46608067
50.88580078125,-0.3977381,-0.3977381
51.133125,-0.5364907,-0.5364907
51.3799375,0.5675391,0.5675391
51.627939453125,-0.37047637,-0.37047637
51.875962890625,-0.44337475,-0.44337475
52.121001953125,0.31548166,0.31548166
52.36677734375,0.29763258,0.29763258
52.6125546875,0.315346,0.315346
52.858552734375,-0.4208871,-0.4208871
53.106419921875,0.41279674,0.41279674
53.351791015625,-0.41598356,-0.41598356
53.601267578125,0.28871,0.28871
53.845099609375,-0.29244888,-0.29244888
54.089255859375,0.27193654,0.27193654
54.23374609375,0.059497237,0.059497237
54.293521484375,0.10442805,0.10442805
54.334859375,0.08626437,0.08626437
54.353513671875,0.15069497,0.15069497
54.4145,0.06994772,0.06994772
54.477326171875,-0.11187804,-0.11187804
54.541650390625,0.038748026,0.038748026
54.57969921875,-0.35902536,-0.35902536
54.60366015625,0.0007675886,0.0007675886
54.6636875,-0.08493292,-0.08493292
54.728201171875,0.035866737,0.035866737
54.82751953125,0.4212488,0.4212488
55.071216796875,0.41956866,0.41956866
55.315224609375,0.4015683,0.4015683
55.562005859375,0.2966802,0.2966802
55.809041015625,-0.2600975,-0.2600975
56.05605859375,0.163136,0.163136
56.302990234375,-0.36326563,-0.36326563
56.57337109375,-0.5157776,-0.5157776
56.81994140625,-0.467533,-0.467533
57.06795703125,-0.07995486,-0.07995486
57.314978515625,-0.5457654,-0.5457654
57.561986328125,-0.46718192,-0.46718192
57.80792578125,-0.5800955,-0.5800955
58.055939453125,-0.6021706,-0.6021706
58.30394921875,-0.49792838,-0.49792838
58.5491484375,-0.37829697,-0.37829697
58.79926953125,0.32303953,0.32303953
59.045126953125,-0.33629036,-0.33629036
59.289173828125,-0.38790178,-0.38790178
59.53714453125,0.42032564,0.42032564
59.77036328125,0.045003414,0.045003414
59.782203125,-0.3721714,-0.3721714
59.83613671875,0.08187246,0.08187246
59.904318359375,0.20447779,0.20447779
59.965859375,0.16177583,0.16177583
