time,signal_amplitude,TK_amplitude
33.381884765625,0.7920015,0.7920015
33.42283203125,0.9646219,0.9646219
33.4636875,0.9999999,0.9999999
33.50246484375,0.9999999,0.9999999
33.5385078125,0.9999999,0.9999999
33.57369140625,0.7776296,0.7776296
33.6093515625,0.9999999,0.9999999
33.644703125,0.9999999,0.9999999
33.677455078125,0.78568566,0.78568566
33.708390625,0.9999999,0.9999999
33.7394765625,0.77930987,0.77930987
33.769658203125,-0.17075169,-0.17075169
33.800203125,-0.18479598,-0.18479598
33.831556640625,-0.2307744,-0.2307744
33.8630546875,0.7853309,0.7853309
33.895078125,0.68528676,0.68528676
33.92690234375,0.94764245,0.94764245
33.956484375,0.8727957,0.8727957
33.984123046875,0.7728934,0.7728934
34.011291015625,0.6938157,0.6938157
34.03852734375,0.41731918,0.41731918
34.06788671875,0.25849593,0.25849593
34.101068359375,0.3259443,0.3259443
34.134544921875,0.3128153,0.3128153
34.169896484375,0.235749,0.235749
34.209794921875,0.28051758,0.28051758
34.27018359375,0.07476401,0.07476401
34.55650390625,0.002067089,0.002067089
34.657525390625,-0.17232513,-0.17232513
34.7020859375,-0.17666352,-0.17666352
34.744482421875,0.113238454,0.113238454
34.78634375,0.12587798,0.12587798
34.82757421875,-0.19072962,-0.19072962
34.868888671875,0.26763797,0.26763797
34.907810546875,0.2791319,0.2791319
34.9459296875,0.345047,0.345047
34.98397265625,0.31535137,0.31535137
35.02230078125,0.7226058,0.7226058
35.06038671875,0.6469612,0.6469612
35.09676953125,0.5749686,0.5749686
35.129625,0.307611,0.307611
35.1637578125,0.10055494,0.10055494
35.19529296875,0.1033684,0.1033684
35.227892578125,0.071576,0.071576
35.26136328125,0.06737876,0.06737876
35.297275390625,0.10213292,0.10213292
35.34029296875,-0.0892303,-0.0892303
35.40109765625,0.07885766,0.07885766
35.48355859375,0.030568361,0.030568361
38.89055859375,-0.063467264,-0.063467264
38.969828125,-0.2133305,-0.2133305
39.0406953125,0.31019795,0.31019795
39.14205078125,-0.18412542,-0.18412542
39.26838671875,-0.11165345,-0.11165345
39.366541015625,-0.081961036,-0.081961036
39.468150390625,-0.046061993,-0.046061993
39.642,0.04142344,0.04142344
39.811716796875,-0.080129385,-0.080129385
39.9978984375,-0.06386244,-0.06386244
40.471021484375,-0.023795485,-0.023795485
41.1060078125,-0.018312573,-0.018312573
41.320484375,-0.058008075,-0.058008075
41.528060546875,-0.06627202,-0.06627202
41.70562890625,0.046438217,0.046438217
41.871380859375,-0.05672109,-0.05672109
41.948369140625,-0.061956406,-0.061956406
42.040814453125,-0.077528,-0.077528
42.165412109375,-0.037737846,-0.037737846
42.53315625,0.04242325,0.04242325
42.562876953125,0.06944692,0.06944692
42.600220703125,0.19703674,0.19703674
42.64146875,0.20260537,0.20260537
42.682203125,0.36132503,0.36132503
42.7237421875,0.33655262,0.33655262
42.764013671875,0.5022795,0.5022795
42.80519140625,0.4400525,0.4400525
42.84715625,0.33791888,0.33791888
42.8880859375,0.22344398,0.22344398
42.932166015625,0.16969562,0.16969562
42.982392578125,0.12910056,0.12910056
43.28908984375,0.032347918,0.032347918
43.61702734375,0.043830156,0.043830156
43.63423828125,0.02388525,0.02388525
45.553498046875,0.06795597,0.06795597
46.138494140625,-0.0581218,-0.0581218
46.29742578125,-0.10070574,-0.10070574
46.4770703125,-0.0365206,-0.0365206
47.392826171875,0.038060308,0.038060308
48.81206640625,0.031342506,0.031342506
49.32146484375,-0.03741491,-0.03741491
49.699521484375,-0.053579807,-0.053579807
53.5758125,-0.014401317,-0.014401317
53.871875,-0.040086746,-0.040086746
53.996416015625,-0.06363785,-0.06363785
54.11175,0.10646045,0.10646045
54.183685546875,0.15872085,0.15872085
54.245169921875,0.13765275,0.13765275
54.300470703125,0.07939637,0.07939637
54.356166015625,0.31015646,0.31015646
54.39684765625,0.07868588,0.07868588
54.40741796875,0.26404715,0.26404715
54.43355859375,-0.03129959,-0.03129959
54.453060546875,0.29294717,0.29294717
54.467978515625,-0.097664595,-0.097664595
54.49833203125,-0.098180175,-0.098180175
54.50126171875,0.51956415,0.51956415
54.526609375,-0.0835135,-0.0835135
54.547625,-0.35264945,-0.35264945
54.5525859375,-0.0716182,-0.0716182
54.57556640625,-0.06109464,-0.06109464
54.592390625,0.88942623,0.88942623
54.59684765625,-0.058354735,-0.058354735
54.6162890625,-0.06425679,-0.06425679
54.638439453125,0.9999999,0.9999999
54.68497265625,0.553406,0.553406
54.731794921875,0.9999999,0.9999999
54.774615234375,0.19553745,0.19553745
54.817787109375,0.9999999,0.9999999
54.86033984375,0.58813715,0.58813715
54.902998046875,0.9999999,0.9999999
54.9454296875,0.7438586,0.7438586
54.990892578125,-1.0,-1.0
55.038423828125,-0.8901218,-0.8901218
55.084859375,0.7324177,0.7324177
55.13406640625,-1.0,-1.0
55.179943359375,0.17654347,0.17654347
55.22553125,0.7410172,0.7410172
55.271826171875,0.65062964,0.65062964
55.3161796875,-0.33697116,-0.33697116
55.359365234375,-0.6132562,-0.6132562
55.3995625,-0.70471644,-0.70471644
55.4384765625,-0.8319503,-0.8319503
55.477390625,-0.58910465,-0.58910465
55.51428125,-0.46923113,-0.46923113
55.5501953125,-0.39010882,-0.39010882
55.58590234375,-0.41925466,-0.41925466
55.60783203125,-0.036865592,-0.036865592
55.618859375,-0.52377117,-0.52377117
55.65021875,-0.59080136,-0.59080136
55.671884765625,-0.035007596,-0.035007596
55.680634765625,-0.7550615,-0.7550615
55.71064453125,-0.7648524,-0.7648524
55.73548828125,-0.053660154,-0.053660154
55.739986328125,-0.9342227,-0.9342227
55.7683671875,-1.0,-1.0
55.79287109375,0.043318033,0.043318033
55.79675390625,-0.9951581,-0.9951581
55.82438671875,-0.62020445,-0.62020445
55.844923828125,-0.08095145,-0.08095145
55.8520703125,-1.0,-1.0
55.880072265625,-0.6841637,-0.6841637
55.895453125,-0.08497429,-0.08497429
55.907578125,-1.0,-1.0
55.9356953125,-0.743631,-0.743631
55.943419921875,-0.12264645,-0.12264645
55.965236328125,-0.6342355,-0.6342355
55.988705078125,-0.21415281,-0.21415281
55.99523828125,-0.40539396,-0.40539396
56.025912109375,-0.3196112,-0.3196112
56.03269140625,0.33134365,0.33134365
56.057591796875,-0.2605238,-0.2605238
56.071427734375,0.39188516,0.39188516
56.091556640625,-0.16576016,-0.16576016
56.1083359375,0.22579062,0.22579062
56.12521875,-0.10139787,-0.10139787
56.1439375,-0.11234653,-0.11234653
56.18383203125,0.03572619,0.03572619
