time,signal_amplitude,TK_amplitude
22.058375,0.9999999,0.9999999
22.10276171875,0.8246131,0.8246131
22.120650390625,-0.014995694,-0.014995694
22.125296875,0.06722391,0.06722391
22.145255859375,0.63051176,0.63051176
22.190375,0.54434896,0.54434896
22.224443359375,0.1589092,0.1589092
22.235169921875,0.79419553,0.79419553
22.249017578125,0.08979678,0.08979678
22.282662109375,0.77464736,0.77464736
22.29279296875,-0.061695576,-0.061695576
22.3119921875,0.13268769,0.13268769
22.337720703125,-0.22363222,-0.22363222
22.34081640625,0.3319689,0.3319689
22.38598046875,0.17087853,0.17087853
22.395380859375,-0.15568066,-0.15568066
22.4075625,0.08784187,0.08784187
22.432849609375,0.14547038,0.14547038
22.4659609375,0.27416193,0.27416193
22.476875,-0.10517347,-0.10517347
22.49830859375,0.10176444,0.10176444
22.524154296875,-0.10261619,-0.10261619
22.540392578125,-0.07865608,-0.07865608
22.54451171875,0.09034288,0.09034288
22.563169921875,0.32657373,0.32657373
22.574197265625,0.18931746,0.18931746
22.585330078125,0.07243931,0.07243931
22.60541796875,0.108454585,0.108454585
22.620814453125,0.2753147,0.2753147
22.636990234375,-0.122211695,-0.122211695
22.669484375,0.205621,0.205621
22.674716796875,0.21783125,0.21783125
22.67749609375,0.07898426,0.07898426
22.704337890625,-0.109716296,-0.109716296
22.72311328125,0.13340306,0.13340306
22.7363046875,0.30517685,0.30517685
22.778666015625,-0.14267325,-0.14267325
22.80150390625,0.30953765,0.30953765
22.86773046875,0.32417023,0.32417023
22.93229296875,0.25978243,0.25978243
22.952919921875,-0.0704329,-0.0704329
22.9947734375,0.110072136,0.110072136
23.057275390625,-0.0976553,-0.0976553
23.115689453125,0.088326335,0.088326335
23.11841796875,-0.07022059,-0.07022059
23.19978515625,0.31403947,0.31403947
23.285115234375,0.17576885,0.17576885
23.3677421875,0.050269723,0.050269723
23.543705078125,0.02364564,0.02364564
23.629666015625,-0.083274126,-0.083274126
23.67041015625,-0.07371044,-0.07371044
23.728873046875,-0.09069371,-0.09069371
23.79513671875,-0.074516416,-0.074516416
23.899255859375,0.060730577,0.060730577
23.961923828125,0.11051881,0.11051881
24.22734375,-0.024164319,-0.024164319
24.3174453125,-0.042415857,-0.042415857
24.39191796875,0.16049671,0.16049671
24.4490703125,-0.22277653,-0.22277653
24.498263671875,-0.06965983,-0.06965983
24.54961328125,0.15454519,0.15454519
24.598005859375,0.4731238,0.4731238
24.645693359375,0.8479328,0.8479328
24.6937265625,0.92884326,0.92884326
24.74269921875,0.9999999,0.9999999
24.789921875,-1.0,-1.0
24.838421875,-0.72032547,-0.72032547
24.890986328125,-0.685776,-0.685776
24.9472890625,0.30381453,0.30381453
25.0101875,0.26843,0.26843
25.08111328125,-0.09116721,-0.09116721
25.155138671875,-0.12834203,-0.12834203
25.23545703125,-0.13048244,-0.13048244
25.314953125,0.030344367,0.030344367
25.40593359375,0.01751995,0.01751995
25.41488671875,-0.076232195,-0.076232195
25.51397265625,-0.11593139,-0.11593139
25.618775390625,0.18593597,0.18593597
25.734638671875,-0.08402789,-0.08402789
26.530759765625,-0.037596464,-0.037596464
26.600955078125,-0.06867361,-0.06867361
26.707638671875,-0.11229396,-0.11229396
26.711208984375,-0.13135386,-0.13135386
26.85039453125,0.13913691,0.13913691
26.8711875,0.05377853,0.05377853
29.198853515625,-0.040504456,-0.040504456
30.668521484375,0.08218336,0.08218336
30.737298828125,0.0827626,0.0827626
31.619875,0.037639737,0.037639737
31.717587890625,0.049970865,0.049970865
31.814236328125,0.09274101,0.09274101
31.923158203125,0.19971812,0.19971812
32.0319140625,0.2782184,0.2782184
32.136888671875,0.3512746,0.3512746
32.245064453125,0.40759063,0.40759063
32.347900390625,0.3839488,0.3839488
32.464498046875,-0.1075362,-0.1075362
32.5483671875,-0.06911135,-0.06911135
34.189111328125,-0.08618724,-0.08618724
34.262052734375,-0.06548262,-0.06548262
34.657853515625,0.051389217,0.051389217
34.770044921875,0.080584764,0.080584764
34.875994140625,0.16712439,0.16712439
34.88710546875,-0.04482019,-0.04482019
34.96924609375,-0.09526098,-0.09526098
34.97183984375,0.27510536,0.27510536
35.066130859375,0.29689813,0.29689813
35.160859375,0.23415852,0.23415852
35.25991796875,0.37587905,0.37587905
35.356921875,0.29917443,0.29917443
35.384947265625,0.08478594,0.08478594
35.442779296875,0.20460379,0.20460379
35.518064453125,0.21564114,0.21564114
35.542798828125,0.0043326616,0.0043326616
36.241638671875,0.042837024,0.042837024
36.341203125,0.0670954,0.0670954
36.45133984375,0.052895904,0.052895904
38.0821796875,-0.01464808,-0.01464808
38.171337890625,-0.041625023,-0.041625023
38.268212890625,0.13008225,0.13008225
38.37321875,0.10028064,0.10028064
38.696099609375,0.06816089,0.06816089
38.714802734375,0.11632538,0.11632538
38.76932421875,0.06948578,0.06948578
38.789857421875,-0.024321914,-0.024321914
38.847712890625,0.18102133,0.18102133
39.12017578125,-0.052078247,-0.052078247
39.15220703125,0.036238432,0.036238432
39.173984375,-0.078220606,-0.078220606
39.21665625,0.07503259,0.07503259
39.232271484375,-0.06376898,-0.06376898
39.283884765625,0.1920842,0.1920842
39.3562734375,0.07292175,0.07292175
40.006052734375,0.094976425,0.094976425
40.065513671875,0.12786627,0.12786627
40.123806640625,0.04538095,0.04538095
40.31673828125,0.1205672,0.1205672
40.388876953125,-0.04807973,-0.04807973
40.43628125,-0.04930556,-0.04930556
40.450830078125,0.096355915,0.096355915
40.52534375,0.06776786,0.06776786
40.8803125,0.060599566,0.060599566
40.952791015625,0.12615609,0.12615609
41.022640625,0.3268962,0.3268962
41.08659765625,0.44151366,0.44151366
41.136794921875,0.030265093,0.030265093
41.14325,0.46765685,0.46765685
41.199455078125,0.5839571,0.5839571
41.25756640625,0.66595054,0.66595054
41.31379296875,0.53990054,0.53990054
41.36766015625,0.52970135,0.52970135
41.420044921875,0.52837455,0.52837455
41.47138671875,0.6026113,0.6026113
41.52059375,0.7650392,0.7650392
41.5709140625,0.7737303,0.7737303
41.617822265625,0.9548141,0.9548141
41.664322265625,0.5120232,0.5120232
41.707494140625,0.8458812,0.8458812
41.751220703125,0.55234134,0.55234134
41.79447265625,0.7109797,0.7109797
41.836845703125,0.5199524,0.5199524
41.8801875,0.5767869,0.5767869
41.9232890625,0.59292984,0.59292984
41.968130859375,0.54205966,0.54205966
42.01446875,0.6954453,0.6954453
42.061087890625,0.4273914,0.4273914
42.1090234375,0.5217308,0.5217308
42.1625078125,0.50177336,0.50177336
42.222767578125,0.25213814,0.25213814
42.291958984375,0.1291467,0.1291467
43.051841796875,0.041246533,0.041246533
43.07816796875,-0.10287285,-0.10287285
43.10637890625,-0.090240955,-0.090240955
43.13421484375,0.09539628,0.09539628
43.161056640625,-0.1221596,-0.1221596
43.187849609375,-0.09214747,-0.09214747
43.215322265625,-0.09399319,-0.09399319
43.231400390625,0.03029883,0.03029883
43.243138671875,-0.11937487,-0.11937487
43.270857421875,-0.18989706,-0.18989706
43.299947265625,-0.21592736,-0.21592736
43.3308671875,-0.22653759,-0.22653759
43.363837890625,-0.2720989,-0.2720989
43.398123046875,-0.26347506,-0.26347506
43.431458984375,0.051172733,0.051172733
43.43518359375,-0.2695235,-0.2695235
43.47495703125,-0.2370863,-0.2370863
43.519595703125,-0.20498991,-0.20498991
43.5781015625,0.17688715,0.17688715
44.09193359375,0.037174225,0.037174225
45.371626953125,-0.083759665,-0.083759665
45.935365234375,0.15972841,0.15972841
46.04596484375,0.15979695,0.15979695
46.057720703125,0.057433367,0.057433367
46.148919921875,0.034724593,0.034724593
46.1603359375,0.111873984,0.111873984
46.4198125,-0.0061188936,-0.0061188936
46.48442578125,0.09401417,0.09401417
46.548619140625,-0.12841535,-0.12841535
46.6179296875,-0.21793902,-0.21793902
46.69572265625,0.38677776,0.38677776
46.798240234375,0.1749773,0.1749773
47.0125390625,-0.036192536,-0.036192536
47.65876953125,0.06351578,0.06351578
47.77818359375,0.07268846,0.07268846
47.909556640625,-0.05022669,-0.05022669
50.93919140625,-0.013218641,-0.013218641
50.985357421875,0.06748068,0.06748068
51.05376953125,0.07474744,0.07474744
51.059052734375,0.07016325,0.07016325
51.087123046875,0.04883337,0.04883337
51.12466796875,0.046946406,0.046946406
51.14747265625,-0.14743853,-0.14743853
51.21422265625,-0.04211855,-0.04211855
51.23987109375,-0.21915448,-0.21915448
51.31484765625,0.2997824,0.2997824
51.3971015625,-0.28525436,-0.28525436
51.477994140625,0.38664293,0.38664293
51.53778125,-0.2919805,-0.2919805
51.585240234375,0.22194338,0.22194338
51.64105078125,0.122638345,0.122638345
51.69994921875,0.11439371,0.11439371
51.74687890625,0.03371215,0.03371215
51.7684609375,0.09773469,0.09773469
51.832701171875,-0.12956321,-0.12956321
51.898265625,-0.09414697,-0.09414697
51.977560546875,-0.09656954,-0.09656954
52.008912109375,-0.062609434,-0.062609434
52.0548125,0.057291627,0.057291627
55.10876953125,0.09262395,0.09262395
55.18434765625,0.06952357,0.06952357
55.325146484375,0.07113385,0.07113385
55.387416015625,0.055719495,0.055719495
56.73671484375,-0.03949654,-0.03949654
57.091349609375,0.017358541,0.017358541
