time,signal_amplitude,TK_amplitude
28.132228515625,0.046059012,0.046059012
28.15370703125,0.023162127,0.023162127
28.180296875,0.30271637,0.30271637
28.20514453125,-0.04903865,-0.04903865
28.215515625,0.10818291,0.10818291
28.240580078125,0.3299477,0.3299477
28.276408203125,-0.05207193,-0.05207193
28.306265625,0.13982022,0.13982022
28.314451171875,0.44464576,0.44464576
28.3443671875,0.17144704,0.17144704
28.38998046875,0.09859967,0.09859967
28.40996875,0.46873236,0.46873236
28.412486328125,0.23846066,0.23846066
28.4736875,0.046880126,0.046880126
28.47821484375,0.10884452,0.10884452
28.523310546875,0.3366208,0.3366208
28.53627734375,-0.053099513,-0.053099513
28.591474609375,-0.022157669,-0.022157669
28.63252734375,0.3801254,0.3801254
28.64635546875,-0.06216407,-0.06216407
28.70278125,-0.034682274,-0.034682274
28.74519140625,0.45415056,0.45415056
28.76030078125,-0.07990599,-0.07990599
28.821279296875,-0.09540558,-0.09540558
28.848890625,0.41398573,0.41398573
28.90115234375,0.2815615,0.2815615
28.949185546875,0.49873745,0.49873745
29.016123046875,0.32081735,0.32081735
29.063158203125,0.4525106,0.4525106
29.12769921875,0.16927743,0.16927743
29.178572265625,0.23543048,0.23543048
29.26969921875,0.22002089,0.22002089
29.293294921875,-0.05446112,-0.05446112
29.410166015625,0.31947803,0.31947803
29.5509140625,0.24818516,0.24818516
29.688833984375,0.4272896,0.4272896
29.84455859375,0.40140438,0.40140438
29.973990234375,0.17610836,0.17610836
30.09184765625,0.09440684,0.09440684
30.187314453125,0.24510431,0.24510431
30.28425,0.38448632,0.38448632
30.380302734375,0.086861014,0.086861014
30.437923828125,0.09428465,0.09428465
30.81184375,-0.031273723,-0.031273723
30.998419921875,0.05344808,0.05344808
31.0855078125,0.048595905,0.048595905
31.098724609375,-0.20406902,-0.20406902
31.137751953125,-0.08087611,-0.08087611
31.1895078125,-0.07967889,-0.07967889
31.2091484375,0.23304081,0.23304081
31.246181640625,0.11111677,0.11111677
31.304265625,-0.1639905,-0.1639905
31.31408203125,0.28972685,0.28972685
31.388037109375,0.024879456,0.024879456
31.3957109375,0.29252422,0.29252422
31.464837890625,0.2474885,0.2474885
31.4903125,-0.08588934,-0.08588934
31.555412109375,0.79697907,0.79697907
31.566857421875,0.038081408,0.038081408
31.66166796875,0.9999999,0.9999999
31.692896484375,0.035605073,0.035605073
31.747458984375,0.08397198,0.08397198
31.750771484375,0.71974313,0.71974313
31.806337890625,0.15246606,0.15246606
31.82515234375,0.8150164,0.8150164
31.866931640625,0.19317305,0.19317305
31.927666015625,0.5277637,0.5277637
31.930693359375,0.18209076,0.18209076
31.95952734375,0.082618,0.082618
31.99790234375,0.08284378,0.08284378
32.024794921875,0.8659117,0.8659117
32.112123046875,0.81009245,0.81009245
32.212109375,0.66968465,0.66968465
32.293232421875,0.621117,0.621117
32.395388671875,0.7325963,0.7325963
32.4825546875,0.5556835,0.5556835
32.58091015625,0.5088515,0.5088515
32.6592265625,0.5219369,0.5219369
32.752568359375,0.6043235,0.6043235
32.838041015625,0.35716808,0.35716808
32.924880859375,0.35929716,0.35929716
33.0104921875,0.3626144,0.3626144
33.0995,0.26543975,0.26543975
33.1823125,0.26832855,0.26832855
33.27694921875,0.38317478,0.38317478
33.389884765625,0.102312565,0.102312565
33.7574140625,0.0846436,0.0846436
33.856033203125,-0.026206255,-0.026206255
33.97369921875,0.0626508,0.0626508
34.5130546875,0.08038247,0.08038247
34.66180859375,0.06955373,0.06955373
34.708193359375,0.04491937,0.04491937
34.72241015625,0.049481034,0.049481034
35.042876953125,0.047615528,0.047615528
35.1549453125,0.26839626,0.26839626
35.25539453125,0.95151484,0.95151484
35.364982421875,0.9999999,0.9999999
35.45523046875,0.923087,0.923087
35.5240546875,0.6446326,0.6446326
35.60759375,0.72263837,0.72263837
35.690490234375,0.60942125,0.60942125
35.774603515625,0.38069177,0.38069177
35.85337890625,0.33080947,0.33080947
35.904779296875,0.07880974,0.07880974
35.979505859375,0.13367891,0.13367891
36.049822265625,0.14936972,0.14936972
36.11978125,-0.085838675,-0.085838675
36.188416015625,0.13255405,0.13255405
36.25325,0.16770267,0.16770267
36.3186484375,0.06752491,0.06752491
36.382552734375,0.06447935,0.06447935
36.516435546875,0.06900823,0.06900823
36.5895546875,0.21930778,0.21930778
36.67574609375,0.3015778,0.3015778
36.78757421875,0.26314092,0.26314092
36.91062109375,0.13165998,0.13165998
36.9945546875,0.82340443,0.82340443
37.079818359375,0.79745936,0.79745936
37.152673828125,0.5350367,0.5350367
37.226728515625,0.7424716,0.7424716
37.30411328125,0.49469304,0.49469304
37.387552734375,0.16041803,0.16041803
37.39166796875,0.12647295,0.12647295
37.473654296875,-0.10735333,-0.10735333
37.55412890625,-0.08330274,-0.08330274
37.645349609375,-0.07640958,-0.07640958
37.744697265625,-0.0695833,-0.0695833
37.829517578125,0.0593158,0.0593158
37.898123046875,0.0380255,0.0380255
37.905912109375,-0.049952626,-0.049952626
37.978587890625,-0.050398946,-0.050398946
38.01284375,0.04991436,0.04991436
38.056333984375,0.049951673,0.049951673
38.14026171875,0.053871393,0.053871393
38.14798828125,0.05543065,0.05543065
38.285595703125,0.055210233,0.055210233
40.2472734375,0.03660822,0.03660822
40.726646484375,0.027313232,0.027313232
40.828291015625,0.022136569,0.022136569
41.526259765625,0.06353927,0.06353927
41.5935,-0.048416734,-0.048416734
41.6209453125,0.119959354,0.119959354
41.694275390625,-0.07032418,-0.07032418
41.7106796875,0.32605386,0.32605386
41.78516796875,-0.06298113,-0.06298113
41.806142578125,0.14562237,0.14562237
41.861388671875,0.09149039,0.09149039
41.90778125,0.35632384,0.35632384
41.98452734375,0.38089347,0.38089347
42.050994140625,0.3606205,0.3606205
42.120140625,0.5979898,0.5979898
42.192103515625,0.9999999,0.9999999
42.274564453125,0.9187474,0.9187474
42.348513671875,-0.034912944,-0.034912944
42.376498046875,-0.16005993,-0.16005993
42.41698046875,-0.032405376,-0.032405376
42.475119140625,-0.019838095,-0.019838095
42.4890703125,0.063578725,0.063578725
42.5287578125,0.06704903,0.06704903
42.58154296875,0.20223224,0.20223224
42.583548828125,-0.025016785,-0.025016785
42.65240234375,-0.05633259,-0.05633259
42.658896484375,0.8096112,0.8096112
42.727685546875,-0.075351715,-0.075351715
42.73928515625,0.51938736,0.51938736
42.80994140625,-0.04174173,-0.04174173
42.836380859375,0.37512708,0.37512708
42.880390625,-0.04267168,-0.04267168
42.92696875,0.094926834,0.094926834
42.949392578125,-0.029106498,-0.029106498
43.00756640625,-0.049616337,-0.049616337
43.01252734375,-0.052469134,-0.052469134
43.072859375,-0.05616808,-0.05616808
43.1426015625,0.04306674,0.04306674
43.349494140625,0.04194343,0.04194343
43.430486328125,-0.06386006,-0.06386006
43.550328125,0.0440315,0.0440315
43.84601953125,0.016791105,0.016791105
43.99114453125,0.05898118,0.05898118
44.067517578125,0.040451407,0.040451407
44.1664453125,0.10332382,0.10332382
44.275408203125,0.27224886,0.27224886
44.3763984375,0.72637916,0.72637916
44.473208984375,0.9383286,0.9383286
44.5574921875,0.96071637,0.96071637
44.6284921875,0.81626904,0.81626904
44.696875,0.33808887,0.33808887
44.7646328125,-0.08698118,-0.08698118
44.84335546875,-0.16730762,-0.16730762
44.930763671875,0.2880559,0.2880559
45.011,0.6673193,0.6673193
45.07779296875,0.6368165,0.6368165
45.1366953125,0.3481897,0.3481897
45.139818359375,-0.043393612,-0.043393612
45.210248046875,0.96773577,0.96773577
45.297923828125,0.21711457,0.21711457
45.40719921875,0.29169583,0.29169583
45.415783203125,0.027871728,0.027871728
45.515115234375,0.14755237,0.14755237
45.62629296875,-0.08901119,-0.08901119
45.72570703125,-0.011364937,-0.011364937
45.81896875,-0.039584756,-0.039584756
45.90861328125,-0.04813516,-0.04813516
45.9171015625,-0.048779607,-0.048779607
46.021259765625,0.06959903,0.06959903
46.0653359375,0.060423017,0.060423017
46.123763671875,0.07977855,0.07977855
47.047076171875,-0.08727741,-0.08727741
47.36303515625,-0.05052328,-0.05052328
47.53501171875,0.042824388,0.042824388
47.63094140625,-0.041961074,-0.041961074
47.73305078125,-0.06199336,-0.06199336
47.83336328125,-0.10126054,-0.10126054
47.9329140625,-0.07418585,-0.07418585
48.015599609375,-0.038056135,-0.038056135
48.109912109375,-0.0925473,-0.0925473
48.23140625,0.2914765,0.2914765
48.334810546875,-0.13530779,-0.13530779
48.426107421875,0.14663804,0.14663804
48.51362890625,0.47577643,0.47577643
48.580431640625,0.9999999,0.9999999
48.64716796875,0.51519704,0.51519704
50.70351953125,0.08591783,0.08591783
51.0819140625,0.027025938,0.027025938
51.119046875,0.014400125,0.014400125
53.642666015625,0.041777253,0.041777253
54.2248046875,-0.11166227,-0.11166227
54.34208203125,0.26023793,0.26023793
54.39970703125,0.033429623,0.033429623
54.4663359375,0.34183776,0.34183776
54.485544921875,-0.07650089,-0.07650089
54.553923828125,0.22885537,0.22885537
54.592541015625,0.08423519,0.08423519
54.659240234375,0.28540576,0.28540576
54.689125,-0.1301328,-0.1301328
54.734447265625,0.44917274,0.44917274
54.772859375,-0.16934812,-0.16934812
54.800484375,0.33002198,0.33002198
54.842142578125,-0.19184959,-0.19184959
54.877755859375,0.18178904,0.18178904
54.91627734375,0.22368145,0.22368145
54.9445234375,0.17435348,0.17435348
54.9818125,0.6684369,0.6684369
55.004580078125,0.16469646,0.16469646
55.0572109375,0.27615213,0.27615213
55.0764609375,0.23022795,0.23022795
55.140353515625,0.35373926,0.35373926
55.179716796875,0.3777566,0.3777566
55.20240625,0.4164896,0.4164896
55.264509765625,0.82627296,0.82627296
55.29826953125,0.28063202,0.28063202
55.334736328125,0.6699276,0.6699276
55.416736328125,0.34537745,0.34537745
55.423771484375,0.060010314,0.060010314
55.44304296875,0.053973794,0.053973794
55.5240625,-0.13453066,-0.13453066
55.616583984375,-0.06848574,-0.06848574
55.696572265625,0.0421921,0.0421921
55.783412109375,-0.03697455,-0.03697455
55.884431640625,0.048735976,0.048735976
56.0041796875,-0.071211934,-0.071211934
56.101205078125,-0.08752191,-0.08752191
56.11874609375,0.05714774,0.05714774
56.183720703125,-0.059374094,-0.059374094
56.28587890625,-0.07539022,-0.07539022
56.373138671875,-0.046267033,-0.046267033
57.20283984375,0.009847283,0.009847283
57.284294921875,-0.07469475,-0.07469475
57.354021484375,-0.17642152,-0.17642152
57.42311328125,0.11243546,0.11243546
57.494041015625,0.24611425,0.24611425
57.574306640625,0.61309445,0.61309445
57.630640625,0.48965716,0.48965716
57.69310546875,-0.12023699,-0.12023699
57.7543359375,-0.09961176,-0.09961176
57.81391015625,-0.10336983,-0.10336983
57.82955859375,0.08111155,0.08111155
57.86880078125,-0.11009085,-0.11009085
57.921869140625,-0.016987205,-0.016987205
57.972140625,-0.26157272,-0.26157272
57.993212890625,0.10914934,0.10914934
58.0216796875,0.8397441,0.8397441
58.05655859375,0.099969864,0.099969864
58.06840234375,0.94742095,0.94742095
58.1162890625,0.7978865,0.7978865
58.124748046875,0.082502246,0.082502246
58.1674453125,0.5827348,0.5827348
58.2095546875,0.9999999,0.9999999
58.249361328125,0.5881926,0.5881926
58.289193359375,0.6108295,0.6108295
58.3269609375,0.48907268,0.48907268
58.364419921875,0.38405,0.38405
58.402533203125,0.3691876,0.3691876
58.440158203125,0.18399668,0.18399668
58.477892578125,0.15615177,0.15615177
58.516400390625,0.12582195,0.12582195
58.554662109375,-0.10386336,-0.10386336
58.592404296875,-0.13119388,-0.13119388
58.63198046875,-0.10443878,-0.10443878
58.668498046875,-0.062041402,-0.062041402
58.704431640625,-0.13748348,-0.13748348
58.740294921875,-0.09009695,-0.09009695
58.77620703125,-0.1364398,-0.1364398
58.811765625,0.1151371,0.1151371
58.8500390625,0.14654934,0.14654934
58.8896875,-0.1524967,-0.1524967
58.930490234375,0.1493175,0.1493175
58.971576171875,0.17744827,0.17744827
59.012146484375,0.11343491,0.11343491
59.051783203125,0.14132154,0.14132154
59.09115625,0.19313455,0.19313455
59.13184765625,0.24795783,0.24795783
59.1725625,0.2746873,0.2746873
59.212494140625,0.22899282,0.22899282
59.253873046875,0.28413332,0.28413332
59.29346875,0.09057474,0.09057474
59.332150390625,0.17883587,0.17883587
59.37169140625,0.06406832,0.06406832
59.414306640625,0.18007529,0.18007529
59.4355625,0.083853364,0.083853364
59.4578125,0.17073047,0.17073047
59.499630859375,0.23365128,0.23365128
59.540455078125,0.2825185,0.2825185
59.543646484375,0.069125056,0.069125056
59.580955078125,0.32231832,0.32231832
59.621671875,0.43861294,0.43861294
59.631150390625,-0.03371334,-0.03371334
59.6618359375,0.4269482,0.4269482
59.696341796875,-0.03668475,-0.03668475
59.7027890625,0.49943447,0.49943447
59.74418359375,0.51516366,0.51516366
59.759208984375,0.10726833,0.10726833
59.783970703125,0.574877,0.574877
59.81983203125,-0.030143857,-0.030143857
59.82427734375,0.66184926,0.66184926
59.864498046875,0.61775315,0.61775315
59.884802734375,-0.041475296,-0.041475296
59.906830078125,0.36071694,0.36071694
59.94918359375,0.20527542,0.20527542
59.95846484375,0.08972478,0.08972478
59.992279296875,0.23285496,0.23285496
