time,signal_amplitude,TK_amplitude
9.43757421875,-0.120233536,-0.120233536
9.54656640625,0.14032817,0.14032817
9.658544921875,0.12378132,0.12378132
9.768546875,0.1489942,0.1489942
9.87964453125,0.07430887,0.07430887
9.9902890625,0.061807513,0.061807513
10.101583984375,-0.10966694,-0.10966694
10.211638671875,0.058642387,0.058642387
10.3228515625,-0.10651076,-0.10651076
10.432611328125,0.08683336,0.08683336
10.541673828125,0.08008671,0.08008671
10.6507109375,0.06532061,0.06532061
10.763611328125,0.02941525,0.02941525
10.872693359375,0.07620716,0.07620716
10.982611328125,0.13053536,0.13053536
11.0946171875,-0.1330694,-0.1330694
11.203609375,-0.15827727,-0.15827727
11.315583984375,-0.1106329,-0.1106329
11.42549609375,-0.10589945,-0.10589945
11.53748046875,-0.08885062,-0.08885062
11.646509765625,-0.10885441,-0.10885441
11.758447265625,-0.1398356,-0.1398356
11.870455078125,-0.13594663,-0.13594663
11.982431640625,-0.10201657,-0.10201657
12.092435546875,-0.13961112,-0.13961112
12.20246484375,0.15305173,0.15305173
12.3134765625,0.20379889,0.20379889
12.426470703125,-0.117343426,-0.117343426
12.53953515625,0.18039107,0.18039107
12.648609375,0.06165421,0.06165421
12.76163671875,0.1491543,0.1491543
12.870625,0.13084233,0.13084233
12.982609375,0.03889048,0.03889048
13.0926953125,0.09021735,0.09021735
13.204671875,0.070706725,0.070706725
13.31666796875,0.076518774,0.076518774
13.426677734375,0.07442331,0.07442331
13.53572265625,0.022569776,0.022569776
13.644716796875,0.067952156,0.067952156
13.7545859375,-0.1479423,-0.1479423
13.865615234375,0.07903552,0.07903552
13.977595703125,0.118139625,0.118139625
14.08948828125,0.08454788,0.08454788
14.198529296875,0.13700235,0.13700235
14.30941796875,0.1301856,0.1301856
14.41845703125,-0.13754666,-0.13754666
14.530388671875,0.1972233,0.1972233
14.64239453125,0.12366831,0.12366831
14.754482421875,0.14144874,0.14144874
14.865515625,0.16045654,0.16045654
14.97650390625,-0.091686845,-0.091686845
15.088544921875,0.177163,0.177163
15.198583984375,0.11529553,0.11529553
15.30860546875,0.09680188,0.09680188
15.41862109375,0.11208618,0.11208618
15.52969921875,0.11804259,0.11804259
15.63871484375,0.09417069,0.09417069
15.750626953125,0.084882855,0.084882855
15.860611328125,0.12110877,0.12110877
15.970603515625,0.13714612,0.13714612
16.08357421875,0.08473408,0.08473408
16.19755859375,0.16344607,0.16344607
16.30946484375,-0.14746165,-0.14746165
16.421416015625,-0.1654998,-0.1654998
16.530478515625,0.15195024,0.15195024
16.6404140625,-0.14730263,-0.14730263
16.749521484375,-0.0021740198,-0.0021740198
16.86246875,-0.15257192,-0.15257192
16.974509765625,0.13501656,0.13501656
17.083619140625,0.13117456,0.13117456
17.195279296875,0.14338684,0.14338684
17.307609375,0.119911194,0.119911194
17.418580078125,0.101014376,0.101014376
17.5276796875,0.10322356,0.10322356
17.63865625,0.116916895,0.116916895
17.74958203125,0.051858187,0.051858187
17.861658203125,0.15803277,0.15803277
17.970673828125,0.14037621,0.14037621
18.079603515625,0.08050847,0.08050847
18.193619140625,0.11276293,0.11276293
18.30347265625,0.10350907,0.10350907
18.414599609375,0.14033592,0.14033592
18.524564453125,0.1675843,0.1675843
18.63553515625,0.12856746,0.12856746
18.7486328125,0.096714735,0.096714735
18.86053125,0.121234655,0.121234655
18.970630859375,0.08262944,0.08262944
19.081619140625,0.123039365,0.123039365
19.190919921875,-0.14314842,-0.14314842
19.3006171875,-0.12496829,-0.12496829
19.41164453125,0.12840569,0.12840569
19.52062890625,0.0958699,0.0958699
19.6336015625,-0.11824441,-0.11824441
19.7465703125,0.12699914,0.12699914
19.85957421875,0.096673846,0.096673846
19.968541015625,0.09947038,0.09947038
20.07756640625,0.11967015,0.11967015
20.189404296875,0.07129955,0.07129955
20.2965546875,0.15481961,0.15481961
20.4065234375,0.080130935,0.080130935
20.51753125,0.051149726,0.051149726
20.6295390625,0.11314845,0.11314845
20.741552734375,0.093595386,0.093595386
20.85153125,0.03624785,0.03624785
20.961623046875,0.11158538,0.11158538
21.073703125,0.084295034,0.084295034
21.1846171875,0.13134217,0.13134217
21.29558984375,0.107993364,0.107993364
21.405556640625,0.13428903,0.13428903
21.51753125,-0.1650542,-0.1650542
21.630513671875,0.15588284,0.15588284
21.73958203125,-0.19105935,-0.19105935
21.851474609375,-0.17067254,-0.17067254
21.9625390625,0.12446213,0.12446213
22.07446875,-0.16554832,-0.16554832
22.183578125,0.10347164,0.10347164
22.292521484375,0.17656028,0.17656028
22.404466796875,0.1718061,0.1718061
22.517484375,0.10468137,0.10468137
22.629474609375,0.16723788,0.16723788
22.739470703125,0.18321145,0.18321145
22.850466796875,0.15126944,0.15126944
22.960466796875,0.17751467,0.17751467
23.07371875,0.086310506,0.086310506
23.1854921875,0.13438702,0.13438702
23.297546875,-0.14617515,-0.14617515
23.409533203125,0.18308294,0.18308294
23.519013671875,0.18895805,0.18895805
23.627578125,0.17620575,0.17620575
23.73657421875,0.16389179,0.16389179
23.845578125,0.19545269,0.19545269
23.9575390625,0.13109636,0.13109636
24.0675546875,0.20127702,0.20127702
24.180572265625,0.09533882,0.09533882
24.29255859375,0.18574882,0.18574882
24.4016171875,0.039128542,0.039128542
24.511599609375,0.10164523,0.10164523
24.622572265625,0.033190966,0.033190966
24.732576171875,0.12824106,0.12824106
24.84162109375,0.13405097,0.13405097
24.951609375,0.08874369,0.08874369
25.061607421875,-0.17208767,-0.17208767
25.17254296875,-0.16201329,-0.16201329
25.284486328125,0.15898573,0.15898573
25.39679296875,0.1500442,0.1500442
25.50748046875,0.12237251,0.12237251
25.61655078125,0.14233041,0.14233041
25.72763671875,0.034576416,0.034576416
25.83753515625,0.06839824,0.06839824
25.94660546875,0.09906638,0.09906638
26.057591796875,0.096683264,0.096683264
26.2032890625,0.06059134,0.06059134
26.311611328125,0.061846018,0.061846018
26.423576171875,0.06186819,0.06186819
26.533625,0.077338934,0.077338934
26.645546875,-0.119683266,-0.119683266
26.757501953125,0.09660733,0.09660733
26.8695,0.093222976,0.093222976
26.979462890625,0.13730025,0.13730025
27.08848828125,0.14550245,0.14550245
27.200455078125,0.17494035,0.17494035
27.3104140625,0.19504595,0.19504595
27.419470703125,0.18588936,0.18588936
27.531431640625,0.21002603,0.21002603
27.641466796875,0.1775502,0.1775502
27.750595703125,0.14512229,0.14512229
27.860568359375,0.066188335,0.066188335
27.9696640625,0.11540234,0.11540234
28.08159375,0.09409213,0.09409213
28.197337890625,-0.14228678,-0.14228678
28.306650390625,0.11282337,0.11282337
28.4175859375,0.13045967,0.13045967
28.53051953125,0.126894,0.126894
28.640548828125,0.07345939,0.07345939
28.75255078125,0.10893428,0.10893428
28.861580078125,0.15893102,0.15893102
28.970576171875,0.1818018,0.1818018
29.08056640625,-0.1364125,-0.1364125
29.193701171875,0.18602145,0.18602145
29.302625,0.13947392,0.13947392
29.4155546875,0.1809957,0.1809957
29.524658203125,-0.1515423,-0.1515423
29.6336171875,-0.12648654,-0.12648654
29.7456015625,0.16587818,0.16587818
29.857470703125,0.1632868,0.1632868
29.966591796875,0.15172434,0.15172434
30.07649609375,-0.1823194,-0.1823194
30.1856015625,-0.15746093,-0.15746093
30.295431640625,0.13150322,0.13150322
30.40852734375,0.16327393,0.16327393
30.5206640625,0.13232887,0.13232887
30.630544921875,0.119380236,0.119380236
30.7435625,0.13539863,0.13539863
30.855560546875,0.1288836,0.1288836
30.965564453125,0.10663545,0.10663545
31.07857421875,0.03267145,0.03267145
31.191267578125,0.09884524,0.09884524
31.300537109375,0.15122795,0.15122795
31.409587890625,-0.14147508,-0.14147508
31.52144140625,-0.15545678,-0.15545678
31.633509765625,-0.13729441,-0.13729441
31.7444921875,0.13386548,0.13386548
31.85443359375,0.14608943,0.14608943
31.966455078125,-0.1350857,-0.1350857
32.075744140625,0.14749968,0.14749968
32.189212890625,0.14773154,0.14773154
32.29851171875,0.10940993,0.10940993
32.4075546875,0.07628298,0.07628298
32.518697265625,0.13859546,0.13859546
32.627640625,0.03221178,0.03221178
32.74057421875,0.12964702,0.12964702
32.8505,0.091581345,0.091581345
32.961681640625,0.10886431,0.10886431
33.073779296875,0.13000417,0.13000417
33.183666015625,0.06492448,0.06492448
33.295533203125,0.12718165,0.12718165
33.407654296875,0.12922573,0.12922573
33.5191171875,0.13593864,0.13593864
33.63060546875,0.12718582,0.12718582
33.74253515625,0.13410532,0.13410532
33.853607421875,0.159567,0.159567
33.966494140625,0.13231862,0.13231862
34.075763671875,0.120553255,0.120553255
34.18453125,0.18537354,0.18537354
34.294453125,0.17418969,0.17418969
34.4055390625,0.1496625,0.1496625
34.51559765625,0.11919999,0.11919999
34.624685546875,0.14658189,0.14658189
34.73455859375,0.15052462,0.15052462
34.846580078125,0.15588248,0.15588248
34.9586953125,0.10255849,0.10255849
35.070626953125,0.12388551,0.12388551
35.179685546875,0.12001014,0.12001014
35.2886796875,0.10933685,0.10933685
35.399671875,-0.12419939,-0.12419939
35.50953515625,0.09550893,0.09550893
35.62158984375,0.096355915,0.096355915
35.731607421875,0.11606276,0.11606276
35.843525390625,0.07552159,0.07552159
35.952533203125,0.06369078,0.06369078
36.065490234375,0.1333952,0.1333952
36.175556640625,0.12545586,0.12545586
36.28458203125,0.1516856,0.1516856
36.3976328125,0.1624,0.1624
36.5075234375,-0.11337721,-0.11337721
36.6165859375,0.16238701,0.16238701
36.72955078125,0.14175141,0.14175141
36.842568359375,-0.09705174,-0.09705174
36.951595703125,0.058255672,0.058255672
37.060599609375,0.062394142,0.062394142
37.1725859375,0.1420815,0.1420815
37.28251171875,0.14210379,0.14210379
37.396771484375,0.15073514,0.15073514
37.50559765625,0.1018064,0.1018064
37.61546484375,0.15232313,0.15232313
37.72544921875,0.1527679,0.1527679
37.836453125,0.122451425,0.122451425
37.948533203125,0.14924061,0.14924061
38.059513671875,0.18503761,0.18503761
38.169541015625,0.1655159,0.1655159
38.281505859375,0.11668897,0.11668897
38.39616796875,0.1780256,0.1780256
38.5045078125,0.163234,0.163234
38.616509765625,-0.1732812,-0.1732812
38.726498046875,-0.1423769,-0.1423769
38.837498046875,-0.12585783,-0.12585783
38.94653515625,-0.14833903,-0.14833903
39.055462890625,0.12781262,0.12781262
39.16550390625,0.18590176,0.18590176
39.2745859375,0.1884923,0.1884923
39.383552734375,0.19152093,0.19152093
39.49548828125,0.14889169,0.14889169
39.605609375,-0.14520323,-0.14520323
39.717677734375,0.15735662,0.15735662
39.82866796875,0.07212901,0.07212901
39.93769140625,0.113542676,0.113542676
40.0496796875,0.07480073,0.07480073
40.15878515625,0.091416836,0.091416836
40.269724609375,0.097553015,0.097553015
40.381607421875,-0.14658558,-0.14658558
40.490640625,0.06942868,0.06942868
40.599634765625,0.10492289,0.10492289
40.71046875,-0.10942292,-0.10942292
40.822462890625,0.1128999,0.1128999
40.931537109375,0.10167527,0.10167527
41.041490234375,0.099509835,0.099509835
41.15148828125,0.12632668,0.12632668
41.260548828125,0.15091491,0.15091491
41.370572265625,0.14448583,0.14448583
41.479626953125,0.14936256,0.14936256
41.590265625,0.09382951,0.09382951
41.698677734375,0.10443759,0.10443759
41.807654296875,0.084445715,0.084445715
41.9175703125,0.03527534,0.03527534
42.027560546875,0.10586774,0.10586774
42.139587890625,0.09703243,0.09703243
42.250541015625,-0.11224198,-0.11224198
42.3606171875,0.10483253,0.10483253
42.472544921875,0.081063986,0.081063986
42.58166015625,-0.12199283,-0.12199283
42.690634765625,0.064083576,0.064083576
42.80103515625,0.09932065,0.09932065
42.90963671875,0.098109245,0.098109245
43.021564453125,0.072018266,0.072018266
43.1336015625,0.08070493,0.08070493
43.2446796875,0.054980397,0.054980397
43.355615234375,0.11032033,0.11032033
43.46461328125,0.111857414,0.111857414
43.575552734375,-0.12781692,-0.12781692
43.68497265625,0.103675485,0.103675485
43.798306640625,-0.09496927,-0.09496927
43.908560546875,0.14039326,0.14039326
44.0176015625,-0.11067891,-0.11067891
44.126609375,-0.12123525,-0.12123525
44.23753515625,0.1690402,0.1690402
44.34751171875,0.17805171,0.17805171
44.4585,-0.19085836,-0.19085836
44.570505859375,0.103624105,0.103624105
44.680533203125,0.16888678,0.16888678
44.79001953125,-0.11870253,-0.11870253
44.899521484375,-0.1918391,-0.1918391
45.010486328125,0.18014157,0.18014157
45.122517578125,0.20305097,0.20305097
45.23353515625,0.18602586,0.18602586
45.345517578125,0.14116251,0.14116251
45.45467578125,0.17625833,0.17625833
45.5635859375,0.13777828,0.13777828
45.6756171875,-0.16240811,-0.16240811
45.78476953125,0.09241378,0.09241378
45.894697265625,-0.17146266,-0.17146266
46.006701171875,-0.14428651,-0.14428651
46.118681640625,-0.11208236,-0.11208236
46.227767578125,-0.14307654,-0.14307654
46.337671875,0.08255315,0.08255315
46.44762109375,0.057902813,0.057902813
46.5565859375,0.11610913,0.11610913
46.668533203125,-0.11016095,-0.11016095
46.7805390625,-0.15518558,-0.15518558
46.8924765625,-0.13508844,-0.13508844
47.0035,0.15736425,0.15736425
47.11557421875,-0.12841809,-0.12841809
47.227544921875,-0.1511389,-0.1511389
47.3384921875,-0.13142478,-0.13142478
47.450525390625,0.17564487,0.17564487
47.55967578125,-0.1296575,-0.1296575
47.669634765625,0.07189429,0.07189429
47.781546875,0.14506018,0.14506018
47.890607421875,-0.13875818,-0.13875818
48.0026015625,-0.11009586,-0.11009586
48.111755859375,0.08043146,0.08043146
48.2236171875,0.08954716,0.08954716
48.332615234375,0.08987486,0.08987486
48.44265234375,-0.043197155,-0.043197155
48.55568359375,-0.11453259,-0.11453259
48.664708984375,0.06487024,0.06487024
48.7776328125,-0.099380374,-0.099380374
48.886716796875,0.06668961,0.06668961
48.99814453125,-0.11442733,-0.11442733
49.107615234375,-0.10447371,-0.10447371
49.21958984375,0.07972014,0.07972014
49.330603515625,0.09013057,0.09013057
49.43962109375,-0.10003328,-0.10003328
49.54871875,0.051101327,0.051101327
49.65760546875,0.14125669,0.14125669
49.769603515625,0.13181758,0.13181758
49.881572265625,-0.113934636,-0.113934636
49.992048828125,0.14242852,0.14242852
50.102595703125,0.101484895,0.101484895
50.21258203125,-0.13838553,-0.13838553
50.322537109375,0.13989079,0.13989079
50.431591796875,-0.1814754,-0.1814754
50.5405703125,0.16697133,0.16697133
50.65052734375,0.16751206,0.16751206
50.761634765625,-0.1968906,-0.1968906
50.8736328125,-0.117584705,-0.117584705
50.98563671875,0.002210021,0.002210021
51.096626953125,0.13381135,0.13381135
51.205712890625,0.13324535,0.13324535
51.31561328125,-0.11964548,-0.11964548
51.42658203125,-0.10709,-0.10709
51.5356171875,0.10563779,0.10563779
51.6465546875,-0.099981785,-0.099981785
51.7565703125,0.12754858,0.12754858
51.868560546875,-0.12819064,-0.12819064
51.9785625,0.15543532,0.15543532
52.090462890625,0.17449546,0.17449546
52.202478515625,-0.12553489,-0.12553489
52.314552734375,-0.09318066,-0.09318066
52.4236328125,-0.13111222,-0.13111222
52.535564453125,0.10656083,0.10656083
52.64554296875,0.11207497,0.11207497
52.754609375,-0.15847611,-0.15847611
52.865583984375,-0.13810992,-0.13810992
52.977578125,0.06146717,0.06146717
53.090564453125,0.12666214,0.12666214
53.2015546875,-0.050506353,-0.050506353
53.311576171875,-0.1395644,-0.1395644
53.42356640625,-0.13345993,-0.13345993
53.535580078125,0.15817118,0.15817118
53.64460546875,-0.068356276,-0.068356276
53.75366796875,0.09297371,0.09297371
53.865685546875,0.09511495,0.09511495
53.974693359375,0.12831485,0.12831485
54.0866484375,0.10277808,0.10277808
54.197375,0.07692933,0.07692933
54.306642578125,0.082345605,0.082345605
54.41870703125,0.07479739,0.07479739
54.5306171875,0.055394173,0.055394173
54.640650390625,-0.12040508,-0.12040508
54.753568359375,0.07062662,0.07062662
54.8635703125,0.05939877,0.05939877
54.972537109375,-0.12710857,-0.12710857
55.08355078125,-0.14332187,-0.14332187
55.197072265625,0.06522012,0.06522012
55.30554296875,0.12931979,0.12931979
55.41468359375,-0.078920364,-0.078920364
55.527478515625,0.100802064,0.100802064
55.639505859375,0.15007389,0.15007389
55.752521484375,0.10811138,0.10811138
55.86257421875,-0.04539585,-0.04539585
55.971615234375,0.092027545,0.092027545
56.084818359375,0.049747825,0.049747825
56.1953203125,-0.07632911,-0.07632911
56.303681640625,-0.09907055,-0.09907055
56.413603515625,0.11214197,0.11214197
56.52656640625,0.038919806,0.038919806
56.63961328125,-0.12691414,-0.12691414
56.74959765625,-0.14100623,-0.14100623
56.8625234375,-0.053846,-0.053846
56.971576171875,-0.044685483,-0.044685483
57.082583984375,-0.07637644,-0.07637644
57.196267578125,-0.062264204,-0.062264204
57.305443359375,0.1740942,0.1740942
57.4154765625,-0.14435935,-0.14435935
57.52855859375,0.14557707,0.14557707
57.64049609375,-0.107988834,-0.107988834
57.752431640625,-0.19661975,-0.19661975
57.864439453125,0.20548213,0.20548213
57.976439453125,-0.14026213,-0.14026213
58.0874609375,0.18897533,0.18897533
58.198748046875,0.26337624,0.26337624
58.3105,0.26354277,0.26354277
58.4205546875,-0.1091007,-0.1091007
58.531546875,0.123714685,0.123714685
58.64061328125,-0.09394121,-0.09394121
58.75159375,-0.1115706,-0.1115706
58.86172265625,0.10613322,0.10613322
58.970720703125,-0.12043941,-0.12043941
59.0815859375,0.06549299,0.06549299
59.19134765625,-0.119547725,-0.119547725
59.302630859375,-0.12081516,-0.12081516
59.411587890625,0.13363683,0.13363683
59.5235859375,-0.12147367,-0.12147367
59.6345546875,0.11547434,0.11547434
59.74644921875,-0.116760015,-0.116760015
59.85850390625,-0.037528872,-0.037528872
59.97051953125,0.12554634,0.12554634
