time,signal_amplitude,TK_amplitude
13.7497578125,-0.16559649,-0.16559649
13.9210234375,0.1731615,0.1731615
14.0906953125,0.14593518,0.14593518
14.262662109375,0.15762854,0.15762854
14.30490625,0.042933583,0.042933583
14.429564453125,0.031308293,0.031308293
14.43472265625,-0.32114446,-0.32114446
14.5743515625,0.020096302,0.020096302
14.603611328125,0.10083425,0.10083425
14.66690234375,0.032387733,0.032387733
14.77557421875,0.14155483,0.14155483
14.946484375,0.24670637,0.24670637
15.116484375,0.24486482,0.24486482
15.24001171875,0.08089352,0.08089352
15.287541015625,0.13004756,0.13004756
15.3630859375,0.06909847,0.06909847
15.45959765625,0.15955627,0.15955627
15.629650390625,0.17918324,0.17918324
15.799669921875,0.23237431,0.23237431
15.971689453125,0.123591185,0.123591185
16.142669921875,0.14231098,0.14231098
16.312921875,0.19521594,0.19521594
16.48463671875,-0.26168,-0.26168
16.6536796875,-0.2000761,-0.2000761
16.8245390625,0.17854035,0.17854035
16.9966484375,0.29228973,0.29228973
17.168625,-0.22527492,-0.22527492
17.34060546875,-0.1625917,-0.1625917
17.51077734375,-0.27266657,-0.27266657
17.68375,-0.26248753,-0.26248753
17.853669921875,0.1637435,0.1637435
18.02562109375,0.21789837,0.21789837
18.195298828125,-0.16816747,-0.16816747
18.364546875,0.20826781,0.20826781
18.537556640625,0.22577214,0.22577214
18.70966015625,-0.23318982,-0.23318982
18.880966796875,-0.2070235,-0.2070235
19.0526015625,0.1534791,0.1534791
19.223076171875,-0.21557868,-0.21557868
19.395552734375,0.12403238,0.12403238
19.56462109375,-0.18532097,-0.18532097
19.7337109375,0.14202082,0.14202082
19.903701171875,0.31860948,0.31860948
20.07508203125,0.30222297,0.30222297
20.243724609375,0.20722198,0.20722198
20.415048828125,-0.24593127,-0.24593127
20.583658203125,0.23626828,0.23626828
20.753939453125,0.23109245,0.23109245
20.92366796875,0.16446412,0.16446412
21.092701171875,0.16796362,0.16796362
21.264966796875,0.18727171,0.18727171
21.43374609375,-0.22362077,-0.22362077
21.6036484375,0.18575239,0.18575239
21.773626953125,0.20030165,0.20030165
21.94264453125,-0.2711438,-0.2711438
22.1117265625,-0.18662,-0.18662
22.284658203125,0.3228047,0.3228047
22.395189453125,0.1165539,0.1165539
22.455650390625,-0.06854749,-0.06854749
22.538029296875,0.09131479,0.09131479
22.628708984375,0.18692994,0.18692994
22.80062890625,-0.21602523,-0.21602523
22.97261328125,0.20298827,0.20298827
23.141689453125,0.113515735,0.113515735
23.3106796875,0.22392678,0.22392678
23.479615234375,0.18824887,0.18824887
23.64865234375,-0.25765157,-0.25765157
23.818587890625,-0.2543149,-0.2543149
23.99215625,0.13713074,0.13713074
24.160607421875,0.3020351,0.3020351
24.333662109375,0.28254712,0.28254712
24.504732421875,-0.266029,-0.266029
24.673712890625,0.17464125,0.17464125
24.846037109375,0.16741025,0.16741025
25.0156484375,0.17545438,0.17545438
25.187294921875,-0.29805636,-0.29805636
25.356619140625,0.16993725,0.16993725
25.52560546875,0.16615641,0.16615641
25.695525390625,0.20684779,0.20684779
25.866568359375,-0.1644553,-0.1644553
26.03896875,-0.21290171,-0.21290171
26.208630859375,-0.04819596,-0.04819596
26.3796171875,-0.21623003,-0.21623003
26.54985546875,-0.26507545,-0.26507545
26.72273046875,-0.24215353,-0.24215353
26.8957109375,0.2808361,0.2808361
27.066708984375,0.23954976,0.23954976
27.1928984375,0.07394636,0.07394636
27.239703125,-0.2702948,-0.2702948
27.344087890625,0.07430458,0.07430458
27.4087265625,-0.18613207,-0.18613207
27.449333984375,0.0082787275,0.0082787275
27.5805625,0.19364738,0.19364738
27.746875,0.07740402,0.07740402
27.752625,-0.2119652,-0.2119652
27.841384765625,0.117637515,0.117637515
27.921615234375,-0.14786077,-0.14786077
28.091552734375,0.2116574,0.2116574
28.183244140625,0.0407418,0.0407418
28.261724609375,-0.22346342,-0.22346342
28.277544921875,0.10926664,0.10926664
28.414798828125,0.07777059,0.07777059
28.43459765625,0.21143174,0.21143174
28.5252734375,0.062414885,0.062414885
28.60465234375,0.13527882,0.13527882
28.6295078125,0.08645558,0.08645558
28.7499296875,0.06307912,0.06307912
28.77760546875,0.09298682,0.09298682
28.93215234375,-0.062114835,-0.062114835
28.947681640625,0.17535496,0.17535496
29.04402734375,0.050438523,0.050438523
29.117625,0.12492502,0.12492502
29.161154296875,0.04992807,0.04992807
29.29057421875,-0.17124498,-0.17124498
29.460642578125,-0.204741,-0.204741
29.630578125,-0.19765699,-0.19765699
29.803599609375,0.21887732,0.21887732
29.975603515625,0.19765687,0.19765687
30.14469921875,0.18490946,0.18490946
30.317669921875,-0.22253478,-0.22253478
30.48765234375,0.05576539,0.05576539
30.657716796875,0.1358943,0.1358943
30.8266953125,-0.21195519,-0.21195519
30.995724609375,-0.2374568,-0.2374568
31.1646640625,0.18050611,0.18050611
31.333669921875,-0.16598713,-0.16598713
31.502595703125,-0.23743236,-0.23743236
31.671572265625,-0.02076435,-0.02076435
31.844546875,0.2220149,0.2220149
31.89426171875,0.07854843,0.07854843
32.014259765625,0.03143215,0.03143215
32.017525390625,0.2425257,0.2425257
32.190205078125,-0.20465481,-0.20465481
32.35860546875,-0.22542298,-0.22542298
32.528900390625,-0.08488619,-0.08488619
32.6976875,0.10169315,0.10169315
32.70263671875,0.078575015,0.078575015
32.83309375,0.12037027,0.12037027
32.870060546875,0.2269857,0.2269857
32.949876953125,0.194623,0.194623
33.042646484375,-0.05549848,-0.05549848
33.064201171875,0.18429351,0.18429351
33.182802734375,0.08094895,0.08094895
33.214056640625,-0.25360858,-0.25360858
33.278134765625,0.1041224,0.1041224
33.387291015625,-0.29661262,-0.29661262
33.397404296875,0.013994575,0.013994575
33.55659375,-0.29923272,-0.29923272
33.725595703125,-0.19145286,-0.19145286
33.895609375,-0.047920227,-0.047920227
34.06462109375,0.21169221,0.21169221
34.236556640625,-0.23037195,-0.23037195
34.409666015625,-0.2351315,-0.2351315
34.57971875,0.26073694,0.26073694
34.751671875,0.2493869,0.2493869
34.92173046875,0.25467646,0.25467646
35.092712890625,0.25531948,0.25531948
35.2637109375,0.048255682,0.048255682
35.436609375,-0.19664598,-0.19664598
35.6057109375,-0.16753244,-0.16753244
35.774712890625,0.13172412,0.13172412
35.94375,-0.14405322,-0.14405322
36.1136953125,0.23565817,0.23565817
36.282705078125,0.19229627,0.19229627
36.453923828125,-0.22196734,-0.22196734
36.6256015625,0.14405978,0.14405978
36.799259765625,-0.18818927,-0.18818927
36.969697265625,-0.19090128,-0.19090128
37.14090625,-0.2293979,-0.2293979
37.195025390625,-0.077708006,-0.077708006
37.29403515625,0.04541135,0.04541135
37.3107265625,0.247962,0.247962
37.37633984375,-0.061940193,-0.061940193
37.458537109375,-0.079214334,-0.079214334
37.480568359375,0.1817187,0.1817187
37.558740234375,0.05622208,0.05622208
37.647451171875,0.22441816,0.22441816
37.650880859375,-0.24487197,-0.24487197
37.822744140625,-0.23831761,-0.23831761
37.99428515625,-0.23952603,-0.23952603
38.162099609375,-0.14431846,-0.14431846
38.17211328125,0.11567485,0.11567485
38.330705078125,-0.16936243,-0.16936243
38.380728515625,0.12959409,0.12959409
38.477671875,0.086271286,0.086271286
38.49975390625,0.17470908,0.17470908
38.6087109375,0.15419698,0.15419698
38.671013671875,0.22329128,0.22329128
38.741314453125,-0.055601597,-0.055601597
38.839646484375,-0.22101521,-0.22101521
39.010958984375,0.22802818,0.22802818
39.18162109375,0.2837596,0.2837596
39.353587890625,0.22296953,0.22296953
39.523560546875,0.21939504,0.21939504
39.692603515625,-0.20952964,-0.20952964
39.86255078125,0.12979019,0.12979019
40.032658203125,-0.3177451,-0.3177451
40.2016875,-0.26905417,-0.26905417
40.23415234375,0.03521359,0.03521359
40.371564453125,-0.32796514,-0.32796514
40.44009765625,-0.041062832,-0.041062832
40.540646484375,0.31905222,0.31905222
40.57536328125,-0.08644855,-0.08644855
40.710623046875,0.3356706,0.3356706
40.712833984375,0.10652542,0.10652542
40.83113671875,0.12548673,0.12548673
40.879779296875,0.3706479,0.3706479
40.99465234375,-0.1253413,-0.1253413
41.052615234375,0.1317234,0.1317234
41.110501953125,0.12564397,0.12564397
41.224646484375,-0.30832934,-0.30832934
41.2378203125,0.051785707,0.051785707
41.345265625,0.07767975,0.07767975
41.395033203125,-0.27964532,-0.27964532
41.454962890625,0.046080828,0.046080828
41.565865234375,0.20659816,0.20659816
41.570435546875,0.02464068,0.02464068
41.660896484375,0.012099981,0.012099981
41.73558984375,-0.24483502,-0.24483502
41.776015625,0.096444726,0.096444726
41.907541015625,0.22193897,0.22193897
42.076564453125,-0.23042643,-0.23042643
42.2485546875,0.2656994,0.2656994
42.418546875,0.28177345,0.28177345
42.590228515625,0.23794425,0.23794425
42.59226171875,0.11852014,0.11852014
42.67278125,0.21673071,0.21673071
42.75470703125,0.27024174,0.27024174
42.758572265625,-0.25520396,-0.25520396
42.858693359375,0.088514686,0.088514686
42.928662109375,0.33389914,0.33389914
42.93209375,0.1221776,0.1221776
43.010892578125,0.4932691,0.4932691
43.090046875,0.3830006,0.3830006
43.09866796875,-0.27776623,-0.27776623
43.197669921875,-0.17035139,-0.17035139
43.26862890625,0.24694467,0.24694467
43.283130859375,0.23809004,0.23809004
43.360765625,0.36529708,0.36529708
43.434080078125,0.34362686,0.34362686
43.438708984375,0.15967584,0.15967584
43.5125078125,0.23095012,0.23095012
43.6106484375,0.16919506,0.16919506
43.745015625,0.043477893,0.043477893
43.779640625,0.19514894,0.19514894
43.9508984375,-0.39399862,-0.39399862
44.1225859375,0.32967627,0.32967627
44.29452734375,0.33008766,0.33008766
44.43571875,-0.13801813,-0.13801813
44.463619140625,0.2804644,0.2804644
44.6096640625,0.15819359,0.15819359
44.6326328125,0.3800094,0.3800094
44.804671875,-0.18850458,-0.18850458
44.974638671875,-0.1905111,-0.1905111
45.1459609375,0.19464123,0.19464123
45.3156171875,0.20055175,0.20055175
45.48461328125,-0.25585628,-0.25585628
45.656650390625,0.22275841,0.22275841
45.825619140625,0.24444163,0.24444163
45.997564453125,0.22524047,0.22524047
46.17062109375,-0.22838962,-0.22838962
46.34189453125,0.26730323,0.26730323
46.51152734375,0.11097705,0.11097705
46.680548828125,0.24307442,0.24307442
46.7693828125,0.05996144,0.05996144
46.849609375,0.14428854,0.14428854
46.869845703125,-0.0020332336,-0.0020332336
46.983630859375,0.021461725,0.021461725
47.0187890625,-0.33931744,-0.33931744
47.152892578125,0.17623544,0.17623544
47.1892890625,0.21489573,0.21489573
47.22401953125,0.19388044,0.19388044
47.31571484375,-0.20698154,-0.20698154
47.3586015625,-0.22940505,-0.22940505
47.3814765625,0.36834455,0.36834455
47.44977734375,0.38763845,0.38763845
47.52923828125,0.21614099,0.21614099
47.597412109375,0.109935164,0.109935164
47.664619140625,0.04703915,0.04703915
47.698689453125,-0.14416873,-0.14416873
47.754455078125,0.0585891,0.0585891
47.790197265625,0.046679974,0.046679974
47.870404296875,0.1526432,0.1526432
47.9113828125,0.11382079,0.11382079
47.950169921875,0.04386592,0.04386592
48.0228984375,-0.063801646,-0.063801646
48.025751953125,0.09684825,0.09684825
48.038681640625,0.10543823,0.10543823
48.092267578125,0.40866518,0.40866518
48.1212109375,0.10294044,0.10294044
48.16183203125,0.40549445,0.40549445
48.210658203125,-0.07112992,-0.07112992
48.23409375,0.2983501,0.2983501
48.241556640625,0.06736755,0.06736755
48.303822265625,0.3114804,0.3114804
48.370794921875,0.10817158,0.10817158
48.375080078125,0.1861763,0.1861763
48.381087890625,0.18002379,0.18002379
48.462078125,0.18865073,0.18865073
48.475546875,0.08316147,0.08316147
48.55062109375,-0.10231161,-0.10231161
48.554046875,0.09235704,0.09235704
48.62960546875,0.11636102,0.11636102
48.719630859375,0.21052122,0.21052122
48.88893359375,-0.22563529,-0.22563529
48.925515625,0.042195797,0.042195797
49.061626953125,0.20264757,0.20264757
49.233541015625,-0.08893943,-0.08893943
49.403591796875,-0.19801664,-0.19801664
49.57494140625,0.253008,0.253008
49.74465234375,-0.33172548,-0.33172548
49.915931640625,0.2350204,0.2350204
50.0866171875,-0.16457891,-0.16457891
50.258583984375,0.11221683,0.11221683
50.4285546875,0.1381973,0.1381973
50.60042578125,0.17367172,0.17367172
50.77241796875,0.4543445,0.4543445
50.9413671875,0.30299377,0.30299377
51.113455078125,-0.22762918,-0.22762918
51.283392578125,0.16176093,0.16176093
51.3453359375,-0.08418715,-0.08418715
51.438853515625,-0.027648687,-0.027648687
51.452611328125,-0.1958201,-0.1958201
51.624380859375,0.18396652,0.18396652
51.79754296875,0.14100659,0.14100659
51.967728515625,0.12244797,0.12244797
52.137591796875,0.015385747,0.015385747
52.30896484375,-0.11625004,-0.11625004
52.480591796875,0.276155,0.276155
52.53927734375,-0.023360848,-0.023360848
52.620833984375,0.095094204,0.095094204
53.612224609375,0.9999999,0.9999999
53.6169765625,0.7676239,0.7676239
