time,signal_amplitude,TK_amplitude
6.19915625,-0.29788816,-0.29788816
6.32287890625,-0.38017344,-0.38017344
6.444880859375,0.22525823,0.22525823
6.56593359375,-0.078167915,-0.078167915
6.69090234375,-0.3951311,-0.3951311
6.811880859375,-0.29954922,-0.29954922
6.93379296875,-0.34982073,-0.34982073
7.05776953125,-0.24967504,-0.24967504
7.183140625,-0.2036227,-0.2036227
7.303826171875,0.23015654,0.23015654
7.425775390625,0.26445138,0.26445138
7.547873046875,-0.21812487,-0.21812487
7.670837890625,-0.24312162,-0.24312162
7.79526171875,-0.24518108,-0.24518108
7.917978515625,0.2411884,0.2411884
8.0389921875,-0.37104356,-0.37104356
8.159943359375,-0.38905323,-0.38905323
8.2818984375,-0.4032383,-0.4032383
8.40583984375,-0.39226282,-0.39226282
8.53085546875,-0.29635298,-0.29635298
8.654896484375,0.2920736,0.2920736
8.778904296875,-0.22959268,-0.22959268
8.90391796875,0.30852878,0.30852878
9.025998046875,-0.3882041,-0.3882041
9.148052734375,0.276219,0.276219
9.269056640625,-0.41682982,-0.41682982
9.393564453125,-0.07343924,-0.07343924
9.51480859375,-0.3670646,-0.3670646
9.635865234375,-0.32462955,-0.32462955
9.757794921875,-0.2823491,-0.2823491
9.880728515625,-0.21427536,-0.21427536
10.00584375,-0.18345487,-0.18345487
10.12684765625,-0.16334438,-0.16334438
10.248828125,-0.21469533,-0.21469533
10.369873046875,-0.29079127,-0.29079127
10.490869140625,-0.25827813,-0.25827813
10.61484375,-0.31975734,-0.31975734
10.73688671875,-0.3090545,-0.3090545
10.857962890625,-0.34287858,-0.34287858
10.981912109375,-0.16668713,-0.16668713
11.105982421875,-0.25736153,-0.25736153
11.229947265625,-0.38728046,-0.38728046
11.351931640625,-0.3957752,-0.3957752
11.475896484375,0.347332,0.347332
11.59784375,-0.36546195,-0.36546195
11.718939453125,-0.34921217,-0.34921217
11.840783203125,0.40060508,0.40060508
11.961802734375,0.32866168,0.32866168
12.083787109375,-0.33539414,-0.33539414
12.204830078125,0.22453749,0.22453749
12.327833984375,-0.237903,-0.237903
12.45179296875,-0.34166324,-0.34166324
12.573826171875,-0.12960935,-0.12960935
12.698892578125,-0.33165586,-0.33165586
12.822861328125,-0.09397054,-0.09397054
12.94682421875,-0.24836016,-0.24836016
13.0708359375,-0.32026947,-0.32026947
13.1946015625,-0.33096802,-0.33096802
13.3140234375,0.34711385,0.34711385
13.437974609375,-0.20996237,-0.20996237
13.558966796875,-0.32974803,-0.32974803
13.679927734375,-0.36787343,-0.36787343
13.8008984375,-0.27828693,-0.27828693
13.92483984375,-0.37445116,-0.37445116
14.04685546875,-0.38775957,-0.38775957
14.169001953125,0.37913883,0.37913883
14.2898359375,-0.21039605,-0.21039605
14.413771484375,-0.32304323,-0.32304323
14.534869140625,-0.14481819,-0.14481819
14.656876953125,-0.34052634,-0.34052634
14.78080078125,-0.33948076,-0.33948076
14.903857421875,-0.348585,-0.348585
15.024876953125,-0.33147323,-0.33147323
15.149021484375,-0.4080001,-0.4080001
15.27296875,-0.12576663,-0.12576663
15.397103515625,-0.36803555,-0.36803555
15.518205078125,-0.18535268,-0.18535268
15.640857421875,-0.3717376,-0.3717376
15.76294140625,0.37342846,0.37342846
15.884888671875,-0.30983305,-0.30983305
16.00895703125,-0.33762527,-0.33762527
16.13297265625,-0.21046555,-0.21046555
16.254064453125,-0.33505988,-0.33505988
16.377990234375,-0.3609736,-0.3609736
16.500865234375,-0.36406815,-0.36406815
16.6259140625,-0.39258575,-0.39258575
16.746904296875,0.26169384,0.26169384
16.87186328125,-0.19201303,-0.19201303
16.9959140625,-0.2633325,-0.2633325
17.1198828125,-0.367105,-0.367105
17.2409296875,-0.08132279,-0.08132279
17.3650546875,-0.33469856,-0.33469856
17.48881640625,-0.11357689,-0.11357689
17.6099453125,0.43202662,0.43202662
17.730896484375,-0.37518597,-0.37518597
17.85298046875,-0.44070113,-0.44070113
17.97794921875,0.40606678,0.40606678
18.10187890625,-0.29245007,-0.29245007
18.224958984375,-0.3688705,-0.3688705
18.346052734375,0.42318726,0.42318726
18.469908203125,-0.22730708,-0.22730708
18.59588671875,-0.24733055,-0.24733055
18.717884765625,-0.3052969,-0.3052969
18.840853515625,-0.20505989,-0.20505989
18.963794921875,-0.3034836,-0.3034836
19.08491796875,-0.3205111,-0.3205111
19.207791015625,-0.19349039,-0.19349039
19.3287890625,0.3058387,0.3058387
19.452775390625,-0.35012507,-0.35012507
19.575791015625,-0.11918306,-0.11918306
19.698857421875,-0.123303056,-0.123303056
19.820853515625,0.4162805,0.4162805
19.942892578125,-0.1648097,-0.1648097
20.0659609375,-0.357787,-0.357787
20.18845703125,0.35912013,0.35912013
20.309986328125,-0.36394668,-0.36394668
20.43389453125,-0.33126593,-0.33126593
20.555857421875,-0.3104514,-0.3104514
20.677912109375,0.14494705,0.14494705
20.799927734375,0.30545104,0.30545104
20.922830078125,-0.36045516,-0.36045516
21.044876953125,-0.3800491,-0.3800491
21.169904296875,0.37931824,0.37931824
21.294890625,-0.3785646,-0.3785646
21.415857421875,-0.22984123,-0.22984123
21.5369140625,-0.15746641,-0.15746641
21.65784765625,-0.13035238,-0.13035238
21.77887890625,-0.37488067,-0.37488067
21.900896484375,-0.4263221,-0.4263221
22.02381640625,-0.34141147,-0.34141147
22.146861328125,-0.1504271,-0.1504271
22.26887890625,-0.3390094,-0.3390094
22.39117578125,0.3517815,0.3517815
22.512923828125,-0.2934662,-0.2934662
22.63480859375,-0.031675816,-0.031675816
22.78680859375,-0.30731332,-0.30731332
22.907900390625,0.30577958,0.30577958
23.0308203125,-0.26661122,-0.26661122
23.153861328125,-0.292449,-0.292449
23.277865234375,-0.28832245,-0.28832245
23.40092578125,-0.3121481,-0.3121481
23.52400390625,-0.32203138,-0.32203138
23.644947265625,-0.17579818,-0.17579818
23.765912109375,-0.4655881,-0.4655881
23.8878828125,-0.39741302,-0.39741302
24.00890625,-0.39781713,-0.39781713
24.129869140625,0.21560681,0.21560681
24.2538359375,0.3812747,0.3812747
24.377828125,0.13826168,0.13826168
24.50189453125,0.40096176,0.40096176
24.62392578125,0.18602502,0.18602502
24.74791796875,-0.3746928,-0.3746928
24.869830078125,0.25919187,0.25919187
24.994689453125,-0.22556126,-0.22556126
25.11587890625,-0.2299155,-0.2299155
25.238869140625,-0.29367268,-0.29367268
25.360029296875,-0.37061453,-0.37061453
25.482955078125,0.47629595,0.47629595
25.60593359375,-0.51078725,-0.51078725
25.727001953125,-0.377975,-0.377975
25.849001953125,-0.28713274,-0.28713274
25.972951171875,-0.18260074,-0.18260074
26.093865234375,-0.36114252,-0.36114252
26.2167734375,-0.33738387,-0.33738387
26.340765625,-0.23562825,-0.23562825
26.461833984375,-0.35101902,-0.35101902
26.588462890625,0.40132475,0.40132475
26.7077578125,-0.3471384,-0.3471384
26.82882421875,-0.32349026,-0.32349026
26.951861328125,-0.35657394,-0.35657394
27.073306640625,-0.41949165,-0.41949165
27.197951171875,-0.40390503,-0.40390503
27.3189453125,-0.42367673,-0.42367673
27.44090625,-0.41062522,-0.41062522
27.561974609375,-0.338426,-0.338426
27.68586328125,-0.3755145,-0.3755145
27.810873046875,0.35956538,0.35956538
27.933876953125,-0.37242317,-0.37242317
28.058904296875,-0.27408147,-0.27408147
28.180931640625,0.34979177,0.34979177
28.30390625,0.39117265,0.39117265
28.4279375,-0.3318963,-0.3318963
28.548970703125,-0.26670265,-0.26670265
28.673822265625,-0.2758013,-0.2758013
28.79890234375,-0.23802769,-0.23802769
28.92278515625,0.08673644,0.08673644
29.04578515625,-0.34775662,-0.34775662
29.168853515625,-0.25669193,-0.25669193
29.29291015625,-0.3438412,-0.3438412
29.41582421875,-0.3829099,-0.3829099
29.538869140625,-0.043190956,-0.043190956
29.663849609375,-0.16381645,-0.16381645
29.789138671875,-0.32639349,-0.32639349
29.910814453125,-0.30574036,-0.30574036
30.03484765625,-0.39677072,-0.39677072
30.15890625,0.32062054,0.32062054
30.280845703125,-0.40019166,-0.40019166
30.404876953125,-0.1484605,-0.1484605
30.5279296875,-0.34901142,-0.34901142
30.64994140625,-0.22497141,-0.22497141
30.773826171875,-0.38257694,-0.38257694
30.8968203125,-0.36688495,-0.36688495
31.01894921875,-0.4136306,-0.4136306
31.143859375,-0.35731554,-0.35731554
31.2649296875,-0.37739003,-0.37739003
31.3905234375,-0.32979274,-0.32979274
31.51090625,0.4413942,0.4413942
31.631890625,-0.41758132,-0.41758132
31.755853515625,-0.30716193,-0.30716193
31.87692578125,-0.38151383,-0.38151383
31.998423828125,-0.38486552,-0.38486552
32.122923828125,-0.34594452,-0.34594452
32.246916015625,0.34680188,0.34680188
32.370923828125,-0.38226354,-0.38226354
32.493830078125,-0.24866855,-0.24866855
32.61716015625,-0.42319536,-0.42319536
32.73983203125,-0.27032447,-0.27032447
32.864892578125,-0.3694291,-0.3694291
32.98848828125,-0.35205114,-0.35205114
33.1129609375,0.27867436,0.27867436
33.23390625,-0.255347,-0.255347
33.35796875,-0.41927218,-0.41927218
33.481806640625,-0.35692716,-0.35692716
33.60381640625,-0.43126774,-0.43126774
33.727857421875,-0.2812034,-0.2812034
33.851859375,-0.3680972,-0.3680972
33.976947265625,-0.29812658,-0.29812658
34.09891015625,-0.17180955,-0.17180955
34.2219296875,-0.35188746,-0.35188746
34.34396875,0.43404293,0.43404293
34.464939453125,-0.28980923,-0.28980923
34.58734765625,-0.2584399,-0.2584399
34.707947265625,-0.32671547,-0.32671547
34.832958984375,-0.31926644,-0.31926644
34.9558359375,-0.33133495,-0.33133495
35.076974609375,-0.41814268,-0.41814268
35.20089453125,-0.3180747,-0.3180747
35.321892578125,-0.22848797,-0.22848797
35.445818359375,-0.39704525,-0.39704525
35.566849609375,-0.37723947,-0.37723947
35.68788671875,-0.39214194,-0.39214194
35.811921875,0.30974162,0.30974162
35.934875,-0.27990246,-0.27990246
36.057791015625,-0.11597633,-0.11597633
36.1788515625,-0.36773312,-0.36773312
36.29980078125,-0.23989856,-0.23989856
36.422779296875,-0.2548952,-0.2548952
36.543853515625,-0.2917148,-0.2917148
36.667787109375,-0.32628393,-0.32628393
36.791529296875,0.37514937,0.37514937
36.91582421875,-0.05237162,-0.05237162
37.039892578125,-0.32376182,-0.32376182
37.1639453125,-0.29915953,-0.29915953
37.28594921875,-0.12504244,-0.12504244
37.410048828125,0.24171913,0.24171913
37.533111328125,-0.2916851,-0.2916851
37.65404296875,-0.42150354,-0.42150354
37.775033203125,0.22632766,0.22632766
37.89694921875,-0.4440297,-0.4440297
38.018263671875,0.39983523,0.39983523
38.13991796875,-0.3509792,-0.3509792
38.262806640625,-0.33478093,-0.33478093
38.389470703125,-0.30199623,-0.30199623
38.50993359375,-0.24599564,-0.24599564
38.63083203125,-0.32931352,-0.32931352
38.75479296875,-0.2675954,-0.2675954
38.876892578125,0.43046618,0.43046618
39.000919921875,-0.39928663,-0.39928663
39.12204296875,-0.36267173,-0.36267173
39.24595703125,-0.3310386,-0.3310386
39.3699140625,-0.46131003,-0.46131003
39.49290234375,-0.3473295,-0.3473295
39.6169296875,-0.3719771,-0.3719771
39.739912109375,-0.46788108,-0.46788108
39.86392578125,-0.29443538,-0.29443538
39.987376953125,-0.38510466,-0.38510466
40.1119921875,0.30591857,0.30591857
40.23597265625,-0.43092048,-0.43092048
40.3599609375,-0.26642203,-0.26642203
40.48196875,-0.37251854,-0.37251854
40.602990234375,-0.4185382,-0.4185382
40.724029296875,0.27961957,0.27961957
40.846876953125,-0.1576854,-0.1576854
40.9678671875,0.32726705,0.32726705
41.089853515625,-0.29418373,-0.29418373
41.2109609375,-0.31851387,-0.31851387
41.333830078125,-0.33126056,-0.33126056
41.456826171875,-0.2749051,-0.2749051
41.57889453125,0.33395743,0.33395743
41.69987890625,-0.32747746,-0.32747746
41.820904296875,-0.30968428,-0.30968428
41.94283203125,-0.2962594,-0.2962594
42.063888671875,-0.2698915,-0.2698915
42.189533203125,0.19502366,0.19502366
42.3128671875,-0.092739105,-0.092739105
42.435818359375,0.21057844,0.21057844
42.557853515625,-0.23189116,-0.23189116
42.682931640625,-0.41347575,-0.41347575
42.80594140625,-0.35293198,-0.35293198
42.926955078125,-0.31941926,-0.31941926
43.04881640625,-0.24472189,-0.24472189
43.16984375,-0.31883597,-0.31883597
43.2929296875,0.32690609,0.32690609
43.413880859375,0.26117313,0.26117313
43.537826171875,-0.3833387,-0.3833387
43.661828125,-0.3613571,-0.3613571
43.782908203125,-0.21922505,-0.21922505
43.90481640625,-0.3659954,-0.3659954
44.026822265625,0.38137662,0.38137662
44.14891015625,-0.16944158,-0.16944158
44.27089453125,-0.09864807,-0.09864807
44.39319921875,0.4284594,0.4284594
44.515796875,-0.2953118,-0.2953118
44.639892578125,0.44838977,0.44838977
44.760947265625,-0.30507672,-0.30507672
44.88288671875,-0.36108398,-0.36108398
45.003951171875,-0.44110966,-0.44110966
45.12899609375,-0.3190775,-0.3190775
45.252958984375,-0.46448195,-0.46448195
45.373966796875,-0.32482803,-0.32482803
45.495818359375,-0.3301226,-0.3301226
45.61722265625,0.29237735,0.29237735
45.74091015625,-0.34023523,-0.34023523
45.861908203125,-0.33789814,-0.33789814
45.9838671875,-0.26599944,-0.26599944
46.10597265625,0.40379298,0.40379298
46.2289296875,-0.30793703,-0.30793703
46.351818359375,-0.22783458,-0.22783458
46.474775390625,-0.30929303,-0.30929303
46.59783984375,-0.099339604,-0.099339604
46.72187109375,0.317024,0.317024
46.843775390625,-0.26077986,-0.26077986
46.96778515625,-0.27725697,-0.27725697
47.089814453125,0.26060665,0.26060665
47.21287109375,-0.23383081,-0.23383081
47.33591015625,0.24496841,0.24496841
47.45784375,-0.32589316,-0.32589316
47.5809609375,-0.34964454,-0.34964454
47.7019296875,0.3754741,0.3754741
47.822859375,-0.28380144,-0.28380144
47.9438515625,-0.2540722,-0.2540722
48.068830078125,-0.2737689,-0.2737689
48.191515625,-0.35475004,-0.35475004
48.314818359375,-0.31188774,-0.31188774
48.43886328125,-0.27555275,-0.27555275
48.55984375,0.32873392,0.32873392
48.681849609375,-0.2955892,-0.2955892
48.806873046875,-0.34212852,-0.34212852
48.929896484375,-0.30861115,-0.30861115
49.05296484375,0.30941784,0.30941784
49.176919921875,0.3049295,0.3049295
49.30186328125,-0.35775197,-0.35775197
49.42595703125,0.29605448,0.29605448
49.54886328125,-0.124791026,-0.124791026
49.670865234375,-0.4332739,-0.4332739
49.796119140625,-0.37449896,-0.37449896
49.92081640625,-0.339872,-0.339872
50.041904296875,-0.11115372,-0.11115372
50.16289453125,-0.28929985,-0.28929985
50.285775390625,0.365376,0.365376
50.40978125,-0.06564474,-0.06564474
50.53480859375,-0.26770055,-0.26770055
50.65882421875,-0.35426915,-0.35426915
50.780888671875,0.35691798,0.35691798
50.90391796875,-0.23063552,-0.23063552
51.027974609375,-0.3264506,-0.3264506
51.150001953125,0.46665812,0.46665812
51.271921875,-0.3872553,-0.3872553
51.395521484375,-0.34170246,-0.34170246
51.516845703125,-0.30457926,-0.30457926
51.637890625,0.382985,0.382985
51.7597421875,-0.31736398,-0.31736398
51.880779296875,-0.3731103,-0.3731103
52.00181640625,-0.30684912,-0.30684912
52.1228203125,-0.20997798,-0.20997798
52.245806640625,-0.2884816,-0.2884816
52.36776953125,0.4042945,0.4042945
52.488826171875,-0.095829844,-0.095829844
52.61379296875,-0.34902132,-0.34902132
52.734958984375,0.31470966,0.31470966
52.878947265625,-0.37098968,-0.37098968
53.002849609375,-0.29744792,-0.29744792
53.125859375,-0.33968735,-0.33968735
53.2468984375,-0.23996115,-0.23996115
53.368927734375,-0.39276326,-0.39276326
53.490927734375,-0.34712803,-0.34712803
53.61489453125,-0.41104865,-0.41104865
53.735951171875,-0.40052187,-0.40052187
53.85783984375,-0.41455615,-0.41455615
53.97887890625,-0.41017842,-0.41017842
54.10283203125,-0.38595855,-0.38595855
54.2239296875,-0.3072065,-0.3072065
54.345876953125,-0.3198805,-0.3198805
54.466962890625,-0.3156469,-0.3156469
54.592587890625,-0.09900892,-0.09900892
54.71392578125,0.16694808,0.16694808
54.83801171875,-0.3777504,-0.3777504
54.959900390625,-0.1434722,-0.1434722
55.082880859375,-0.41775966,-0.41775966
55.2048671875,0.15153956,0.15153956
55.32778515625,-0.28619587,-0.28619587
55.45178515625,-0.26471245,-0.26471245
55.57375,-0.30822742,-0.30822742
55.695751953125,-0.2885046,-0.2885046
55.816826171875,-0.30576348,-0.30576348
55.937927734375,-0.375764,-0.375764
56.06180859375,-0.29418468,-0.29418468
56.1838203125,-0.3570223,-0.3570223
56.3068046875,0.4085573,0.4085573
56.4279296875,0.29447627,0.29447627
56.55289453125,0.37035787,0.37035787
56.674873046875,-0.37633288,-0.37633288
56.795939453125,0.22653425,0.22653425
56.919908203125,-0.37199163,-0.37199163
57.041052734375,0.3227011,0.3227011
57.16296484375,-0.17994869,-0.17994869
57.283916015625,-0.35862708,-0.35862708
57.40582421875,-0.31650674,-0.31650674
57.527009765625,-0.22863376,-0.22863376
57.650904296875,0.28142905,0.28142905
57.773779296875,-0.351614,-0.351614
57.89678125,-0.31195092,-0.31195092
58.01886328125,0.34092212,0.34092212
58.140896484375,-0.347103,-0.347103
58.26483984375,-0.22028553,-0.22028553
58.394751953125,0.33017588,0.33017588
58.516912109375,-0.39232612,-0.39232612
58.637953125,-0.4752078,-0.4752078
58.761009765625,-0.2678995,-0.2678995
58.88190625,-0.3846575,-0.3846575
59.005869140625,-0.3824979,-0.3824979
59.129859375,-0.32318866,-0.32318866
59.25186328125,-0.27611697,-0.27611697
59.37296875,-0.1123811,-0.1123811
59.4978984375,-0.08235276,-0.08235276
59.618982421875,-0.38825822,-0.38825822
59.74090234375,-0.34795415,-0.34795415
59.864822265625,-0.27346814,-0.27346814
59.988427734375,-0.33236718,-0.33236718
