time,signal_amplitude,TK_amplitude
20.564103515625,0.74701285,0.74701285
20.580400390625,-1.0,-1.0
20.613861328125,0.51029444,0.51029444
20.620603515625,0.92769706,0.92769706
20.661982421875,-1.0,-1.0
20.664025390625,0.25358522,0.25358522
20.703671875,-0.9186535,-0.9186535
20.7135078125,0.13071477,0.13071477
20.74524609375,-0.7684841,-0.7684841
20.757537109375,0.10219717,0.10219717
20.785576171875,0.94513035,0.94513035
20.800158203125,0.123532176,0.123532176
20.8258359375,0.6704334,0.6704334
20.842359375,-0.095410585,-0.095410585
20.86744921875,-1.0,-1.0
20.88269921875,-0.20577812,-0.20577812
20.91054296875,-0.6758127,-0.6758127
20.92351171875,-0.51910293,-0.51910293
20.951236328125,-0.56716275,-0.56716275
20.963556640625,-0.49287283,-0.49287283
20.9888203125,-0.1939174,-0.1939174
21.005396484375,-0.22933376,-0.22933376
21.02287109375,-0.0838505,-0.0838505
21.048576171875,0.117317796,0.117317796
21.05471875,-0.09232795,-0.09232795
21.08031640625,-0.051031828,-0.051031828
21.095369140625,-0.08767557,-0.08767557
21.10564453125,-0.04733026,-0.04733026
21.130587890625,-0.037574887,-0.037574887
21.14394140625,-0.15403068,-0.15403068
21.15501953125,-0.036720276,-0.036720276
21.17980859375,-0.04375267,-0.04375267
21.191640625,-0.1989659,-0.1989659
21.2048671875,-0.081982255,-0.081982255
21.213265625,-0.04801452,-0.04801452
21.230181640625,-0.084834576,-0.084834576
21.233744140625,-0.38497806,-0.38497806
21.2565546875,-0.0967803,-0.0967803
21.2730078125,0.5128988,0.5128988
21.283775390625,-0.07419562,-0.07419562
21.300591796875,-0.06536448,-0.06536448
21.305806640625,0.7633966,0.7633966
21.3121171875,-0.048448443,-0.048448443
21.3341953125,0.7732743,0.7732743
21.33975,-0.069969654,-0.069969654
21.362041015625,0.7453954,0.7453954
21.377146484375,-0.05712962,-0.05712962
21.3903671875,0.8071952,0.8071952
21.413708984375,-0.096105576,-0.096105576
21.419123046875,0.86023366,0.86023366
21.435150390625,-0.08287299,-0.08287299
21.450849609375,-0.5529492,-0.5529492
21.458896484375,-0.068416715,-0.068416715
21.484037109375,-0.21544087,-0.21544087
21.49465234375,-0.061489344,-0.061489344
21.508037109375,-0.10708892,-0.10708892
21.519666015625,0.030678391,0.030678391
21.533978515625,-0.12046242,-0.12046242
21.55230078125,-0.073016405,-0.073016405
21.55991796875,-0.16824687,-0.16824687
21.586400390625,-0.17352116,-0.17352116
21.603263671875,-0.04248655,-0.04248655
21.6141484375,-0.22834575,-0.22834575
21.64255078125,-0.26108837,-0.26108837
21.671755859375,-0.28133368,-0.28133368
21.682916015625,-0.071499586,-0.071499586
21.702337890625,-0.27979624,-0.27979624
21.718734375,-0.06400621,-0.06400621
21.734388671875,-0.3528062,-0.3528062
21.75183203125,-0.0679605,-0.0679605
21.7700078125,-0.33993614,-0.33993614
21.783537109375,-0.055333257,-0.055333257
21.807609375,-0.40325654,-0.40325654
21.84881640625,-0.5850245,-0.5850245
21.901431640625,0.9295645,0.9295645
21.94305859375,-0.1497339,-0.1497339
21.977390625,-0.19496739,-0.19496739
22.012400390625,-0.3611864,-0.3611864
22.04719140625,-0.39974856,-0.39974856
22.081208984375,-0.43736458,-0.43736458
22.093576171875,-0.053827524,-0.053827524
22.117017578125,-0.57580674,-0.57580674
22.1398125,-0.0529449,-0.0529449
22.152326171875,-0.513875,-0.513875
22.162978515625,-0.068289995,-0.068289995
22.18818359375,0.83236074,0.83236074
22.21371484375,0.09290981,0.09290981
22.224138671875,0.8960165,0.8960165
22.238951171875,-0.09743047,-0.09743047
22.25853515625,0.8186159,0.8186159
22.262568359375,0.12028742,0.12028742
22.285189453125,0.11384165,0.11384165
22.292361328125,0.48954415,0.48954415
22.29585546875,0.2090708,0.2090708
22.30640625,-0.08316958,-0.08316958
22.32667578125,0.74904144,0.74904144
22.346091796875,-0.1026113,-0.1026113
22.353767578125,0.4461161,0.4461161
22.360708984375,0.8800329,0.8800329
22.3661171875,-0.11272144,-0.11272144
22.38848828125,-0.10215306,-0.10215306
22.393978515625,0.9135108,0.9135108
22.410158203125,0.82103074,0.82103074
22.412962890625,-0.24911535,-0.24911535
22.426373046875,0.9999999,0.9999999
22.447328125,-0.2929473,-0.2929473
22.46340234375,0.9999999,0.9999999
22.502806640625,0.46382403,0.46382403
22.5142890625,0.9999999,0.9999999
22.5618828125,0.9999999,0.9999999
22.581490234375,0.73399746,0.73399746
22.608736328125,0.9043325,0.9043325
22.6557265625,0.696239,0.696239
22.66265625,0.9999999,0.9999999
22.704251953125,0.5370033,0.5370033
22.7284609375,-0.8545917,-0.8545917
22.74846875,-0.10502112,-0.10502112
22.75165625,0.58701265,0.58701265
22.774880859375,-0.123434186,-0.123434186
22.798232421875,0.9999999,0.9999999
22.801048828125,-0.2138629,-0.2138629
22.81214453125,-0.18506432,-0.18506432
22.827541015625,-0.2551204,-0.2551204
22.846287109375,0.33537126,0.33537126
22.855841796875,-0.23454809,-0.23454809
22.885802734375,-0.2514987,-0.2514987
22.89398828125,0.9999999,0.9999999
22.9154921875,-0.13054478,-0.13054478
22.94148046875,0.9999999,0.9999999
22.944099609375,-0.13924265,-0.13924265
22.97162109375,-0.12537158,-0.12537158
22.991728515625,-0.8026587,-0.8026587
22.9981015625,-0.10940492,-0.10940492
23.0082890625,-0.029321313,-0.029321313
23.0246796875,-0.123419404,-0.123419404
23.038763671875,-0.932606,-0.932606
23.051109375,-0.1284616,-0.1284616
23.077380859375,-0.10379422,-0.10379422
23.087537109375,0.6509216,0.6509216
23.103966796875,-0.10496211,-0.10496211
23.129962890625,0.048895,0.048895
23.135396484375,0.9999999,0.9999999
23.154759765625,0.08914971,0.08914971
23.18053515625,0.70169747,0.70169747
23.201853515625,0.03704524,0.03704524
23.226091796875,0.7687267,0.7687267
23.24628515625,-0.03335321,-0.03335321
23.257423828125,-0.0465523,-0.0465523
23.26988671875,0.51176023,0.51176023
23.314966796875,0.6348314,0.6348314
23.35970703125,-0.89196706,-0.89196706
23.406603515625,0.9999999,0.9999999
23.450931640625,0.9999999,0.9999999
23.494169921875,0.9999999,0.9999999
23.53821875,0.9460523,0.9460523
23.5833359375,0.5957633,0.5957633
23.628291015625,0.9999999,0.9999999
23.675962890625,0.78660417,0.78660417
23.7247109375,0.25975966,0.25975966
23.775857421875,0.7962434,0.7962434
23.82448046875,-0.29368472,-0.29368472
23.8724609375,-0.5005127,-0.5005127
23.918357421875,0.46798372,0.46798372
23.96429296875,0.92833304,0.92833304
24.00628125,0.68336177,0.68336177
24.050828125,0.8489096,0.8489096
24.097978515625,0.846542,0.846542
24.14417578125,0.58822834,0.58822834
24.192875,0.9999999,0.9999999
24.204322265625,0.075716615,0.075716615
24.2380234375,0.66277015,0.66277015
24.2496796875,0.11240721,0.11240721
24.28576953125,0.95352054,0.95352054
24.29180859375,-0.032415748,-0.032415748
24.33304296875,0.71200037,0.71200037
24.370638671875,-0.45039797,-0.45039797
24.3799375,0.81846654,0.81846654
24.41016015625,0.9999999,0.9999999
24.429216796875,0.7900996,0.7900996
24.447091796875,0.9999999,0.9999999
24.477755859375,0.9245299,0.9245299
24.48460546875,-0.4965136,-0.4965136
24.526634765625,-0.1911236,-0.1911236
24.529125,0.9332074,0.9332074
24.579380859375,0.9999999,0.9999999
24.629240234375,0.63952756,0.63952756
24.64437109375,-0.1474464,-0.1474464
24.679009765625,-0.42775083,-0.42775083
24.728140625,-0.361673,-0.361673
24.7334375,-0.033555627,-0.033555627
24.77416015625,-0.34816575,-0.34816575
24.818951171875,0.5193088,0.5193088
24.860615234375,-0.04362607,-0.04362607
24.86280859375,0.32319403,0.32319403
24.90741015625,-0.100684166,-0.100684166
24.965599609375,0.1359793,0.1359793
25.063369140625,-0.0027323961,-0.0027323961
25.312646484375,0.060005903,0.060005903
25.362669921875,0.09953487,0.09953487
25.40983984375,-0.07612407,-0.07612407
25.459396484375,-0.06966174,-0.06966174
25.514080078125,0.16445947,0.16445947
25.56025390625,-0.29809487,-0.29809487
25.590974609375,0.73451316,0.73451316
25.61751171875,-0.64791644,-0.64791644
25.64231640625,-1.0,-1.0
25.6690390625,-0.80245435,-0.80245435
25.695830078125,-0.9970677,-0.9970677
25.7224296875,-0.61431587,-0.61431587
25.74876171875,-0.86443746,-0.86443746
25.7752421875,-0.8912287,-0.8912287
25.7995,0.6710088,0.6710088
25.8225,0.97721875,0.97721875
25.844359375,0.80761015,0.80761015
25.865583984375,-0.45381653,-0.45381653
25.886318359375,-0.50749266,-0.50749266
25.90636328125,-0.37902415,-0.37902415
25.925962890625,-0.3698368,-0.3698368
25.94595703125,0.61682487,0.61682487
25.96666015625,0.57767427,0.57767427
25.987751953125,0.9748533,0.9748533
26.009599609375,0.9999999,0.9999999
26.032232421875,-1.0,-1.0
26.055865234375,-1.0,-1.0
26.080306640625,0.8901061,0.8901061
26.105423828125,-1.0,-1.0
26.131978515625,-0.793519,-0.793519
26.1620625,-0.5314183,-0.5314183
26.200763671875,-0.5066205,-0.5066205
26.24031640625,0.0681473,0.0681473
26.244091796875,-0.44284415,-0.44284415
26.28280859375,-0.39059603,-0.39059603
26.2926875,-0.04884994,-0.04884994
26.319810546875,-0.2466805,-0.2466805
26.341572265625,0.14875972,0.14875972
26.35568359375,0.15905988,0.15905988
26.389044921875,0.2740066,0.2740066
26.391220703125,0.10995984,0.10995984
26.4275234375,0.06895268,0.06895268
26.4362421875,0.45799768,0.45799768
26.480310546875,0.5423051,0.5423051
26.525833984375,-0.60898876,-0.60898876
26.5711015625,-0.6463325,-0.6463325
26.61431640625,-0.93781805,-0.93781805
26.656294921875,-0.7414665,-0.7414665
26.700271484375,-0.99737144,-0.99737144
26.743689453125,-1.0,-1.0
26.786794921875,-0.72009146,-0.72009146
26.829490234375,0.8485794,0.8485794
26.87354296875,0.72989166,0.72989166
26.9186328125,0.9986094,0.9986094
26.9634453125,0.94976497,0.94976497
27.011044921875,0.9999999,0.9999999
27.059693359375,0.22292852,0.22292852
27.072029296875,0.044111967,0.044111967
27.106939453125,0.9999999,0.9999999
27.149349609375,-0.998999,-0.998999
27.17505078125,0.04735458,0.04735458
27.19190234375,0.82870984,0.82870984
27.230609375,0.9675336,0.9675336
27.27072265625,0.9187479,0.9187479
27.3099296875,-0.8826115,-0.8826115
27.348421875,0.4366355,0.4366355
27.387666015625,0.77305627,0.77305627
27.424865234375,0.32554674,0.32554674
27.464560546875,0.7392589,0.7392589
27.505919921875,-1.0,-1.0
27.5485546875,-0.8703474,-0.8703474
27.590474609375,-0.7939738,-0.7939738
27.633298828125,-0.72845805,-0.72845805
27.67671484375,-0.85986924,-0.85986924
27.7155625,-0.59033895,-0.59033895
27.747482421875,-0.60230243,-0.60230243
27.773708984375,-0.573508,-0.573508
27.79651171875,-0.5391344,-0.5391344
27.818486328125,-0.5468546,-0.5468546
27.8417109375,-0.6131799,-0.6131799
27.87131640625,-0.63187325,-0.63187325
27.909375,-0.7556435,-0.7556435
27.9565703125,-0.93142104,-0.93142104
28.001962890625,0.9999999,0.9999999
28.04050390625,0.9999999,0.9999999
28.0794921875,0.9999999,0.9999999
28.116763671875,0.9999999,0.9999999
28.156267578125,0.9999999,0.9999999
28.198806640625,0.9230608,0.9230608
28.24532421875,0.9999999,0.9999999
28.292603515625,0.9999999,0.9999999
28.340599609375,0.9999999,0.9999999
28.389541015625,0.94939196,0.94939196
28.437958984375,0.8884698,0.8884698
28.483322265625,0.9999999,0.9999999
28.4878203125,0.06519854,0.06519854
28.523630859375,0.96377575,0.96377575
28.5580703125,0.07613158,0.07613158
28.56230078125,0.9999999,0.9999999
28.59783203125,-0.63510907,-0.63510907
28.63216015625,-0.78073514,-0.78073514
28.667357421875,-0.61933064,-0.61933064
28.701318359375,-0.4414041,-0.4414041
28.733310546875,-0.30974352,-0.30974352
28.764951171875,0.20710003,0.20710003
28.79858984375,-0.08808339,-0.08808339
28.8322734375,-0.044353962,-0.044353962
28.868318359375,-0.08752012,-0.08752012
28.90612109375,-0.094287276,-0.094287276
28.948181640625,0.0358783,0.0358783
29.358646484375,-0.029607534,-0.029607534
29.41625390625,0.105011106,0.105011106
29.46887109375,0.12337673,0.12337673
29.5221328125,-0.265522,-0.265522
29.573548828125,0.907518,0.907518
29.622373046875,-1.0,-1.0
29.66933984375,-0.9487823,-0.9487823
29.713521484375,-0.84956753,-0.84956753
29.756765625,-1.0,-1.0
29.803771484375,0.487862,0.487862
29.854517578125,-0.217785,-0.217785
29.91525390625,-0.06575167,-0.06575167
30.42184375,0.038858652,0.038858652
30.43790625,-0.04729438,-0.04729438
30.49989453125,-0.05078435,-0.05078435
30.530447265625,-0.06996858,-0.06996858
30.557423828125,-0.075737596,-0.075737596
30.570037109375,0.13309836,0.13309836
30.58613671875,-0.08695507,-0.08695507
30.611060546875,-0.07750559,-0.07750559
30.613513671875,0.054733396,0.054733396
30.6418515625,0.07762933,0.07762933
30.6663984375,-0.131549,-0.131549
30.670376953125,-0.20064878,-0.20064878
30.699212890625,-0.26707375,-0.26707375
30.70626171875,0.13291514,0.13291514
30.71712109375,-0.14154303,-0.14154303
30.728931640625,-0.31043935,-0.31043935
30.75962109375,-0.32525063,-0.32525063
30.76421875,-0.17429042,-0.17429042
30.790548828125,-0.34189212,-0.34189212
30.80666796875,0.13308501,0.13308501
30.819953125,-0.360579,-0.360579
30.844791015625,-0.13087201,-0.13087201
30.849595703125,-0.30480433,-0.30480433
30.877611328125,-0.5020031,-0.5020031
30.89345703125,0.0946852,0.0946852
30.906220703125,-0.9995804,-0.9995804
30.93067578125,-0.9658109,-0.9658109
30.933150390625,-0.051517606,-0.051517606
30.953091796875,-0.6861266,-0.6861266
30.959353515625,-0.23960483,-0.23960483
30.97428125,-0.278049,-0.278049
30.98632421875,-0.15203464,-0.15203464
30.995033203125,0.3949015,0.3949015
31.013384765625,0.046396375,0.046396375
31.016037109375,-0.38798618,-0.38798618
31.036578125,-0.35224712,-0.35224712
31.040404296875,0.06447947,0.06447947
31.055498046875,0.09172654,0.09172654
31.057578125,-0.22488403,-0.22488403
31.06743359375,-0.03923261,-0.03923261
31.077359375,-0.18031013,-0.18031013
31.098400390625,-0.27496397,-0.27496397
31.11971484375,0.15690112,0.15690112
31.141486328125,-0.21690273,-0.21690273
31.162611328125,-0.18261111,-0.18261111
31.183375,-0.17743671,-0.17743671
31.204513671875,-0.15438342,-0.15438342
31.225970703125,-0.19096065,-0.19096065
31.24727734375,-0.21650112,-0.21650112
31.261212890625,-0.035855412,-0.035855412
31.2690390625,-0.19635439,-0.19635439
31.291306640625,-0.18551993,-0.18551993
31.31484375,-0.17834425,-0.17834425
31.33402734375,0.15036964,0.15036964
31.342041015625,-0.07634151,-0.07634151
31.369353515625,-0.06909037,-0.06909037
31.395818359375,-0.09755111,-0.09755111
31.399521484375,0.25506198,0.25506198
31.421185546875,-0.09890866,-0.09890866
31.444599609375,-0.075876,-0.075876
31.4585390625,0.42495275,0.42495275
31.466576171875,-0.072128534,-0.072128534
31.487623046875,-0.106607914,-0.106607914
31.507876953125,-0.100100994,-0.100100994
31.52053515625,0.5960207,0.5960207
31.528259765625,-0.102687836,-0.102687836
31.547546875,-0.11883283,-0.11883283
31.565259765625,-0.11167157,-0.11167157
31.575216796875,0.69913125,0.69913125
31.582837890625,-0.100346446,-0.100346446
31.599603515625,-0.09411621,-0.09411621
31.61524609375,-0.08812821,-0.08812821
31.63040234375,-0.08950639,-0.08950639
31.64246484375,0.29043317,0.29043317
31.644759765625,-0.07604134,-0.07604134
31.6589921875,-0.070697784,-0.070697784
31.672853515625,-0.07417536,-0.07417536
31.68653515625,-0.07323551,-0.07323551
31.699927734375,-0.07160807,-0.07160807
31.70325390625,0.17954612,0.17954612
31.713220703125,0.04699862,0.04699862
31.7268203125,0.05220747,0.05220747
31.740607421875,0.044896603,0.044896603
31.754013671875,0.06461668,0.06461668
31.763591796875,0.15175986,0.15175986
31.768046875,0.05846882,0.05846882
31.782623046875,0.047714114,0.047714114
31.79874609375,0.07334852,0.07334852
31.8161171875,0.11010039,0.11010039
31.819255859375,0.15977597,0.15977597
31.835275390625,0.17242467,0.17242467
31.85694921875,0.2495482,0.2495482
31.876048828125,0.16586459,0.16586459
31.88186328125,0.41167414,0.41167414
31.911830078125,0.58587766,0.58587766
31.936259765625,-0.12037718,-0.12037718
31.94452734375,0.7329347,0.7329347
31.98219140625,-0.7547443,-0.7547443
31.997802734375,-0.100976825,-0.100976825
32.021767578125,-0.9948691,-0.9948691
32.06237109375,0.83487093,0.83487093
32.106775390625,0.5702479,0.5702479
32.130923828125,0.23168695,0.23168695
32.155486328125,0.5588505,0.5588505
32.198052734375,0.3548684,0.3548684
32.21230078125,0.57894564,0.57894564
32.268859375,0.39628708,0.39628708
32.276486328125,0.13350189,0.13350189
32.341705078125,0.33890712,0.33890712
32.344248046875,-0.07938087,-0.07938087
32.412626953125,0.31277096,0.31277096
32.480001953125,0.3103094,0.3103094
32.548158203125,0.12273705,0.12273705
32.61401953125,0.5126318,0.5126318
32.679326171875,0.8228935,0.8228935
32.739166015625,0.72361934,0.72361934
32.800548828125,-0.14055538,-0.14055538
32.8580546875,0.07587743,0.07587743
32.91751953125,0.04373586,0.04373586
33.270935546875,0.057839274,0.057839274
33.52812890625,0.06878996,0.06878996
33.592328125,0.2555127,0.2555127
33.656572265625,0.4700501,0.4700501
33.7161171875,0.66869307,0.66869307
33.77503515625,0.89935315,0.89935315
33.8305234375,0.81936765,0.81936765
33.883384765625,0.4443798,0.4443798
33.93133984375,0.38592947,0.38592947
33.979921875,0.24717414,0.24717414
34.029744140625,0.13898313,0.13898313
34.08040234375,0.086069584,0.086069584
34.132083984375,0.096619606,0.096619606
34.1838046875,-0.06139493,-0.06139493
34.236130859375,0.10068107,0.10068107
34.2899375,0.13216269,0.13216269
34.34387890625,0.11354816,0.11354816
34.397689453125,-0.06798279,-0.06798279
34.4484765625,0.049519658,0.049519658
34.498294921875,-0.06288862,-0.06288862
34.55191796875,0.44622242,0.44622242
34.606388671875,0.9999999,0.9999999
34.66130859375,0.40982187,0.40982187
34.720171875,0.14250755,0.14250755
34.786556640625,0.10463393,0.10463393
34.86342578125,0.081856966,0.081856966
34.945720703125,0.05822885,0.05822885
35.03328125,-0.060714126,-0.060714126
35.806203125,0.044622183,0.044622183
35.866796875,0.108671546,0.108671546
35.92922265625,0.122107506,0.122107506
35.98740234375,0.55322635,0.55322635
36.043208984375,0.8151804,0.8151804
36.09690625,0.9999999,0.9999999
36.151916015625,0.71619236,0.71619236
36.205154296875,0.36794353,0.36794353
36.256857421875,-0.25614834,-0.25614834
36.309451171875,0.5539551,0.5539551
36.36123828125,0.9004828,0.9004828
36.410125,0.66668653,0.66668653
36.45966796875,-0.2757001,-0.2757001
36.50677734375,-0.18212938,-0.18212938
36.55144921875,-0.119185925,-0.119185925
36.5963828125,0.12809086,0.12809086
36.642064453125,0.11866307,0.11866307
36.68825390625,0.07637739,0.07637739
36.734681640625,-0.03551197,-0.03551197
36.7830625,-0.06237018,-0.06237018
36.83377734375,0.07254827,0.07254827
36.88590625,0.55087113,0.55087113
36.9402265625,0.9999999,0.9999999
36.9953671875,0.9999999,0.9999999
37.04920703125,0.9999999,0.9999999
37.101697265625,0.9999999,0.9999999
37.153052734375,0.7995547,0.7995547
37.206609375,0.94233644,0.94233644
37.259802734375,0.8834733,0.8834733
37.312296875,0.68990195,0.68990195
37.36603515625,0.63169694,0.63169694
37.422240234375,0.67610383,0.67610383
37.47766015625,0.6030259,0.6030259
37.534591796875,0.6651031,0.6651031
37.590640625,0.7601924,0.7601924
37.644548828125,0.20724106,0.20724106
37.698384765625,-0.20236218,-0.20236218
37.75019921875,-0.2049464,-0.2049464
37.803919921875,-0.2178086,-0.2178086
37.8589453125,-0.19076812,-0.19076812
37.91221875,-0.22017562,-0.22017562
37.96405859375,-0.22238529,-0.22238529
38.0149140625,0.42045557,0.42045557
38.066724609375,-0.37588,-0.37588
38.122404296875,-0.4664986,-0.4664986
38.178185546875,-0.4382385,-0.4382385
38.232255859375,-0.32924557,-0.32924557
38.286111328125,-0.30927885,-0.30927885
38.335802734375,-0.44365,-0.44365
38.38650390625,0.66324055,0.66324055
38.43679296875,0.6372516,0.6372516
38.486455078125,0.68505967,0.68505967
38.537109375,0.45447516,0.45447516
38.588474609375,-0.25480282,-0.25480282
38.640716796875,-0.37765503,-0.37765503
38.694736328125,0.3802055,0.3802055
38.74727734375,0.3976698,0.3976698
38.799107421875,0.49261153,0.49261153
38.84950390625,0.5938599,0.5938599
38.898904296875,0.7245835,0.7245835
38.9475703125,0.98322535,0.98322535
38.99584765625,0.9999999,0.9999999
39.042779296875,0.86576617,0.86576617
39.08674609375,0.7129897,0.7129897
39.1290546875,0.4184909,0.4184909
39.168912109375,-0.2464745,-0.2464745
39.206751953125,-0.18928182,-0.18928182
39.242056640625,-0.061243296,-0.061243296
39.275076171875,-0.07479608,-0.07479608
39.306591796875,-0.06621206,-0.06621206
39.3366796875,-0.061870098,-0.061870098
39.36425,-0.061526537,-0.061526537
39.392505859375,0.064432025,0.064432025
39.421541015625,0.08124697,0.08124697
39.453396484375,-0.107405305,-0.107405305
39.490025390625,0.3843423,0.3843423
39.533220703125,0.8026017,0.8026017
39.577896484375,0.5609375,0.5609375
39.622611328125,-0.5598215,-0.5598215
39.6685234375,-0.44535744,-0.44535744
39.71458984375,-0.31321847,-0.31321847
39.758462890625,-0.22205603,-0.22205603
39.80143359375,0.26863086,0.26863086
39.844451171875,0.27134418,0.27134418
39.886083984375,0.26715863,0.26715863
39.92927734375,0.39322412,0.39322412
39.972365234375,-0.43101203,-0.43101203
40.013322265625,-0.4285165,-0.4285165
40.0537890625,-0.37929082,-0.37929082
40.094501953125,0.36717117,0.36717117
40.132443359375,0.18179941,0.18179941
40.170986328125,0.2665168,0.2665168
40.209931640625,0.31811833,0.31811833
40.2478359375,0.28819323,0.28819323
40.28521875,0.30386996,0.30386996
40.323947265625,0.23781168,0.23781168
40.361615234375,0.29198515,0.29198515
40.39864453125,0.25665617,0.25665617
40.43673828125,0.34416413,0.34416413
40.475255859375,0.34903717,0.34903717
40.513640625,0.2427144,0.2427144
40.553423828125,-0.40908003,-0.40908003
40.593509765625,-0.36426985,-0.36426985
40.6339296875,-0.30301225,-0.30301225
40.67426171875,0.21512485,0.21512485
40.714291015625,0.16753864,0.16753864
40.755490234375,0.16286743,0.16286743
40.7960078125,0.14308214,0.14308214
40.83650390625,0.14299464,0.14299464
40.8766015625,-0.091475844,-0.091475844
40.9144140625,-0.09706962,-0.09706962
40.951640625,-0.061130166,-0.061130166
40.989501953125,0.07621813,0.07621813
41.0261875,0.09910381,0.09910381
41.062736328125,0.1047101,0.1047101
41.09987890625,0.09360838,0.09360838
41.138744140625,0.10137963,0.10137963
41.181068359375,0.08728933,0.08728933
41.623111328125,0.067478776,0.067478776
41.675818359375,0.21447754,0.21447754
41.741587890625,0.9999999,0.9999999
41.781357421875,0.42612612,0.42612612
41.819130859375,0.6317359,0.6317359
41.856650390625,0.9158946,0.9158946
41.89421484375,0.5314565,0.5314565
41.931974609375,0.20015728,0.20015728
41.969396484375,0.31570697,0.31570697
42.006421875,0.26751065,0.26751065
42.0431484375,0.2031045,0.2031045
42.080125,-0.5136572,-0.5136572
42.116283203125,0.16212392,0.16212392
42.152349609375,-0.27957654,-0.27957654
42.18747265625,-0.32496858,-0.32496858
42.221525390625,0.4874828,0.4874828
42.254642578125,0.3734027,0.3734027
42.284998046875,0.24932039,0.24932039
42.313818359375,0.17259002,0.17259002
42.3410234375,-0.12546253,-0.12546253
42.367712890625,0.07667148,0.07667148
42.39300390625,0.07355356,0.07355356
42.4175234375,0.05176854,0.05176854
42.44169921875,0.061813235,0.061813235
42.4646953125,-0.06092,-0.06092
42.48806640625,-0.06590736,-0.06590736
42.511158203125,-0.08020866,-0.08020866
42.53397265625,0.07794738,0.07794738
42.55675,-0.075454,-0.075454
42.579927734375,-0.07143736,-0.07143736
42.603064453125,0.06707811,0.06707811
42.625671875,0.06784201,0.06784201
42.647466796875,0.07317948,0.07317948
42.668759765625,0.072906256,0.072906256
42.690767578125,0.0680877,0.0680877
