time,signal_amplitude,TK_amplitude
14.303544921875,0.08667171,0.08667171
14.41259375,0.060898066,0.060898066
14.521552734375,-0.1318717,-0.1318717
14.631517578125,0.14399838,0.14399838
14.743498046875,0.12057841,0.12057841
14.85549609375,-0.22162974,-0.22162974
14.96540234375,0.102613926,0.102613926
15.078416015625,-0.15360999,-0.15360999
15.189837890625,0.2715131,0.2715131
15.302416015625,-0.07086611,-0.07086611
15.411537109375,-0.17150772,-0.17150772
15.521484375,-0.1838392,-0.1838392
15.6305234375,-0.20037079,-0.20037079
15.741572265625,0.17963505,0.17963505
15.853587890625,-0.14793515,-0.14793515
15.964572265625,-0.18336141,-0.18336141
16.074556640625,-0.13420022,-0.13420022
16.187587890625,0.04261422,0.04261422
16.295564453125,0.060055256,0.060055256
16.4055,0.081130385,0.081130385
16.5155859375,0.10748911,0.10748911
16.62548828125,0.11896896,0.11896896
16.735525390625,0.10152185,0.10152185
16.846435546875,-0.11234391,-0.11234391
16.95743359375,-0.10748541,-0.10748541
17.066515625,0.13136423,0.13136423
17.1755546875,-0.13393927,-0.13393927
17.28451953125,-0.13936615,-0.13936615
17.39710546875,0.1899991,0.1899991
17.509599609375,0.1716417,0.1716417
17.620537109375,-0.10518372,-0.10518372
17.732578125,0.162184,0.162184
17.844568359375,0.13417363,0.13417363
17.9536875,0.13178384,0.13178384
18.06265625,0.09881258,0.09881258
18.17366796875,0.08956897,0.08956897
18.283580078125,-0.16725743,-0.16725743
18.395150390625,0.09472895,0.09472895
18.505546875,0.027571082,0.027571082
18.616501953125,0.15267956,0.15267956
18.728544921875,0.10593951,0.10593951
18.841541015625,0.0530802,0.0530802
18.9505703125,-0.16360676,-0.16360676
19.062474609375,-0.14462519,-0.14462519
19.171501953125,-0.13633454,-0.13633454
19.281455078125,0.14338624,0.14338624
19.393224609375,0.17379308,0.17379308
19.501560546875,-0.11913121,-0.11913121
19.6105390625,-0.08127391,-0.08127391
19.72352734375,-0.12914658,-0.12914658
19.8326328125,0.12934363,0.12934363
19.94165234375,0.117963314,0.117963314
20.052599609375,0.03137374,0.03137374
20.1626015625,0.11442244,0.11442244
20.27155859375,-0.115357876,-0.115357876
20.38250390625,-0.116484046,-0.116484046
20.491611328125,0.12182975,0.12182975
20.60055859375,-0.16612458,-0.16612458
20.7104765625,0.15460491,0.15460491
20.820484375,0.08654761,0.08654761
20.9325078125,0.18969083,0.18969083
21.044546875,0.10202682,0.10202682
21.15653125,0.11155093,0.11155093
21.26863671875,0.07590127,0.07590127
21.3786484375,-0.15890062,-0.15890062
21.488599609375,0.07630527,0.07630527
21.600587890625,0.0984267,0.0984267
21.713642578125,-0.1486994,-0.1486994
21.82368359375,0.074836016,0.074836016
21.933697265625,0.11140692,0.11140692
22.046541015625,-0.14674199,-0.14674199
22.155576171875,-0.13577187,-0.13577187
22.266505859375,0.15951872,0.15951872
22.37547265625,-0.122879386,-0.122879386
22.48640625,0.15209746,0.15209746
22.59845703125,0.09427881,0.09427881
22.707541015625,0.21187711,0.21187711
22.816458984375,0.14501143,0.14501143
22.92645703125,-0.16900074,-0.16900074
23.037388671875,0.25126123,0.25126123
23.148419921875,0.13531172,0.13531172
23.258412109375,0.14451766,0.14451766
23.368501953125,0.15882635,0.15882635
23.48047265625,0.18278551,0.18278551
23.59415625,0.18077707,0.18077707
23.70645703125,0.1718508,0.1718508
23.8155078125,0.115192175,0.115192175
23.927501953125,0.09143829,0.09143829
24.038509765625,0.17703056,0.17703056
24.14755078125,0.19076014,0.19076014
24.260521484375,-0.09358418,-0.09358418
24.3705078125,0.09761393,0.09761393
24.481525390625,0.1490717,0.1490717
24.596501953125,-0.1490109,-0.1490109
24.70550390625,0.033216834,0.033216834
24.814541015625,-0.07029748,-0.07029748
24.926521484375,0.10487974,0.10487974
25.03751953125,0.046387553,0.046387553
25.14658984375,-0.104029655,-0.104029655
25.2585546875,0.10426366,0.10426366
25.3705703125,0.11153662,0.11153662
25.482595703125,-0.091516614,-0.091516614
25.59596484375,0.053981423,0.053981423
25.70865234375,0.034551978,0.034551978
25.81763671875,0.061124325,0.061124325
25.92955859375,0.06128645,0.06128645
26.04155078125,0.022442222,0.022442222
26.15461328125,0.06401312,0.06401312
26.266599609375,-0.0679574,-0.0679574
26.375599609375,-0.14403796,-0.14403796
26.487529296875,0.1023978,0.1023978
26.597470703125,-0.16477239,-0.16477239
26.706548828125,-0.16875577,-0.16875577
26.8184453125,-0.14488602,-0.14488602
26.92746875,-0.16477787,-0.16477787
27.0364140625,0.22480631,0.22480631
27.1454140625,0.24690533,0.24690533
27.2553515625,-0.1505704,-0.1505704
27.364396484375,-0.14268458,-0.14268458
27.474349609375,-0.16130304,-0.16130304
27.589091796875,-0.14666307,-0.14666307
27.6954140625,0.23535728,0.23535728
27.807380859375,-0.19835067,-0.19835067
27.91744921875,0.22727549,0.22727549
28.027404296875,-0.21705925,-0.21705925
28.14044140625,-0.18547678,-0.18547678
28.253490234375,-0.13152564,-0.13152564
28.366466796875,-0.17448199,-0.17448199
28.476474609375,0.039012313,0.039012313
28.58553515625,0.10392511,0.10392511
28.69551171875,0.09074712,0.09074712
28.80652734375,0.09092212,0.09092212
28.916572265625,0.08263278,0.08263278
29.0285625,0.072402,0.072402
29.140611328125,0.08896637,0.08896637
29.24956640625,0.1036787,0.1036787
29.361560546875,0.087528825,0.087528825
29.473482421875,-0.11760068,-0.11760068
29.584490234375,-0.12388444,-0.12388444
29.697439453125,-0.15581119,-0.15581119
29.806462890625,-0.14636087,-0.14636087
29.917486328125,-0.19838166,-0.19838166
30.029435546875,0.09832716,0.09832716
30.14148046875,0.268093,0.268093
30.2515703125,0.22630012,0.22630012
30.362533203125,0.15511608,0.15511608
30.474541015625,-0.14338708,-0.14338708
30.5845625,-0.13909626,-0.13909626
30.69783203125,-0.11034858,-0.11034858
30.80955859375,0.042837977,0.042837977
30.92052734375,0.052722335,0.052722335
31.029611328125,0.050812602,0.050812602
31.139490234375,-0.15389907,-0.15389907
31.25046875,-0.1684078,-0.1684078
31.362451171875,-0.12390208,-0.12390208
31.473521484375,-0.13476253,-0.13476253
31.584482421875,-0.114993215,-0.114993215
31.693572265625,-0.07900369,-0.07900369
31.8035,-0.08858514,-0.08858514
31.914525390625,0.16122305,0.16122305
32.02656640625,0.12924707,0.12924707
32.13760546875,-0.13605618,-0.13605618
32.246888671875,-0.09889066,-0.09889066
32.35654296875,0.036666274,0.036666274
32.465560546875,0.108751774,0.108751774
32.5193515625,0.051704407,0.051704407
32.57456640625,-0.11335051,-0.11335051
32.685466796875,-0.118269086,-0.118269086
32.79708984375,0.14580512,0.14580512
32.9064296875,0.18152177,0.18152177
33.017423828125,0.1514126,0.1514126
33.126521484375,0.2154212,0.2154212
33.23653125,0.09815204,0.09815204
33.348501953125,0.05685973,0.05685973
33.460537109375,0.18732178,0.18732178
33.57253125,-0.15037775,-0.15037775
33.68158203125,-0.10926819,-0.10926819
33.79329296875,0.11494076,0.11494076
33.90160546875,0.1055311,0.1055311
34.0135703125,-0.14743352,-0.14743352
34.125537109375,0.028468609,0.028468609
34.237515625,0.11312008,0.11312008
34.34947265625,0.094066024,0.094066024
34.4585,-0.11465049,-0.11465049
34.570482421875,-0.03609228,-0.03609228
34.6794765625,-0.09659517,-0.09659517
34.793869140625,0.20948863,0.20948863
34.90253125,-0.08020294,-0.08020294
35.01448046875,0.18578851,0.18578851
35.123564453125,0.14566457,0.14566457
35.233546875,0.1614685,0.1614685
35.34256640625,0.05182731,0.05182731
35.455505859375,0.14784336,0.14784336
35.56548828125,-0.21551585,-0.21551585
35.67448828125,-0.18690872,-0.18690872
35.78747265625,0.17277813,0.17277813
35.89645703125,0.22248161,0.22248161
36.00844921875,-0.17177033,-0.17177033
36.11843359375,-0.16500604,-0.16500604
36.23038671875,0.26342237,0.26342237
