time,signal_amplitude,TK_amplitude
10.966681640625,0.14954281,0.14954281
11.08173046875,0.21288252,0.21288252
11.199765625,0.2085954,0.2085954
11.316794921875,0.106150866,0.106150866
11.43579296875,0.18041992,0.18041992
11.55087109375,0.14827132,0.14827132
11.668865234375,0.11604786,0.11604786
11.7848984375,0.072125435,0.072125435
11.902970703125,0.10298419,0.10298419
12.0191015625,-0.12257111,-0.12257111
12.137884765625,0.13360226,0.13360226
12.25391015625,0.12034345,0.12034345
12.36886328125,0.16853845,0.16853845
12.485822265625,0.11592317,0.11592317
12.603791015625,0.04380393,0.04380393
12.71978125,0.08744526,0.08744526
12.837794921875,0.07566321,0.07566321
12.95480859375,0.07436371,0.07436371
13.071775390625,0.09504247,0.09504247
13.1925234375,0.072947025,0.072947025
13.30780859375,0.08021152,0.08021152
13.4238125,0.09411168,0.09411168
13.53979296875,0.092657685,0.092657685
13.657787109375,0.04925847,0.04925847
13.7738203125,0.11207175,0.11207175
13.8918046875,0.04805088,0.04805088
14.00979296875,0.1106261,0.1106261
14.125802734375,0.1395489,0.1395489
14.243814453125,0.1762228,0.1762228
14.358857421875,0.15907109,0.15907109
14.474822265625,0.10709357,0.10709357
14.59359765625,0.08796966,0.08796966
14.70590625,0.095744014,0.095744014
14.823869140625,0.0806123,0.0806123
14.94191796875,0.08687711,0.08687711
15.058912109375,0.10454655,0.10454655
15.17419140625,-0.15163577,-0.15163577
15.291798828125,0.03487873,0.03487873
15.407765625,0.11920595,0.11920595
15.522814453125,0.1250304,0.1250304
15.637791015625,0.13076842,0.13076842
15.75278515625,0.12554967,0.12554967
15.87075,0.039421678,0.039421678
15.990470703125,0.13952911,0.13952911
16.1078125,0.11864996,0.11864996
16.222876953125,0.056783795,0.056783795
16.340783203125,0.06139779,0.06139779
16.4568515625,0.10218394,0.10218394
16.571861328125,0.06297827,0.06297827
16.6878203125,0.023924232,0.023924232
16.80290234375,0.041471243,0.041471243
16.921767578125,0.10470295,0.10470295
17.036798828125,0.08123124,0.08123124
17.15182421875,0.10199809,0.10199809
17.2698828125,0.042413116,0.042413116
17.3885078125,0.08941376,0.08941376
17.50680859375,0.073286414,0.073286414
17.62187890625,0.07961333,0.07961333
17.738130859375,-0.09594309,-0.09594309
17.8541796875,-0.08084202,-0.08084202
17.970236328125,-0.06104517,-0.06104517
18.08615625,-0.043563366,-0.043563366
18.20215234375,-0.0715853,-0.0715853
18.319892578125,0.03888619,0.03888619
18.43822265625,-0.077937245,-0.077937245
18.5552109375,-0.07259154,-0.07259154
18.670888671875,0.05807376,0.05807376
18.78984375,0.048966408,0.048966408
18.906833984375,0.041305542,0.041305542
19.023833984375,-0.056471705,-0.056471705
19.140931640625,0.04359591,0.04359591
19.257939453125,0.0035437346,0.0035437346
19.3739296875,0.058321595,0.058321595
19.492775390625,-0.0639205,-0.0639205
19.6108046875,-0.05586505,-0.05586505
19.727810546875,0.04663086,0.04663086
19.84279296875,0.07649946,0.07649946
19.9607421875,0.08259332,0.08259332
20.0788359375,0.09200871,0.09200871
20.19537890625,0.13330841,0.13330841
20.3118203125,0.10826588,0.10826588
20.426990234375,-0.07913542,-0.07913542
20.544875,-0.056445003,-0.056445003
20.661947265625,-0.07865608,-0.07865608
20.780771484375,0.028457522,0.028457522
20.897892578125,-0.085594535,-0.085594535
21.0169140625,-0.09239805,-0.09239805
21.134814453125,0.022962213,0.022962213
21.250802734375,0.088473916,0.088473916
21.365841796875,0.07638192,0.07638192
21.484791015625,0.09655428,0.09655428
21.600798828125,0.07162905,0.07162905
21.716794921875,0.13050473,0.13050473
21.833857421875,0.07697582,0.07697582
21.948943359375,0.07765663,0.07765663
22.06485546875,0.14378893,0.14378893
22.180880859375,0.05141318,0.05141318
22.299181640625,-0.07372868,-0.07372868
22.416208984375,-0.07654643,-0.07654643
22.53416015625,-0.055246115,-0.055246115
22.651865234375,-0.05494964,-0.05494964
22.770150390625,-0.066078424,-0.066078424
22.88684765625,-0.06558478,-0.06558478
23.004830078125,-0.05352533,-0.05352533
23.119923828125,-0.08312178,-0.08312178
23.23783203125,0.050161004,0.050161004
23.35280078125,0.023063183,0.023063183
23.468888671875,-0.036179066,-0.036179066
23.588779296875,0.099604964,0.099604964
23.70182421875,-0.009514809,-0.009514809
23.819830078125,0.07293856,0.07293856
23.9378515625,0.09299457,0.09299457
24.053908203125,0.06586599,0.06586599
24.16989453125,0.043097258,0.043097258
24.28789453125,0.040562987,0.040562987
24.40591015625,0.06828201,0.06828201
24.52387890625,0.030837774,0.030837774
24.639927734375,0.013961792,0.013961792
24.757888671875,0.05060923,0.05060923
24.87286328125,0.02919662,0.02919662
24.990484375,-0.04537177,-0.04537177
25.107857421875,-0.07284856,-0.07284856
25.223822265625,0.024894714,0.024894714
25.3401171875,-0.08492482,-0.08492482
25.45785546875,0.06869948,0.06869948
25.57586328125,0.07318199,0.07318199
25.6938671875,-0.058415294,-0.058415294
25.80982421875,-0.06671584,-0.06671584
25.928880859375,-0.056286693,-0.056286693
26.047896484375,0.058784604,0.058784604
26.164865234375,0.09667039,0.09667039
26.280802734375,0.0813328,0.0813328
26.397810546875,0.05197835,0.05197835
26.5158203125,0.09039652,0.09039652
26.630833984375,-0.024364471,-0.024364471
26.8659921875,0.08163655,0.08163655
26.983849609375,0.08792055,0.08792055
27.098962890625,0.06462455,0.06462455
27.215904296875,-0.08947241,-0.08947241
27.33397265625,0.06593311,0.06593311
27.4499765625,0.04123676,0.04123676
27.56584375,0.044733882,0.044733882
27.68384765625,0.03198731,0.03198731
27.799935546875,0.008783579,0.008783579
27.916896484375,0.03471446,0.03471446
28.031978515625,0.027691007,0.027691007
28.150880859375,0.031162381,0.031162381
28.266830078125,0.07125497,0.07125497
28.382103515625,-0.074285746,-0.074285746
28.50006640625,-0.062273264,-0.062273264
28.61780859375,0.09935284,0.09935284
28.736091796875,0.08591175,0.08591175
28.852134765625,-0.070797324,-0.070797324
28.966876953125,-0.040403724,-0.040403724
29.084935546875,0.04210162,0.04210162
29.200041015625,0.026502967,0.026502967
29.430986328125,0.035106063,0.035106063
29.55003125,0.010861397,0.010861397
29.6660703125,0.03347826,0.03347826
29.782865234375,0.0650022,0.0650022
29.9008203125,0.09401226,0.09401226
30.01911328125,-0.023128152,-0.023128152
30.255923828125,0.0818423,0.0818423
30.490990234375,0.09369266,0.09369266
30.6080234375,0.0809499,0.0809499
30.727076171875,0.07402098,0.07402098
30.84406640625,0.039886117,0.039886117
31.312916015625,-0.0017617941,-0.0017617941
31.428015625,0.042146325,0.042146325
31.54493359375,0.028025031,0.028025031
31.66093359375,0.042927265,0.042927265
31.77900390625,0.0581342,0.0581342
31.895931640625,0.028379798,0.028379798
32.011998046875,0.035108447,0.035108447
32.127984375,0.04905033,0.04905033
32.246001953125,0.041710258,0.041710258
32.360982421875,0.01546073,0.01546073
32.476962890625,0.019717693,0.019717693
32.59716015625,0.052778482,0.052778482
32.711818359375,0.049322248,0.049322248
32.82696484375,0.040269136,0.040269136
32.941998046875,0.04644847,0.04644847
33.060890625,0.086898565,0.086898565
33.175849609375,0.07847273,0.07847273
33.291048828125,-0.026970506,-0.026970506
33.406109375,0.08853674,0.08853674
33.522076171875,0.07223475,0.07223475
33.63914453125,0.062286973,0.062286973
33.756138671875,0.022631526,0.022631526
34.339990234375,-0.080495,-0.080495
34.569931640625,0.044396043,0.044396043
34.684962890625,0.06864548,0.06864548
34.801873046875,0.051436067,0.051436067
34.91682421875,-0.045266986,-0.045266986
35.032845703125,0.091115475,0.091115475
35.14888671875,0.080192566,0.080192566
35.26590625,-0.053379178,-0.053379178
35.380958984375,-0.05980432,-0.05980432
35.497908203125,0.07793534,0.07793534
35.613935546875,0.024081945,0.024081945
35.732056640625,0.041765213,0.041765213
35.847083984375,0.047358394,0.047358394
35.964998046875,0.049877882,0.049877882
36.080998046875,0.018172145,0.018172145
36.19887890625,0.060683608,0.060683608
36.31482421875,0.060688257,0.060688257
36.4338125,-0.07288146,-0.07288146
36.551859375,0.100069046,0.100069046
36.667796875,0.10781598,0.10781598
36.783798828125,0.056867957,0.056867957
36.900794921875,0.116019845,0.116019845
37.018978515625,0.083859324,0.083859324
37.13685546875,0.09296942,0.09296942
37.2519453125,0.09116483,0.09116483
37.37092578125,0.07767367,0.07767367
37.488865234375,0.055196643,0.055196643
37.60600390625,0.05631578,0.05631578
37.72394921875,-0.051956058,-0.051956058
37.842931640625,0.010689259,0.010689259
37.958021484375,0.002912283,0.002912283
38.073984375,-0.08944249,-0.08944249
38.193703125,-0.070025325,-0.070025325
38.655912109375,0.047387242,0.047387242
39.00594921875,0.04002285,0.04002285
39.123990234375,-0.050319076,-0.050319076
39.239005859375,-0.037801504,-0.037801504
39.475939453125,0.036093235,0.036093235
39.591591796875,-0.06641376,-0.06641376
39.70991796875,0.03573835,0.03573835
39.827828125,-0.0574466,-0.0574466
39.945869140625,0.06038499,0.06038499
40.063908203125,0.082633376,0.082633376
40.182845703125,-0.06490779,-0.06490779
40.2988359375,-0.033546686,-0.033546686
40.413875,0.09216952,0.09216952
40.529708984375,-0.05679989,-0.05679989
40.645744140625,-0.07465613,-0.07465613
40.763763671875,0.066539526,0.066539526
40.882810546875,0.10895264,0.10895264
41.00078515625,0.07245195,0.07245195
41.1178046875,-0.018553376,-0.018553376
41.23405078125,0.086585164,0.086585164
41.348958984375,0.072698236,0.072698236
41.46489453125,0.060162663,0.060162663
41.58096484375,0.04472828,0.04472828
41.697986328125,0.05717659,0.05717659
41.813015625,0.027461529,0.027461529
41.928955078125,0.03792751,0.03792751
42.04499609375,0.048236012,0.048236012
42.160025390625,-0.06629491,-0.06629491
42.27491796875,-0.047834992,-0.047834992
42.39355078125,-0.03974688,-0.03974688
42.506865234375,-0.03439176,-0.03439176
42.62387109375,-0.04289627,-0.04289627
42.738841796875,-0.040727973,-0.040727973
42.854875,0.05166602,0.05166602
42.972857421875,0.052547216,0.052547216
43.09087109375,0.028693438,0.028693438
43.20787109375,0.036732793,0.036732793
43.322921875,-0.05005479,-0.05005479
43.44183984375,0.019182682,0.019182682
43.560822265625,-0.038360834,-0.038360834
43.678841796875,0.05726266,0.05726266
43.79739453125,0.080548406,0.080548406
43.911876953125,-0.03806293,-0.03806293
44.027794921875,0.0022845268,0.0022845268
44.264046875,-0.024364233,-0.024364233
44.383076171875,0.046083808,0.046083808
44.501083984375,0.059348583,0.059348583
44.6200859375,0.039529562,0.039529562
44.736064453125,0.04340899,0.04340899
44.8550859375,0.007074952,0.007074952
45.203935546875,0.02960813,0.02960813
45.32189453125,0.012425184,0.012425184
45.43887109375,0.02295053,0.02295053
45.5539921875,-0.067353845,-0.067353845
45.66882421875,-0.08061707,-0.08061707
45.784119140625,-0.095703006,-0.095703006
45.89884765625,-0.07516873,-0.07516873
46.01679296875,-0.058624268,-0.058624268
46.132947265625,0.10885155,0.10885155
46.247943359375,0.046322823,0.046322823
46.36289453125,0.059637547,0.059637547
46.47796484375,-0.06259191,-0.06259191
46.597625,0.058996677,0.058996677
46.712890625,0.053616643,0.053616643
46.829900390625,0.034271955,0.034271955
46.947912109375,0.035483837,0.035483837
47.29896875,0.026351929,0.026351929
47.413947265625,0.029715896,0.029715896
47.5289296875,0.031004786,0.031004786
47.643978515625,-0.032098055,-0.032098055
47.879111328125,0.06518984,0.06518984
47.9981015625,0.061538696,0.061538696
48.11421484375,0.034535527,0.034535527
48.231119140625,0.051525474,0.051525474
48.3471484375,0.044492245,0.044492245
48.464123046875,0.045637727,0.045637727
48.581146484375,0.024978638,0.024978638
48.6988671875,0.021156311,0.021156311
48.814833984375,0.055831075,0.055831075
48.9338515625,0.10575473,0.10575473
49.049791015625,0.07134068,0.07134068
49.166720703125,-0.07630944,-0.07630944
49.281763671875,-0.012063265,-0.012063265
49.397154296875,-0.034514427,-0.034514427
49.511857421875,0.07426405,0.07426405
49.628859375,-0.05777061,-0.05777061
49.743892578125,0.07195723,0.07195723
49.8619609375,0.07667899,0.07667899
49.977900390625,0.05935633,0.05935633
50.095892578125,0.00016450882,0.00016450882
50.21293359375,0.05448532,0.05448532
50.330861328125,0.06511724,0.06511724
50.446861328125,0.056265354,0.056265354
50.5628359375,0.07700348,0.07700348
50.67987109375,0.08881712,0.08881712
50.79697265625,-0.07285714,-0.07285714
50.913884765625,0.04788935,0.04788935
51.0298984375,0.07299638,0.07299638
51.144892578125,0.06049347,0.06049347
51.259935546875,0.075992346,0.075992346
51.3768515625,0.060057163,0.060057163
51.493875,0.034656048,0.034656048
51.610951171875,0.057622313,0.057622313
51.726021484375,0.0539397,0.0539397
51.842873046875,0.045004487,0.045004487
51.958951171875,0.06377411,0.06377411
52.076888671875,0.053194523,0.053194523
52.192576171875,0.04609406,0.04609406
52.307861328125,0.07523918,0.07523918
52.425837890625,0.07186806,0.07186806
52.541861328125,0.073434114,0.073434114
52.660892578125,0.089036465,0.089036465
52.77983203125,0.06678748,0.06678748
52.89904296875,0.06328118,0.06328118
53.016013671875,0.07451093,0.07451093
53.131044921875,0.06858754,0.06858754
53.250046875,0.07698345,0.07698345
53.36605078125,0.08229673,0.08229673
53.482068359375,0.077169776,0.077169776
53.64254296875,0.0151587725,0.0151587725
54.221048828125,0.02862811,0.02862811
54.338962890625,0.034982085,0.034982085
54.454990234375,0.033630013,0.033630013
54.57001953125,0.028281331,0.028281331
54.68791015625,0.051647782,0.051647782
54.80316796875,0.047762632,0.047762632
54.92085546875,-0.04537487,-0.04537487
55.038921875,0.0367831,0.0367831
55.156908203125,0.041817904,0.041817904
55.507912109375,0.015760183,0.015760183
55.6258828125,0.063999176,0.063999176
55.740880859375,0.053194642,0.053194642
55.856802734375,0.021203637,0.021203637
55.973908203125,0.0712198,0.0712198
56.089896484375,0.045685172,0.045685172
56.20779296875,-0.019934773,-0.019934773
56.325759765625,0.08752084,0.08752084
56.44191796875,0.10448849,0.10448849
56.5599296875,0.09155023,0.09155023
56.676,-0.05823326,-0.05823326
56.79688671875,0.13342273,0.13342273
56.91100390625,0.13949108,0.13949108
57.02898046875,0.07535827,0.07535827
57.144990234375,0.06725478,0.06725478
57.260015625,0.04673946,0.04673946
57.37580859375,0.07744348,0.07744348
57.492880859375,-0.08719885,-0.08719885
57.60987109375,-0.07928324,-0.07928324
57.7258359375,-0.07227993,-0.07227993
57.841857421875,0.034413338,0.034413338
57.956904296875,0.055348754,0.055348754
58.07490234375,0.050091982,0.050091982
58.194580078125,0.018243194,0.018243194
58.312873046875,-0.0513525,-0.0513525
58.4308515625,-0.097396374,-0.097396374
58.548837890625,0.035761595,0.035761595
58.66579296875,0.06393576,0.06393576
58.781736328125,0.112573385,0.112573385
58.900697265625,0.1218586,0.1218586
59.0196796875,-0.089190006,-0.089190006
59.138673828125,0.089812875,0.089812875
59.25398046875,-0.06893766,-0.06893766
59.372828125,0.053602815,0.053602815
59.60509765625,0.061439276,0.061439276
59.72016015625,0.059304,0.059304
59.836966796875,-0.029671907,-0.029671907
59.954220703125,-0.055217147,-0.055217147
