time,signal_amplitude,TK_amplitude
18.970896484375,-0.041871548,-0.041871548
18.998091796875,-0.060387254,-0.060387254
19.0843984375,0.049345613,0.049345613
19.089880859375,0.04005134,0.04005134
19.093564453125,0.07562268,0.07562268
19.159861328125,-0.05029571,-0.05029571
19.19678125,0.090868115,0.090868115
19.214458984375,-0.112256885,-0.112256885
19.23712890625,0.05553162,0.05553162
19.29940234375,0.09177375,0.09177375
19.31373046875,-0.0483526,-0.0483526
19.34511328125,0.13575613,0.13575613
19.38727734375,-0.061988473,-0.061988473
19.4014609375,0.15556443,0.15556443
19.45355078125,0.06795931,0.06795931
19.467873046875,-0.028911948,-0.028911948
19.494109375,0.34449482,0.34449482
19.516509765625,0.2999406,0.2999406
19.570171875,0.19612646,0.19612646
19.57337109375,0.5056144,0.5056144
19.575462890625,0.40839458,0.40839458
19.6279453125,0.8491554,0.8491554
19.651515625,0.64495087,0.64495087
19.65900390625,0.24785423,0.24785423
19.678501953125,0.9999999,0.9999999
19.72331640625,0.7734866,0.7734866
19.727189453125,0.9999999,0.9999999
19.77414453125,0.9999999,0.9999999
19.778060546875,0.19159484,0.19159484
19.79201953125,0.65694284,0.65694284
19.818880859375,0.9999999,0.9999999
19.859302734375,0.86069036,0.86069036
19.86246484375,0.8653494,0.8653494
19.906833984375,0.9999999,0.9999999
19.921388671875,0.9097825,0.9097825
19.95022265625,0.91663957,0.91663957
19.9811640625,0.9887816,0.9887816
19.993595703125,0.9999999,0.9999999
20.03638671875,0.9999999,0.9999999
20.040525390625,0.9034693,0.9034693
20.077158203125,0.8891398,0.8891398
20.095501953125,0.8927039,0.8927039
20.11716796875,0.94898605,0.94898605
20.1492265625,0.6802832,0.6802832
20.1565078125,0.82606614,0.82606614
20.197671875,0.7792258,0.7792258
20.201466796875,0.65307355,0.65307355
20.237875,0.7310734,0.7310734
20.254390625,0.5486939,0.5486939
20.276404296875,0.55552065,0.55552065
20.306310546875,0.8053794,0.8053794
20.31630078125,0.41464174,0.41464174
20.35675,0.84250975,0.84250975
20.39655859375,0.61884487,0.61884487
20.40761328125,0.778749,0.778749
20.438267578125,0.56378746,0.56378746
20.46052734375,0.68121076,0.68121076
20.47776953125,0.5491631,0.5491631
20.51176953125,0.80640566,0.80640566
20.516763671875,0.30138326,0.30138326
20.557560546875,0.47645426,0.47645426
20.56383203125,0.6938424,0.6938424
20.597947265625,0.42381477,0.42381477
20.61359375,0.7783483,0.7783483
20.638501953125,0.40931487,0.40931487
20.667248046875,0.7789023,0.7789023
20.6787265625,0.43501854,0.43501854
20.72087890625,0.79427874,0.79427874
20.75819140625,0.4708228,0.4708228
20.7749453125,0.8310298,0.8310298
20.79780078125,0.30197752,0.30197752
20.8290703125,0.66046846,0.66046846
20.836216796875,0.32682085,0.32682085
20.875056640625,0.20630217,0.20630217
20.8826953125,0.7780528,0.7780528
20.914541015625,0.1830498,0.1830498
20.93971484375,0.6965833,0.6965833
20.952888671875,0.1621151,0.1621151
20.9918359375,0.2859187,0.2859187
20.99745703125,0.67850125,0.67850125
21.0308671875,0.3519051,0.3519051
21.054458984375,0.58639574,0.58639574
21.07112890625,0.40833914,0.40833914
21.11133203125,0.47107482,0.47107482
21.152240234375,0.46221006,0.46221006
21.163046875,0.47672355,0.47672355
21.191056640625,0.47786844,0.47786844
21.215220703125,0.42400813,0.42400813
21.2294296875,0.4528613,0.4528613
21.26883203125,0.48692703,0.48692703
21.31027734375,0.4245609,0.4245609
21.320703125,0.6097841,0.6097841
21.34979296875,0.43367457,0.43367457
21.370810546875,0.6429386,0.6429386
21.387935546875,0.33442223,0.33442223
21.419912109375,0.8378707,0.8378707
21.426009765625,0.4198315,0.4198315
21.463677734375,0.52941763,0.52941763
21.4716953125,0.64776635,0.64776635
21.499935546875,0.54484224,0.54484224
21.521787109375,0.74925804,0.74925804
21.53641015625,0.53384995,0.53384995
21.571142578125,0.7495947,0.7495947
21.609650390625,0.53092146,0.53092146
21.62046875,0.60445416,0.60445416
21.646765625,0.5230105,0.5230105
21.672123046875,0.7679064,0.7679064
21.685470703125,0.5928955,0.5928955
21.723203125,0.53075767,0.53075767
21.760431640625,0.5370408,0.5370408
21.775037109375,0.4152429,0.4152429
21.798755859375,0.5565387,0.5565387
21.825333984375,0.15215755,0.15215755
21.838212890625,0.5748321,0.5748321
21.876037109375,0.6522218,0.6522218
21.913970703125,0.6457579,0.6457579
21.927134765625,-0.024994493,-0.024994493
21.95216015625,0.56554306,0.56554306
21.977212890625,0.15333223,0.15333223
21.99075390625,0.6467252,0.6467252
22.028119140625,0.69742036,0.69742036
22.066244140625,0.7152269,0.7152269
22.078552734375,-0.120354176,-0.120354176
22.10504296875,0.6880102,0.6880102
22.129505859375,-0.08817971,-0.08817971
22.143353515625,0.6140928,0.6140928
22.17769140625,0.09085226,0.09085226
22.18160546875,0.75495684,0.75495684
22.221265625,0.66523504,0.66523504
22.22932421875,0.31674027,0.31674027
22.2610078125,0.75282717,0.75282717
22.276853515625,0.30138075,0.30138075
22.302716796875,0.7566619,0.7566619
22.323125,0.38409543,0.38409543
22.3428203125,0.5906615,0.5906615
22.369345703125,0.69050336,0.69050336
22.3833359375,0.7239443,0.7239443
22.4161640625,0.5744709,0.5744709
22.42240234375,0.6875973,0.6875973
22.46215234375,0.65058136,0.65058136
22.501376953125,0.67573977,0.67573977
22.506623046875,0.6452348,0.6452348
22.540619140625,0.69424117,0.69424117
22.551693359375,0.71541834,0.71541834
22.579259765625,0.50074315,0.50074315
22.59735546875,0.57460964,0.57460964
22.618701171875,0.61223626,0.61223626
22.641896484375,0.2497698,0.2497698
22.65741015625,0.5151545,0.5151545
22.68840625,0.328591,0.328591
22.6955859375,0.49858057,0.49858057
22.73356640625,0.5542655,0.5542655
22.77265234375,0.49624622,0.49624622
22.777533203125,-0.16066301,-0.16066301
22.81198828125,0.51779354,0.51779354
22.82287890625,-0.15202129,-0.15202129
22.851587890625,0.5290141,0.5290141
22.86833203125,-0.2023263,-0.2023263
22.89116796875,0.56426585,0.56426585
22.9131875,-0.12258017,-0.12258017
22.930193359375,0.5345416,0.5345416
22.95767578125,0.24601436,0.24601436
22.96901171875,0.4018358,0.4018358
23.0028359375,-0.32495475,-0.32495475
23.00887109375,0.42258334,0.42258334
23.047556640625,0.39296544,0.39296544
23.0845390625,0.35053897,0.35053897
23.092611328125,0.43156576,0.43156576
23.12350390625,0.36082888,0.36082888
23.1364609375,0.21347988,0.21347988
23.162109375,-0.27083063,-0.27083063
23.18033203125,0.40318167,0.40318167
23.200158203125,0.31902897,0.31902897
23.226541015625,0.27829444,0.27829444
23.2371640625,0.33653736,0.33653736
23.273828125,-0.27313948,-0.27313948
23.311029296875,-0.050699234,-0.050699234
23.348744140625,-0.25647616,-0.25647616
23.383751953125,-0.19469094,-0.19469094
23.421046875,-0.12912452,-0.12912452
23.46253515625,-0.15979433,-0.15979433
23.693513671875,0.067677975,0.067677975
24.243955078125,0.037603498,0.037603498
24.2889921875,0.1802063,0.1802063
24.3401953125,-0.09945774,-0.09945774
24.3954765625,0.13972867,0.13972867
24.441890625,0.05554247,0.05554247
24.446640625,0.13687706,0.13687706
24.4980234375,0.50555956,0.50555956
24.548982421875,0.6144725,0.6144725
24.60246875,0.68393767,0.68393767
24.651259765625,0.43697703,0.43697703
24.693306640625,-0.062116146,-0.062116146
24.700353515625,0.5098114,0.5098114
24.749177734375,0.5032089,0.5032089
24.79723828125,0.25633478,0.25633478
24.811701171875,0.07920098,0.07920098
24.84433203125,0.30951357,0.30951357
24.895142578125,0.6579884,0.6579884
24.92431640625,-0.06598151,-0.06598151
24.946828125,0.71863353,0.71863353
25.0006171875,0.85834587,0.85834587
25.04790234375,0.02813971,0.02813971
25.054076171875,0.66795504,0.66795504
25.10803125,0.28564632,0.28564632
25.139146484375,0.11888695,0.11888695
25.160009765625,0.24983227,0.24983227
25.213642578125,0.1464082,0.1464082
25.218576171875,0.07686031,0.07686031
25.2646015625,-0.092397094,-0.092397094
25.313625,0.06868446,0.06868446
25.32012109375,0.102659106,0.102659106
25.37346875,0.12610829,0.12610829
25.427333984375,0.17839754,0.17839754
25.480046875,0.20876431,0.20876431
25.5337109375,0.24989748,0.24989748
25.542314453125,-0.0673244,-0.0673244
25.58876953125,0.37195933,0.37195933
25.636359375,0.12221098,0.12221098
25.643298828125,0.34547472,0.34547472
25.69659765625,0.54599845,0.54599845
25.714185546875,-0.07167089,-0.07167089
25.747576171875,0.62946165,0.62946165
25.78435546875,-0.10002887,-0.10002887
25.79902734375,0.59505856,0.59505856
25.8440546875,-0.107774615,-0.107774615
25.85030859375,0.64189196,0.64189196
25.899875,0.5317172,0.5317172
25.90876171875,0.3295684,0.3295684
25.949783203125,0.63415146,0.63415146
25.957037109375,-0.39923728,-0.39923728
25.997349609375,0.66539586,0.66539586
26.000931640625,0.3229593,0.3229593
26.04373046875,0.607383,0.607383
26.084306640625,0.53776586,0.53776586
26.090640625,0.56781244,0.56781244
26.12183984375,0.34361076,0.34361076
26.138123046875,0.6367028,0.6367028
26.157384765625,0.50470746,0.50470746
26.185150390625,0.541396,0.541396
26.195837890625,0.40735745,0.40735745
26.23114453125,0.6075425,0.6075425
26.233296875,0.41666257,0.41666257
26.27236328125,0.537096,0.537096
26.275779296875,0.6824709,0.6824709
26.310638671875,0.42689145,0.42689145
26.320244140625,0.5702791,0.5702791
26.34753125,0.4736117,0.4736117
26.362751953125,0.30322313,0.30322313
26.385025390625,0.549633,0.549633
26.405615234375,0.17653227,0.17653227
26.42143359375,0.53483284,0.53483284
26.447966796875,0.09937477,0.09937477
26.45817578125,0.48931658,0.48931658
26.490515625,0.1307782,0.1307782
26.496078125,0.4718647,0.4718647
26.533376953125,0.44865477,0.44865477
26.570552734375,0.36135483,0.36135483
26.575943359375,0.22726452,0.22726452
26.60698046875,0.39371896,0.39371896
26.618103515625,0.26129735,0.26129735
26.644875,0.43614614,0.43614614
26.66296875,0.32985604,0.32985604
26.681748046875,0.36240923,0.36240923
26.707314453125,0.251271,0.251271
26.7187890625,0.32038283,0.32038283
26.755279296875,0.38673592,0.38673592
26.79271875,0.35695815,0.35695815
26.801298828125,0.17297983,0.17297983
26.8296015625,0.28681588,0.28681588
26.85034765625,-0.09888756,-0.09888756
26.8661640625,0.22611117,0.22611117
26.89729296875,-0.11226046,-0.11226046
26.902693359375,0.31686366,0.31686366
26.93902734375,0.29410362,0.29410362
26.94141796875,-0.12200749,-0.12200749
26.97437890625,0.22281504,0.22281504
26.9860546875,0.28380084,0.28380084
27.010478515625,0.264068,0.264068
27.03070703125,0.1403755,0.1403755
27.046673828125,0.16300392,0.16300392
27.072826171875,0.22207761,0.22207761
27.08183984375,0.15300238,0.15300238
27.115490234375,0.1760695,0.1760695
27.150986328125,0.2690693,0.2690693
27.156923828125,-0.13303244,-0.13303244
27.185298828125,0.25780725,0.25780725
27.200123046875,-0.11380589,-0.11380589
27.21884375,0.20669484,0.20669484
27.24356640625,0.078484416,0.078484416
27.2540546875,0.12399709,0.12399709
27.285736328125,0.22671068,0.22671068
27.32997265625,0.30951297,0.30951297
27.37378515625,0.16347015,0.16347015
27.417189453125,0.2477684,0.2477684
27.462677734375,0.23703551,0.23703551
27.506841796875,0.41649783,0.41649783
27.55105859375,-0.4300052,-0.4300052
27.594048828125,0.30292153,0.30292153
27.636544921875,0.19458008,0.19458008
27.67815234375,-0.1610285,-0.1610285
27.7222109375,0.13579237,0.13579237
27.765626953125,0.15101731,0.15101731
27.80876953125,0.17943501,0.17943501
27.853650390625,0.24569762,0.24569762
27.89776171875,0.2797817,0.2797817
27.9426015625,0.3230977,0.3230977
27.988546875,0.40075672,0.40075672
28.035033203125,0.38876557,0.38876557
28.082376953125,0.37971187,0.37971187
28.128875,0.5710329,0.5710329
28.174765625,0.7729635,0.7729635
28.22191015625,0.5972699,0.5972699
28.26555078125,0.5464711,0.5464711
28.31051953125,0.7663957,0.7663957
28.356025390625,0.6681371,0.6681371
28.4028203125,0.62817633,0.62817633
28.413625,-0.04996252,-0.04996252
28.4501875,0.5853585,0.5853585
28.48944140625,0.6777326,0.6777326
28.498607421875,0.40998888,0.40998888
28.53565234375,0.31614757,0.31614757
28.545923828125,0.64793456,0.64793456
28.58358203125,0.4600649,0.4600649
28.596255859375,0.9267961,0.9267961
28.619791015625,-0.019318342,-0.019318342
28.634908203125,0.3530599,0.3530599
28.64407421875,0.9999999,0.9999999
28.68249609375,0.22682047,0.22682047
28.693271484375,0.9999999,0.9999999
28.706515625,0.04725492,0.04725492
28.732021484375,0.27066636,0.27066636
28.740494140625,0.9999999,0.9999999
28.78173046875,0.14592278,0.14592278
28.788560546875,0.9999999,0.9999999
28.804421875,0.06418538,0.06418538
28.833296875,-0.09854019,-0.09854019
28.836275390625,0.9999999,0.9999999
28.883873046875,0.9999999,0.9999999
28.886662109375,-0.0991807,-0.0991807
28.931095703125,0.9999999,0.9999999
28.9355859375,-0.07571387,-0.07571387
28.960416015625,0.041394353,0.041394353
28.979783203125,0.9999999,0.9999999
28.985150390625,-0.08630252,-0.08630252
29.029048828125,0.8908285,0.8908285
29.038443359375,0.04060757,0.04060757
29.0781484375,0.9999999,0.9999999
29.088197265625,-0.09487343,-0.09487343
29.129314453125,0.831566,0.831566
29.140728515625,-0.08760202,-0.08760202
29.147888671875,0.04418993,0.04418993
29.179671875,0.43350708,0.43350708
29.200037109375,0.051124692,0.051124692
29.2307734375,-0.21120727,-0.21120727
29.2520234375,0.037140846,0.037140846
29.26043359375,0.05818689,0.05818689
29.28163671875,0.09934318,0.09934318
29.320109375,0.09739375,0.09739375
29.332166015625,0.107421756,0.107421756
29.35070703125,0.051152587,0.051152587
29.375830078125,-0.085966825,-0.085966825
29.38251171875,0.31746387,0.31746387
29.42968359375,0.1121577,0.1121577
29.43233203125,0.41740644,0.41740644
29.44783984375,-0.113292694,-0.113292694
29.4743984375,-0.08087754,-0.08087754
29.4840234375,0.79467297,0.79467297
29.509666015625,0.09748328,0.09748328
29.535630859375,0.43080962,0.43080962
29.54475390625,0.310552,0.310552
29.552796875,-0.10360134,-0.10360134
29.579580078125,0.24348342,0.24348342
29.585814453125,0.65884805,0.65884805
29.616162109375,0.34396696,0.34396696
29.63483203125,0.40643466,0.40643466
29.651619140625,0.41517913,0.41517913
29.68313671875,0.9341148,0.9341148
29.688267578125,0.63185585,0.63185585
29.72628125,0.7471634,0.7471634
29.731857421875,0.96767735,0.96767735
29.765384765625,0.8994653,0.8994653
29.784341796875,0.9999999,0.9999999
29.804123046875,0.79654145,0.79654145
29.842439453125,0.9999999,0.9999999
29.88066015625,0.9999999,0.9999999
29.920396484375,0.8408483,0.8408483
29.959763671875,0.6990359,0.6990359
29.998505859375,0.6535791,0.6535791
30.0375859375,0.7377337,0.7377337
30.07685546875,0.9612123,0.9612123
30.114416015625,0.6656921,0.6656921
30.15219140625,0.9926971,0.9926971
30.1900078125,0.7678602,0.7678602
30.227619140625,0.8740319,0.8740319
30.24101953125,0.2640928,0.2640928
30.264109375,0.97576094,0.97576094
30.286990234375,0.60944355,0.60944355
30.301107421875,0.83780324,0.83780324
30.330328125,0.9999999,0.9999999
30.337203125,0.6800003,0.6800003
30.371740234375,0.85804605,0.85804605
30.377330078125,0.9999999,0.9999999
30.406353515625,0.713488,0.713488
30.423787109375,0.9999999,0.9999999
30.442021484375,0.9932765,0.9932765
30.473337890625,0.9999999,0.9999999
30.478564453125,0.8592969,0.8592969
30.5151640625,0.9999999,0.9999999
30.522912109375,0.97119343,0.97119343
30.552294921875,0.60389435,0.60389435
30.57254296875,0.9999999,0.9999999
30.59001171875,0.8967786,0.8967786
30.622646484375,0.9999999,0.9999999
30.628767578125,0.73231256,0.73231256
30.668384765625,0.7929566,0.7929566
30.67258984375,0.9999999,0.9999999
30.708662109375,0.863659,0.863659
30.724892578125,0.9999999,0.9999999
30.747005859375,0.8595047,0.8595047
30.775373046875,0.9999999,0.9999999
30.7863359375,0.9210274,0.9210274
30.826748046875,0.9999999,0.9999999
30.86546484375,0.8080772,0.8080772
30.878455078125,0.95274496,0.95274496
30.903873046875,0.86344504,0.86344504
30.93005078125,0.9999999,0.9999999
30.94158984375,0.70019233,0.70019233
30.980091796875,0.9999999,0.9999999
31.0186953125,0.9030535,0.9030535
31.029427734375,0.9999999,0.9999999
31.0587421875,0.92028856,0.92028856
31.081017578125,0.71548843,0.71548843
31.096958984375,0.9374745,0.9374745
31.13040234375,0.957147,0.957147
31.13676171875,0.65425456,0.65425456
31.175736328125,0.9999999,0.9999999
31.1795703125,0.93031096,0.93031096
31.21516796875,0.41708362,0.41708362
31.226021484375,0.8034959,0.8034959
31.2557421875,0.2835065,0.2835065
31.2730859375,0.6674714,0.6674714
31.29765234375,0.23906755,0.23906755
31.319064453125,0.44054353,0.44054353
31.33830078125,0.17857063,0.17857063
31.3640234375,-0.17139864,-0.17139864
31.377693359375,0.1331774,0.1331774
31.40722265625,-0.22722983,-0.22722983
31.417443359375,0.12895632,0.12895632
31.449306640625,-0.048045754,-0.048045754
31.456705078125,0.13819492,0.13819492
31.491576171875,-0.14288342,-0.14288342
31.494845703125,0.13241696,0.13241696
31.531826171875,-0.11599386,-0.11599386
31.572046875,-0.14925802,-0.14925802
31.6134375,0.26698434,0.26698434
31.653740234375,0.3119837,0.3119837
31.65758984375,0.4740138,0.4740138
31.692298828125,0.6155839,0.6155839
31.70445703125,0.85913,0.85913
31.733033203125,0.9999999,0.9999999
31.75217578125,0.9636947,0.9636947
31.772802734375,0.9999999,0.9999999
31.799603515625,0.96054626,0.96054626
31.8118359375,0.9999999,0.9999999
31.84624609375,0.88851297,0.88851297
31.85084375,0.79305637,0.79305637
31.89031640625,0.9999999,0.9999999
31.89401171875,0.9873233,0.9873233
31.9294765625,0.9279965,0.9279965
31.941462890625,0.9584948,0.9584948
31.966390625,0.9999999,0.9999999
31.987701171875,0.94386697,0.94386697
32.004634765625,0.9999999,0.9999999
32.033630859375,0.9189905,0.9189905
32.04223046875,0.9995307,0.9995307
32.076912109375,0.77437186,0.77437186
32.079349609375,0.9999999,0.9999999
32.116947265625,0.35153747,0.35153747
32.119705078125,0.95991814,0.95991814
32.154171875,0.9999999,0.9999999
32.162755859375,0.75317085,0.75317085
32.19171875,0.677614,0.677614
32.2061171875,0.7460294,0.7460294
32.227927734375,0.96104383,0.96104383
32.24738671875,0.9999722,0.9999722
32.264986328125,0.9999999,0.9999999
32.287435546875,0.86242855,0.86242855
32.30105078125,0.9999999,0.9999999
32.327525390625,0.8915652,0.8915652
32.338265625,0.6995425,0.6995425
32.3672890625,0.92337954,0.92337954
32.374431640625,0.8813143,0.8813143
32.410345703125,0.9999999,0.9999999
32.44474609375,0.42823505,0.42823505
32.453623046875,0.96583366,0.96583366
32.48168359375,0.69588876,0.69588876
32.49510546875,0.85990345,0.85990345
32.517578125,0.76740456,0.76740456
32.536935546875,0.6682447,0.6682447
32.553232421875,0.9999999,0.9999999
32.5785859375,0.4152547,0.4152547
32.589142578125,0.7605884,0.7605884
32.620541015625,0.31486845,0.31486845
32.6243359375,0.92201924,0.92201924
32.659064453125,0.9999999,0.9999999
32.661478515625,-0.14630795,-0.14630795
32.693728515625,0.9999999,0.9999999
32.701361328125,-0.11742735,-0.11742735
32.72908984375,0.9999999,0.9999999
32.743380859375,-0.09854066,-0.09854066
32.764283203125,0.8079095,0.8079095
32.785640625,0.18764746,0.18764746
32.798904296875,0.9999999,0.9999999
32.829779296875,-0.19087029,-0.19087029
32.834373046875,0.8646413,0.8646413
32.869923828125,0.9999999,0.9999999
32.87305859375,0.44301414,0.44301414
32.905240234375,0.9999999,0.9999999
32.917828125,0.56763864,0.56763864
32.94078515625,0.24042344,0.24042344
32.961138671875,0.60563886,0.60563886
32.977787109375,0.8257086,0.8257086
33.000736328125,0.9470476,0.9470476
33.01540234375,-0.45724523,-0.45724523
33.038033203125,0.89985156,0.89985156
33.052318359375,0.36650217,0.36650217
33.075998046875,0.9473548,0.9473548
33.089185546875,0.19412386,0.19412386
33.112654296875,0.96939445,0.96939445
33.12312890625,0.13175488,0.13175488
33.14761328125,0.8290918,0.8290918
33.155763671875,0.093257785,0.093257785
33.1821796875,0.73241913,0.73241913
33.21251953125,0.042601466,0.042601466
33.21834765625,0.734115,0.734115
33.254552734375,0.9999999,0.9999999
33.291779296875,0.9999999,0.9999999
33.328951171875,0.9999999,0.9999999
33.3667421875,0.9999999,0.9999999
33.404544921875,0.9999999,0.9999999
33.443140625,0.84139466,0.84139466
33.482966796875,0.9001236,0.9001236
33.522765625,0.7940556,0.7940556
33.561453125,0.45739365,0.45739365
33.59901171875,-0.50213826,-0.50213826
33.63694921875,0.5094956,0.5094956
33.675515625,0.55514884,0.55514884
33.7127890625,0.5970807,0.5970807
33.74912890625,0.8397256,0.8397256
33.78778125,0.08244467,0.08244467
33.791921875,0.93557835,0.93557835
