time,signal_amplitude,TK_amplitude
18.872986328125,0.30765915,0.30765915
18.93055859375,0.32424104,0.32424104
18.95406640625,0.20870054,0.20870054
19.021435546875,0.3751868,0.3751868
19.0470234375,-0.07160151,-0.07160151
19.111603515625,0.37661064,0.37661064
19.159904296875,0.08148956,0.08148956
19.202375,0.41250336,0.41250336
19.270259765625,0.07388699,0.07388699
19.288150390625,0.37008536,0.37008536
19.378486328125,0.25510716,0.25510716
19.388970703125,0.049422264,0.049422264
19.469341796875,-0.16501093,-0.16501093
19.56413671875,-0.11973703,-0.11973703
19.6559140625,0.15922368,0.15922368
19.666373046875,-0.0382061,-0.0382061
19.728421875,-0.04606247,-0.04606247
19.73984765625,0.3179469,0.3179469
19.769875,0.053038836,0.053038836
19.790224609375,-0.04618132,-0.04618132
19.819271484375,0.32960021,0.32960021
19.82477734375,0.049208164,0.049208164
19.852947265625,-0.047060013,-0.047060013
19.90109375,0.39928102,0.39928102
19.91578515625,-0.039029717,-0.039029717
19.97501171875,-0.041710854,-0.041710854
19.97866796875,0.33293533,0.33293533
20.053646484375,0.400218,0.400218
20.124080078125,0.37392414,0.37392414
20.199142578125,0.21033931,0.21033931
20.274072265625,-0.24380624,-0.24380624
20.35153125,0.18439448,0.18439448
20.42701953125,0.24615371,0.24615371
20.50316796875,0.4078195,0.4078195
20.550201171875,0.059270978,0.059270978
20.5906796875,-0.10454142,-0.10454142
20.641951171875,0.06440699,0.06440699
20.72763671875,0.19046307,0.19046307
20.817673828125,0.3187039,0.3187039
20.9005078125,0.31860852,0.31860852
20.986583984375,0.3584311,0.3584311
21.06894140625,0.358971,0.358971
21.150630859375,0.3181454,0.3181454
21.209326171875,0.06218934,0.06218934
21.22961328125,0.17584491,0.17584491
21.302744140625,-0.15827668,-0.15827668
21.316,0.3116969,0.3116969
21.38261328125,-0.17788959,-0.17788959
21.39548046875,0.38265657,0.38265657
21.460251953125,-0.15570831,-0.15570831
21.468796875,0.22993493,0.22993493
21.53528515625,-0.1871283,-0.1871283
21.538326171875,-0.15547931,-0.15547931
21.607662109375,-0.13320124,-0.13320124
21.612203125,-0.06840384,-0.06840384
21.68146875,-0.11416316,-0.11416316
21.751654296875,0.25690937,0.25690937
21.822900390625,0.473261,0.473261
21.8957421875,0.4599421,0.4599421
21.97152734375,0.16712093,0.16712093
22.05459375,-0.06425691,-0.06425691
22.137037109375,-0.031688213,-0.031688213
22.21986328125,0.060468793,0.060468793
22.902818359375,-0.1202122,-0.1202122
23.010896484375,0.25972676,0.25972676
23.067234375,-0.21752703,-0.21752703
23.09846875,0.2630552,0.2630552
23.16241796875,-0.2218051,-0.2218051
23.20113671875,-0.21427774,-0.21427774
23.250880859375,-0.23671389,-0.23671389
23.325548828125,-0.17611611,-0.17611611
23.3355234375,-0.1617006,-0.1617006
23.42483984375,-0.10434127,-0.10434127
23.447921875,-0.15458345,-0.15458345
23.506888671875,-0.103449225,-0.103449225
23.553474609375,-0.15205872,-0.15205872
23.581802734375,-0.09641981,-0.09641981
23.652806640625,-0.17535603,-0.17535603
23.65762109375,-0.08153343,-0.08153343
23.74853125,0.048896313,0.048896313
23.7507578125,-0.14308786,-0.14308786
23.85223046875,-0.124162555,-0.124162555
23.970564453125,-0.0942893,-0.0942893
26.12984765625,-0.032518506,-0.032518506
26.240638671875,0.1980592,0.1980592
26.34088671875,0.27563953,0.27563953
26.38391796875,0.4175856,0.4175856
26.43362890625,-0.29591763,-0.29591763
26.454125,0.5481913,0.5481913
26.520234375,0.21290469,0.21290469
26.527962890625,0.6406417,0.6406417
26.59907421875,-0.5266992,-0.5266992
26.608048828125,-0.28900254,-0.28900254
26.674521484375,-0.3645743,-0.3645743
26.6869296875,0.5801202,0.5801202
26.740423828125,-0.24852431,-0.24852431
26.75986328125,0.7338793,0.7338793
26.812296875,-0.28014898,-0.28014898
26.83133203125,0.83734024,0.83734024
26.879126953125,-0.34156382,-0.34156382
26.90101171875,0.8642838,0.8642838
26.94549609375,-0.35620224,-0.35620224
26.964619140625,0.73527575,0.73527575
27.011044921875,-0.3961984,-0.3961984
27.032736328125,0.67712927,0.67712927
27.077708984375,0.69405437,0.69405437
27.102373046875,-0.24616015,-0.24616015
27.137880859375,0.8283322,0.8283322
27.193876953125,0.75578535,0.75578535
27.252576171875,0.5736606,0.5736606
27.305912109375,0.76937115,0.76937115
27.370369140625,0.52591276,0.52591276
27.436568359375,-0.32719123,-0.32719123
27.499984375,-0.34506798,-0.34506798
27.565416015625,-0.39963913,-0.39963913
27.62680078125,-0.42447472,-0.42447472
27.686330078125,0.32969606,0.32969606
27.742521484375,0.40795434,0.40795434
27.797482421875,0.4279003,0.4279003
27.84562890625,-0.14351118,-0.14351118
27.89316796875,-0.26841784,-0.26841784
27.94170703125,-0.19446075,-0.19446075
27.992123046875,-0.20242906,-0.20242906
28.04234375,-0.22718334,-0.22718334
28.0953984375,0.209095,0.209095
28.14543359375,0.36770964,0.36770964
28.197,0.37992096,0.37992096
28.247794921875,0.38558078,0.38558078
28.30021484375,0.24483287,0.24483287
28.362234375,-0.067100644,-0.067100644
28.8659765625,-0.09752929,-0.09752929
28.93137890625,0.13414526,0.13414526
29.00044921875,0.32982922,0.32982922
29.068080078125,0.28636622,0.28636622
29.13276953125,0.32430756,0.32430756
29.197765625,0.35911775,0.35911775
29.26548046875,-0.18807268,-0.18807268
29.328419921875,-0.1356281,-0.1356281
29.3915859375,-0.1147933,-0.1147933
29.463302734375,0.09856367,0.09856367
29.6198984375,-0.04834521,-0.04834521
29.698126953125,0.040783763,0.040783763
29.768876953125,0.14106965,0.14106965
29.8425703125,0.30824363,0.30824363
29.909626953125,0.33520985,0.33520985
29.970787109375,0.25172174,0.25172174
30.029,0.3184042,0.3184042
30.08030078125,0.24558759,0.24558759
30.144921875,0.20510423,0.20510423
30.2161640625,0.13868356,0.13868356
30.30605859375,-0.099648,-0.099648
30.3825234375,-0.073161006,-0.073161006
30.3967578125,0.06371629,0.06371629
30.465400390625,0.07624376,0.07624376
30.50523828125,0.07306337,0.07306337
30.73684765625,0.03890264,0.03890264
30.94473828125,-0.08210647,-0.08210647
31.0216796875,-0.13002694,-0.13002694
31.094689453125,-0.15223634,-0.15223634
31.161546875,-0.09771335,-0.09771335
31.2518984375,0.034842968,0.034842968
31.662580078125,-0.07492983,-0.07492983
31.743083984375,-0.09155369,-0.09155369
31.819255859375,0.20161116,0.20161116
31.8948984375,0.24002111,0.24002111
31.966412109375,0.42822015,0.42822015
32.032009765625,0.64189756,0.64189756
32.067548828125,-0.05429423,-0.05429423
32.093625,0.84333706,0.84333706
32.153080078125,0.62702596,0.62702596
32.212345703125,-0.5633378,-0.5633378
32.2761484375,-0.5158249,-0.5158249
32.287783203125,-0.065606356,-0.065606356
32.3410546875,-0.37612998,-0.37612998
32.36387109375,-0.06330156,-0.06330156
32.408916015625,-0.2776382,-0.2776382
32.4302109375,0.17153978,0.17153978
32.480625,-0.23789704,-0.23789704
32.492912109375,0.3320824,0.3320824
32.55475,0.42004287,0.42004287
32.61070703125,0.45095456,0.45095456
32.62565625,-0.45401788,-0.45401788
32.666275390625,-0.47788203,-0.47788203
32.691705078125,-0.5855787,-0.5855787
32.72312890625,0.82377315,0.82377315
32.755568359375,-0.5482563,-0.5482563
32.78534375,0.42788017,0.42788017
32.816673828125,-0.5758209,-0.5758209
32.84970703125,0.21435022,0.21435022
32.880302734375,-0.3840667,-0.3840667
32.915142578125,-0.122375846,-0.122375846
32.94159765625,-0.49726832,-0.49726832
32.97804296875,-0.12270594,-0.12270594
33.00182421875,-0.4201826,-0.4201826
33.038373046875,-0.11825371,-0.11825371
33.0554765625,-0.6954738,-0.6954738
33.09802734375,-0.106283545,-0.106283545
33.106484375,0.39868832,0.39868832
33.156595703125,-0.12253666,-0.12253666
33.159833984375,0.71492934,0.71492934
33.21231640625,0.83937883,0.83937883
33.217259765625,-0.10498905,-0.10498905
33.264564453125,0.78845,0.78845
33.27720703125,-0.09950423,-0.09950423
33.313841796875,0.79468787,0.79468787
33.336921875,-0.07966232,-0.07966232
33.361552734375,0.67767966,0.67767966
33.39683984375,-0.06103146,-0.06103146
33.40949609375,0.814533,0.814533
33.457802734375,0.84666145,0.84666145
33.505326171875,0.77917457,0.77917457
33.524986328125,0.08222222,0.08222222
33.551525390625,0.7494302,0.7494302
33.59216015625,0.067814946,0.067814946
33.59942578125,0.8258686,0.8258686
33.646326171875,0.783707,0.783707
33.663865234375,-0.06271708,-0.06271708
33.694384765625,-0.4063686,-0.4063686
33.73790234375,0.056880593,0.056880593
33.7431484375,-0.55454874,-0.55454874
33.790013671875,-0.43071377,-0.43071377
33.8358203125,-0.29071152,-0.29071152
33.87995703125,-0.22524428,-0.22524428
33.925140625,-0.18804383,-0.18804383
33.964072265625,-0.1357392,-0.1357392
34.0031328125,-0.12176037,-0.12176037
34.039724609375,-0.10205352,-0.10205352
34.075650390625,-0.085868716,-0.085868716
34.110046875,-0.09467578,-0.09467578
34.1464375,-0.09149325,-0.09149325
34.183080078125,-0.08331394,-0.08331394
34.220681640625,-0.079122186,-0.079122186
34.258576171875,-0.07537663,-0.07537663
34.294150390625,-0.0690521,-0.0690521
34.33353515625,-0.0633986,-0.0633986
34.37003125,-0.06670976,-0.06670976
34.407478515625,-0.06439662,-0.06439662
34.444169921875,-0.059706807,-0.059706807
34.4564140625,-0.039298296,-0.039298296
34.477904296875,-0.028011084,-0.028011084
34.48380859375,-0.06833613,-0.06833613
34.4990390625,-0.042891264,-0.042891264
34.52023046875,-0.03389907,-0.03389907
34.526689453125,-0.096359015,-0.096359015
34.542048828125,-0.0353148,-0.0353148
34.57203515625,-0.13592911,-0.13592911
34.623609375,-0.17076945,-0.17076945
34.675966796875,-0.56492496,-0.56492496
34.72693359375,-0.78687406,-0.78687406
34.7804296875,-0.7294178,-0.7294178
34.832224609375,-0.71708405,-0.71708405
34.884478515625,-0.9109299,-0.9109299
34.939427734375,0.4251809,0.4251809
34.996103515625,0.26997817,0.26997817
35.05078515625,0.9999999,0.9999999
35.104072265625,0.69970715,0.69970715
35.15478125,0.9999999,0.9999999
35.207625,0.88375974,0.88375974
35.26255859375,-0.84295785,-0.84295785
35.3177578125,-0.5307207,-0.5307207
35.385291015625,-0.25823963,-0.25823963
35.921498046875,-0.091619015,-0.091619015
35.960845703125,-0.19234705,-0.19234705
36.00129296875,-0.44052422,-0.44052422
36.04408984375,-0.5027342,-0.5027342
36.08766015625,-0.9098489,-0.9098489
36.130888671875,-0.96425617,-0.96425617
36.17475,-0.8629025,-0.8629025
36.216267578125,-0.66028476,-0.66028476
36.2603984375,-0.6664281,-0.6664281
36.303765625,-0.55574584,-0.55574584
36.346375,-0.5301008,-0.5301008
36.388099609375,-0.4431287,-0.4431287
36.4271953125,-0.45704556,-0.45704556
36.46716015625,-0.53247404,-0.53247404
36.507115234375,-0.6570134,-0.6570134
36.546240234375,-0.633495,-0.633495
36.585599609375,-0.3704238,-0.3704238
36.625130859375,-1.0,-1.0
36.663947265625,0.55834043,0.55834043
36.70255859375,0.9991529,0.9991529
36.7414609375,-0.78893554,-0.78893554
36.7787578125,-0.50591004,-0.50591004
36.81628515625,-0.3490367,-0.3490367
36.853806640625,-0.26503444,-0.26503444
36.887162109375,-0.25585496,-0.25585496
36.9203203125,-0.19555199,-0.19555199
36.95349609375,-0.21029902,-0.21029902
36.983185546875,-0.14495397,-0.14495397
37.01094140625,-0.12748373,-0.12748373
37.0380234375,-0.0824976,-0.0824976
37.060015625,-0.081688285,-0.081688285
37.081310546875,-0.051931143,-0.051931143
37.10175390625,-0.04555309,-0.04555309
37.7697890625,-0.090376616,-0.090376616
37.830451171875,-0.08914542,-0.08914542
37.892119140625,-0.11026478,-0.11026478
37.961044921875,-0.13474417,-0.13474417
38.0309765625,-0.121628165,-0.121628165
38.09971875,-0.12759018,-0.12759018
38.108412109375,0.036922336,0.036922336
38.1493671875,-0.31892872,-0.31892872
38.1963515625,0.549253,0.549253
38.201830078125,-0.046474695,-0.046474695
38.242654296875,-0.5812874,-0.5812874
38.28704296875,0.9767854,0.9767854
38.3095078125,-0.05354321,-0.05354321
38.329796875,0.9424063,0.9424063
38.372220703125,0.9999999,0.9999999
38.41249609375,0.95076895,0.95076895
38.4516953125,-0.4988917,-0.4988917
38.49014453125,-1.0,-1.0
38.527490234375,-1.0,-1.0
38.564521484375,-0.77376664,-0.77376664
38.600736328125,-0.58952403,-0.58952403
38.63575,-0.5596254,-0.5596254
38.67010546875,-0.62495065,-0.62495065
38.70480078125,-0.5946826,-0.5946826
38.738388671875,-0.6387633,-0.6387633
38.772677734375,-0.8288586,-0.8288586
38.807552734375,-0.78527284,-0.78527284
38.848626953125,-1.0,-1.0
38.901837890625,-0.44016767,-0.44016767
39.00136328125,-0.12831151,-0.12831151
39.149296875,-0.058508158,-0.058508158
39.28868359375,0.060166597,0.060166597
39.4024765625,0.06871438,0.06871438
39.52825390625,-0.0417403,-0.0417403
42.743037109375,0.03507209,0.03507209
42.784466796875,0.032658696,0.032658696
42.82244140625,-0.031861544,-0.031861544
45.7403671875,-0.04463625,-0.04463625
45.82576171875,-0.03930819,-0.03930819
46.371251953125,0.02832532,0.02832532
46.443125,0.031327844,0.031327844
48.138380859375,-0.042984366,-0.042984366
48.19885546875,-0.04901135,-0.04901135
48.25909375,-0.07711351,-0.07711351
48.316607421875,-0.103664875,-0.103664875
48.372623046875,-0.09359312,-0.09359312
48.428806640625,-0.27364516,-0.27364516
48.482376953125,-0.74145305,-0.74145305
48.534279296875,0.9999999,0.9999999
48.5805078125,0.9269843,0.9269843
48.623958984375,0.25799322,0.25799322
48.665373046875,0.28722548,0.28722548
48.704015625,-0.195755,-0.195755
48.74135546875,0.7253603,0.7253603
48.77575,0.9999999,0.9999999
48.8078515625,0.61150455,0.61150455
48.8390234375,0.867484,0.867484
48.869138671875,-1.0,-1.0
48.901533203125,0.8215773,0.8215773
48.932,-1.0,-1.0
48.962673828125,-0.87511396,-0.87511396
48.99420703125,-0.65469134,-0.65469134
49.029130859375,-0.32673657,-0.32673657
49.06633203125,-0.18341506,-0.18341506
49.1044453125,-0.101691365,-0.101691365
49.138576171875,-0.078897834,-0.078897834
49.17026171875,-0.07542968,-0.07542968
49.200701171875,-0.04578197,-0.04578197
49.219318359375,0.056965947,0.056965947
49.257205078125,0.054606795,0.054606795
49.29638671875,0.08720815,0.08720815
49.3330234375,0.0937407,0.0937407
49.36992578125,0.09096205,0.09096205
49.404548828125,0.1281637,0.1281637
49.440287109375,0.15542543,0.15542543
49.474986328125,0.15287256,0.15287256
49.509162109375,-0.14950764,-0.14950764
49.54420703125,-0.49465418,-0.49465418
49.580181640625,-0.8243251,-0.8243251
49.617185546875,-1.0,-1.0
49.653234375,-1.0,-1.0
49.689685546875,-1.0,-1.0
49.725875,-0.35517347,-0.35517347
49.763185546875,-1.0,-1.0
49.80130078125,-0.67823315,-0.67823315
49.83898046875,-0.9500458,-0.9500458
49.876982421875,-0.5500504,-0.5500504
49.91591015625,-0.34497452,-0.34497452
49.95480859375,0.16495204,0.16495204
49.993947265625,-0.13055956,-0.13055956
50.033033203125,-0.08094275,-0.08094275
50.07408984375,-0.073216915,-0.073216915
50.11365234375,0.028626561,0.028626561
50.260701171875,-0.06207049,-0.06207049
50.28245703125,-0.13417017,-0.13417017
50.304810546875,-0.2062304,-0.2062304
50.327935546875,-0.3033967,-0.3033967
50.350712890625,-0.41133714,-0.41133714
50.373705078125,-0.5877656,-0.5877656
50.39616015625,-0.69739306,-0.69739306
50.417720703125,-0.64058256,-0.64058256
50.4389375,-0.77018476,-0.77018476
50.460380859375,-0.6495756,-0.6495756
50.48165625,-0.64504874,-0.64504874
50.50288671875,-0.52353096,-0.52353096
50.52445703125,-0.3699305,-0.3699305
50.5330234375,-0.07481992,-0.07481992
50.546880859375,-0.2648518,-0.2648518
50.563431640625,-0.10026729,-0.10026729
50.57086328125,-0.19955075,-0.19955075
50.593609375,-0.087019205,-0.087019205
50.596646484375,-0.15249789,-0.15249789
50.624439453125,-0.08302033,-0.08302033
50.65487890625,0.14987087,0.14987087
50.684251953125,-0.30046034,-0.30046034
50.713583984375,-0.38986838,-0.38986838
50.7426015625,-0.54985666,-0.54985666
50.77034375,-0.6768669,-0.6768669
50.798228515625,-0.90753317,-0.90753317
50.826603515625,-0.94004714,-0.94004714
50.855416015625,-0.9583434,-0.9583434
50.88654296875,-0.68081963,-0.68081963
50.918158203125,-0.4026928,-0.4026928
50.950353515625,-0.17712927,-0.17712927
50.9835078125,-0.17469239,-0.17469239
51.018521484375,0.14494991,0.14494991
51.059712890625,0.0795697,0.0795697
53.719228515625,0.13138568,0.13138568
54.26974609375,0.047293544,0.047293544
54.369109375,0.10339987,0.10339987
54.4650078125,0.116577625,0.116577625
57.68421484375,-0.059909105,-0.059909105
57.712455078125,-0.124052525,-0.124052525
57.739509765625,-0.22057056,-0.22057056
57.76596484375,-0.36794627,-0.36794627
57.7919765625,-0.45706046,-0.45706046
57.81908203125,-0.43985772,-0.43985772
57.845888671875,-0.34389198,-0.34389198
57.87360546875,-0.23314083,-0.23314083
57.90147265625,-0.12486148,-0.12486148
57.93021484375,-0.07608557,-0.07608557
