time,signal_amplitude,TK_amplitude
0.672826171875,-0.429219,-0.429219
0.68086328125,-0.043790817,-0.043790817
0.6994453125,0.30763853,0.30763853
0.712072265625,-0.66896105,-0.66896105
0.718740234375,0.07603657,0.07603657
0.725771484375,0.16097367,0.16097367
0.743041015625,0.1305219,0.1305219
0.74721875,0.9999999,0.9999999
0.75058203125,-0.13840163,-0.13840163
0.766380859375,0.1323446,0.1323446
0.7760625,0.17727065,0.17727065
0.7802421875,0.9182745,0.9182745
0.783478515625,0.08514142,0.08514142
0.791431640625,0.15337908,0.15337908
0.8020234375,-0.15003431,-0.15003431
0.807638671875,-0.24894452,-0.24894452
0.8149140625,0.9999999,0.9999999
0.828447265625,-0.16265559,-0.16265559
0.83937890625,0.5170338,0.5170338
0.84834765625,0.9999999,0.9999999
0.8545078125,-0.12959182,-0.12959182
0.882236328125,0.9999999,0.9999999
0.885458984375,-0.25787866,-0.25787866
0.90754296875,0.1594938,0.1594938
0.91616796875,-0.5438931,-0.5438931
0.92996875,0.38608634,0.38608634
0.936634765625,0.09341216,0.09341216
0.95066015625,-0.5028082,-0.5028082
0.966396484375,0.17018819,0.17018819
0.9712890625,-0.26475418,-0.26475418
0.9801171875,-0.1480217,-0.1480217
0.98391796875,-0.46309197,-0.46309197
0.996494140625,0.17469454,0.17469454
1.01134375,-0.36064923,-0.36064923
1.01734375,-0.6480228,-0.6480228
1.02805078125,-0.07170737,-0.07170737
1.04175390625,-0.12241495,-0.12241495
1.051673828125,-0.40067482,-0.40067482
1.054158203125,-0.5643258,-0.5643258
1.06191015625,-0.2152679,-0.2152679
1.072236328125,-0.06947529,-0.06947529
1.08861328125,0.3341372,0.3341372
1.0940078125,-0.3209312,-0.3209312
1.09856640625,-0.28018856,-0.28018856
1.101638671875,-0.03741789,-0.03741789
1.121560546875,-0.29558444,-0.29558444
1.1343125,-0.21475995,-0.21475995
1.138380859375,-0.070821285,-0.070821285
1.147509765625,0.33636928,0.33636928
1.1684375,0.4509853,0.4509853
1.17108984375,-0.23229897,-0.23229897
1.1746328125,-0.102603555,-0.102603555
1.188267578125,0.43525922,0.43525922
1.20684375,0.37774897,0.37774897
1.20909765625,-0.19247353,-0.19247353
1.214810546875,0.24558246,0.24558246
1.2248046875,0.51632655,0.51632655
1.242345703125,0.7414824,0.7414824
1.249267578125,0.08833933,0.08833933
1.253337890625,0.36185467,0.36185467
1.259234375,0.83394027,0.83394027
1.275564453125,0.8923596,0.8923596
1.288462890625,0.30301368,0.30301368
1.2915625,0.8212873,0.8212873
1.306927734375,0.9829891,0.9829891
1.321763671875,0.82027316,0.82027316
1.327291015625,-0.15933049,-0.15933049
1.329435546875,-0.4032508,-0.4032508
1.336197265625,0.13314259,0.13314259
1.349677734375,0.9687259,0.9687259
1.362623046875,0.9999999,0.9999999
1.365763671875,-0.5561302,-0.5561302
1.3749375,0.9975711,0.9975711
1.38694921875,0.91446114,0.91446114
1.398765625,0.9999999,0.9999999
1.41025390625,0.8745531,0.8745531
1.421677734375,0.9526093,0.9526093
1.4236796875,-0.0910511,-0.0910511
1.429521484375,-0.45399916,-0.45399916
1.4331953125,0.8262267,0.8262267
1.4366796875,0.24357724,0.24357724
1.445310546875,0.8496878,0.8496878
1.458361328125,0.8333367,0.8333367
1.468091796875,0.8102534,0.8102534
1.4729921875,0.51202023,0.51202023
1.485439453125,-0.33809614,-0.33809614
1.4907109375,0.23307073,0.23307073
1.51064453125,0.5795691,0.5795691
1.51695703125,0.087148786,0.087148786
1.535748046875,-0.36456764,-0.36456764
1.54280078125,0.26983774,0.26983774
1.555228515625,0.35314393,0.35314393
1.558564453125,-0.19695938,-0.19695938
1.572185546875,0.21200264,0.21200264
1.5795390625,-0.20462966,-0.20462966
1.597482421875,0.18032193,0.18032193
1.600384765625,0.46766484,0.46766484
1.621228515625,-0.17490542,-0.17490542
1.62355859375,-0.25143516,-0.25143516
1.6328671875,0.111061454,0.111061454
1.642033203125,-0.35859644,-0.35859644
1.64576171875,0.23830819,0.23830819
1.6646328125,0.16485047,0.16485047
1.6695546875,0.21622717,0.21622717
1.6835703125,-0.315678,-0.315678
1.695646484375,0.13585198,0.13585198
1.7058046875,0.17693222,0.17693222
1.7231171875,0.053433776,0.053433776
1.727267578125,0.21664262,0.21664262
1.746361328125,0.21424305,0.21424305
1.751591796875,0.08720672,0.08720672
1.765267578125,0.3026141,0.3026141
1.7812578125,0.11993098,0.11993098
1.787869140625,-0.19281864,-0.19281864
1.802740234375,0.3798108,0.3798108
1.811095703125,-0.15169048,-0.15169048
1.840169921875,0.5411593,0.5411593
1.856541015625,0.023629785,0.023629785
1.869197265625,-0.09406173,-0.09406173
1.87736328125,0.61204433,0.61204433
1.887615234375,0.08081341,0.08081341
1.89501953125,-0.10844028,-0.10844028
1.915935546875,0.6723927,0.6723927
1.919845703125,-0.15881062,-0.15881062
1.93958984375,0.13383222,0.13383222
1.9437890625,0.13829184,0.13829184
1.954005859375,0.5278115,0.5278115
1.95896875,0.11475146,0.11475146
1.970388671875,0.17930615,0.17930615
1.9769375,0.07966375,0.07966375
1.990853515625,0.56466806,0.56466806
1.993505859375,0.14056349,0.14056349
1.99651171875,0.35381126,0.35381126
2.010009765625,0.15531623,0.15531623
2.0234921875,0.4645821,0.4645821
2.02567578125,0.5686618,0.5686618
2.046099609375,-0.07129049,-0.07129049
2.04972265625,0.44811773,0.44811773
2.059244140625,0.46207976,0.46207976
2.067384765625,0.051510572,0.051510572
2.0760078125,0.4049207,0.4049207
2.09126953125,0.5538385,0.5538385
2.1024765625,0.46598995,0.46598995
2.11953125,0.39780354,0.39780354
2.128673828125,0.4432286,0.4432286
2.143767578125,-0.31256294,-0.31256294
2.155005859375,0.43002713,0.43002713
2.166099609375,-0.55580485,-0.55580485
2.181775390625,0.34126115,0.34126115
2.18798828125,0.6496868,0.6496868
2.207076171875,0.19461083,0.19461083
2.209865234375,0.80149996,0.80149996
2.21517578125,-0.16018689,-0.16018689
2.231296875,-0.61391675,-0.61391675
2.253396484375,0.9999999,0.9999999
2.260111328125,0.16394961,0.16394961
2.27755078125,-0.48626947,-0.48626947
2.286587890625,0.1448611,0.1448611
2.29627734375,0.16370225,0.16370225
2.3064765625,0.34765005,0.34765005
2.313755859375,0.106723666,0.106723666
2.341162109375,-0.11337376,-0.11337376
2.345474609375,0.15131319,0.15131319
2.367744140625,-0.11591244,-0.11591244
2.387806640625,-0.10268092,-0.10268092
2.406181640625,-0.16064525,-0.16064525
2.424744140625,-0.22286892,-0.22286892
2.444923828125,0.17411637,0.17411637
2.468541015625,-0.06888652,-0.06888652
2.497171875,0.101625204,0.101625204
2.5336875,0.12586355,0.12586355
2.576759765625,0.20259166,0.20259166
2.643951171875,0.057349205,0.057349205
2.735720703125,0.18091059,0.18091059
2.853140625,-0.08515668,-0.08515668
2.986703125,-0.06217611,-0.06217611
3.002828125,0.06749892,0.06749892
3.053115234375,-0.030703306,-0.030703306
3.11766015625,0.061512947,0.061512947
3.129484375,-0.02726829,-0.02726829
3.154580078125,-0.07621813,-0.07621813
3.18014453125,-0.025224328,-0.025224328
3.243390625,-0.039340496,-0.039340496
3.34312890625,-0.03304398,-0.03304398
3.402654296875,0.03888738,0.03888738
3.445642578125,-0.03726983,-0.03726983
3.5338359375,0.06053114,0.06053114
3.663341796875,0.05973029,0.05973029
3.72103125,0.065345526,0.065345526
3.795994140625,0.05932331,0.05932331
3.920126953125,0.056576967,0.056576967
3.990203125,0.09375155,0.09375155
4.095595703125,-0.02825725,-0.02825725
4.138421875,0.013270497,0.013270497
4.14728515625,0.045701742,0.045701742
4.193572265625,-0.04653275,-0.04653275
4.258333984375,-0.033800006,-0.033800006
4.46359765625,0.04625988,0.04625988
4.532982421875,0.04725361,0.04725361
4.609615234375,-0.080054045,-0.080054045
4.614087890625,0.049881577,0.049881577
4.683939453125,-0.08570206,-0.08570206
4.7622890625,0.051191807,0.051191807
4.770216796875,0.057987213,0.057987213
4.82497265625,0.091202736,0.091202736
4.8506484375,-0.06605756,-0.06605756
4.884572265625,-0.08589876,-0.08589876
4.91808203125,-0.09627533,-0.09627533
4.943775390625,0.11670005,0.11670005
4.980560546875,-0.09325874,-0.09325874
4.999763671875,0.11664641,0.11664641
5.038412109375,0.08685601,0.08685601
5.05604296875,0.2861843,0.2861843
5.097548828125,0.13200283,0.13200283
5.10793359375,0.56216,0.56216
5.111361328125,-0.07924211,-0.07924211
5.14630859375,0.047900915,0.047900915
5.15091015625,0.14270401,0.14270401
5.15636328125,0.53820777,0.53820777
5.159822265625,-0.057995558,-0.057995558
5.202330078125,0.8160529,0.8160529
5.245474609375,-0.17821753,-0.17821753
5.2482890625,0.40098107,0.40098107
5.28819140625,-0.08017099,-0.08017099
5.29473828125,0.9999999,0.9999999
5.309462890625,0.032766223,0.032766223
5.328666015625,-0.2533983,-0.2533983
5.341599609375,0.66487265,0.66487265
5.367853515625,-0.34256816,-0.34256816
5.387525390625,0.8229799,0.8229799
5.40642578125,0.17610693,0.17610693
5.43004296875,0.9124397,0.9124397
5.445771484375,0.36712277,0.36712277
5.471712890625,0.6989403,0.6989403
5.484544921875,0.424878,0.424878
5.51408984375,0.96115875,0.96115875
5.521888671875,0.7049773,0.7049773
5.555400390625,0.660144,0.660144
5.5920078125,0.9577372,0.9577372
5.59740625,0.9999999,0.9999999
5.626962890625,0.9999999,0.9999999
5.6374140625,0.9999999,0.9999999
5.6616875,0.9999999,0.9999999
5.677544921875,0.9999999,0.9999999
5.695685546875,0.7225617,0.7225617
5.716892578125,0.51382303,0.51382303
5.731126953125,0.9999999,0.9999999
5.757541015625,0.6093,0.6093
5.766392578125,0.9999999,0.9999999
5.77010546875,-0.11079955,-0.11079955
5.7927109375,0.5631795,0.5631795
5.800447265625,0.9999999,0.9999999
5.82320703125,0.07881212,0.07881212
5.829669921875,-0.27418685,-0.27418685
5.834671875,0.29548585,0.29548585
5.866783203125,0.16472185,0.16472185
5.869419921875,0.6062671,0.6062671
5.875390625,0.12542892,0.12542892
5.9013046875,-0.10081518,-0.10081518
5.904302734375,0.9999999,0.9999999
5.921240234375,0.14440596,0.14440596
5.93628515625,-0.11881518,-0.11881518
5.938896484375,0.9999999,0.9999999
5.96294921875,-0.19424534,-0.19424534
5.970078125,0.102041245,0.102041245
5.973482421875,0.9999999,0.9999999
6.003263671875,0.14130032,0.14130032
6.010306640625,0.9267254,0.9267254
6.033814453125,-0.098679185,-0.098679185
6.04275,-0.19381094,-0.19381094
6.05159765625,0.8237865,0.8237865
6.065734375,0.13637078,0.13637078
6.0802109375,-0.32697928,-0.32697928
6.094505859375,0.17315626,0.17315626
6.097494140625,0.13202047,0.13202047
6.113818359375,-0.28271556,-0.28271556
6.127146484375,0.12248409,0.12248409
6.14308203125,-0.47362494,-0.47362494
6.14796875,0.62779295,0.62779295
6.158763671875,0.1348157,0.1348157
6.18234765625,0.3939942,0.3939942
6.19005859375,0.7469456,0.7469456
6.216953125,0.75077057,0.75077057
6.220845703125,-0.1161778,-0.1161778
6.22954296875,0.83640933,0.83640933
6.25181640625,0.78498113,0.78498113
6.265775390625,0.9806869,0.9806869
6.2798125,0.124349475,0.124349475
6.28651171875,0.7597923,0.7597923
6.302337890625,0.9734365,0.9734365
6.30819140625,0.13243365,0.13243365
6.322130859375,0.5352175,0.5352175
6.336322265625,0.09992337,0.09992337
6.340484375,0.9406407,0.9406407
6.36012890625,0.23093677,0.23093677
6.3637265625,0.11020255,0.11020255
6.380623046875,0.8336904,0.8336904
6.392060546875,0.124237776,0.124237776
6.40261328125,0.2173202,0.2173202
6.42123046875,0.10214102,0.10214102
6.43125390625,0.44150293,0.44150293
6.446005859375,0.14204574,0.14204574
6.449763671875,-0.08811402,-0.08811402
6.478701171875,-0.04090464,-0.04090464
6.492984375,0.10053921,0.10053921
6.508607421875,-0.074178696,-0.074178696
6.538650390625,-0.08035147,-0.08035147
6.551248046875,0.08125472,0.08125472
6.57122265625,-0.08428526,-0.08428526
6.607796875,-0.08988285,-0.08988285
6.61350390625,0.042735696,0.042735696
6.650021484375,-0.04654205,-0.04654205
6.664142578125,-0.016222477,-0.016222477
6.6736484375,0.107230425,0.107230425
6.699662109375,-0.05351138,-0.05351138
6.705734375,0.031321526,0.031321526
6.7181796875,0.1531322,0.1531322
6.74980859375,0.06303835,0.06303835
6.761380859375,0.15815794,0.15815794
6.79990625,-0.02160132,-0.02160132
6.804873046875,0.32547474,0.32547474
6.84451953125,0.39024925,0.39024925
6.861064453125,0.032256365,0.032256365
6.882681640625,0.46934056,0.46934056
6.917546875,0.9999999,0.9999999
6.950083984375,0.9999999,0.9999999
6.983431640625,0.3010105,0.3010105
7.013826171875,0.6404151,0.6404151
7.04394140625,-1.0,-1.0
7.072974609375,-1.0,-1.0
7.1022421875,-0.8793181,-0.8793181
7.132396484375,-0.85772145,-0.85772145
7.162517578125,0.5281943,0.5281943
7.195859375,0.67842555,0.67842555
7.231796875,0.92384505,0.92384505
7.23405078125,0.053607225,0.053607225
7.270537109375,0.9999999,0.9999999
7.31649609375,0.9999999,0.9999999
7.369021484375,-0.5349724,-0.5349724
7.376939453125,0.34826577,0.34826577
7.3856484375,-0.04165244,-0.04165244
7.422197265625,0.9676608,0.9676608
7.471666015625,-0.61416316,-0.61416316
7.47734375,-0.33593714,-0.33593714
7.513755859375,0.81484425,0.81484425
7.534900390625,-0.33759797,-0.33759797
7.550642578125,0.8892417,0.8892417
7.5718359375,-0.025915623,-0.025915623
7.585642578125,0.60608804,0.60608804
7.619193359375,0.57351995,0.57351995
7.639435546875,0.7775632,0.7775632
7.650888671875,0.9999999,0.9999999
7.681388671875,-0.9285469,-0.9285469
7.6843203125,0.6163,0.6163
7.699810546875,-0.05414462,-0.05414462
7.710580078125,0.7206409,0.7206409
7.726146484375,0.69435275,0.69435275
7.739412109375,0.8465792,0.8465792
7.751037109375,-0.0348444,-0.0348444
7.768939453125,0.730729,0.730729
7.79630078125,0.9872663,0.9872663
7.800388671875,-0.031109452,-0.031109452
7.809984375,0.9943687,0.9943687
7.82580859375,0.89991665,0.89991665
7.853439453125,0.8321649,0.8321649
7.883787109375,0.9999999,0.9999999
7.89827734375,-1.0,-1.0
7.9013671875,-0.019148469,-0.019148469
7.914173828125,-0.87116313,-0.87116313
7.945232421875,0.99263155,0.99263155
7.95801953125,0.09752107,0.09752107
7.979427734375,0.6212971,0.6212971
7.995751953125,-0.7185223,-0.7185223
8.012796875,0.5945616,0.5945616
8.01957421875,0.22860193,0.22860193
8.046455078125,0.5886419,0.5886419
8.05223828125,-0.48599172,-0.48599172
8.07948828125,0.51855266,0.51855266
8.107171875,-0.36668396,-0.36668396
8.110533203125,-0.6782465,-0.6782465
8.127265625,-0.06438291,-0.06438291
8.13238671875,-0.09285486,-0.09285486
8.1422890625,0.75581276,0.75581276
8.160701171875,-0.3136139,-0.3136139
8.1736484375,0.657285,0.657285
8.1807109375,0.050889492,0.050889492
8.2029453125,0.6238103,0.6238103
8.2218046875,-0.24591899,-0.24591899
8.2254609375,-0.1294775,-0.1294775
8.232037109375,0.88511133,0.88511133
8.23884765625,0.043556333,0.043556333
8.262599609375,0.4354875,0.4354875
8.264658203125,-0.12815785,-0.12815785
8.276591796875,0.039399385,0.039399385
8.294478515625,0.6404731,0.6404731
8.3026953125,-0.03151858,-0.03151858
8.30804296875,-0.111868024,-0.111868024
8.329103515625,-0.5296278,-0.5296278
8.3405078125,0.12744057,0.12744057
8.367556640625,-0.2453419,-0.2453419
8.377716796875,-0.04124236,-0.04124236
8.40657421875,-0.26988137,-0.26988137
8.409841796875,-0.051906586,-0.051906586
8.41649609375,-0.07653177,-0.07653177
8.44737890625,0.35925734,0.35925734
8.454587890625,-0.08896947,-0.08896947
8.471921875,0.06421542,0.06421542
8.48883984375,0.19621074,0.19621074
8.4926328125,-0.10544276,-0.10544276
8.500982421875,0.0567075,0.0567075
8.522517578125,-0.1036011,-0.1036011
8.528560546875,-0.050639153,-0.050639153
8.53473828125,-0.07435274,-0.07435274
8.540734375,-0.13860929,-0.13860929
8.55089453125,0.061143994,0.061143994
8.556240234375,-0.14215004,-0.14215004
8.5674765625,0.1257745,0.1257745
8.57010546875,-0.062901616,-0.062901616
8.58396875,-0.13569617,-0.13569617
8.59165234375,-0.09929967,-0.09929967
8.59785546875,-0.09773195,-0.09773195
8.609341796875,-0.06191051,-0.06191051
8.611619140625,-0.09491217,-0.09491217
8.6262734375,-0.123862386,-0.123862386
8.6417890625,-0.08673477,-0.08673477
8.654533203125,0.095461845,0.095461845
8.657673828125,0.30070984,0.30070984
8.67879296875,-0.07080042,-0.07080042
8.6846640625,0.040115595,0.040115595
8.70149609375,-0.07472801,-0.07472801
8.70866015625,0.055669308,0.055669308
8.715802734375,0.53649294,0.53649294
8.7254140625,-0.056865692,-0.056865692
8.728048828125,-0.06321645,-0.06321645
8.734615234375,0.045236588,0.045236588
8.750705078125,-0.1341976,-0.1341976
8.763525390625,0.1284771,0.1284771
8.76784375,-0.3987316,-0.3987316
8.7709921875,0.03931284,0.03931284
8.781724609375,-0.16350341,-0.16350341
8.802220703125,0.15254557,0.15254557
8.80715625,-0.070880175,-0.070880175
8.813826171875,-0.21053302,-0.21053302
8.815884765625,0.6467215,0.6467215
8.841255859375,0.17460632,0.17460632
8.845228515625,-0.41371536,-0.41371536
8.86029296875,0.9206706,0.9206706
8.87560546875,0.13578713,0.13578713
8.878904296875,-0.37645257,-0.37645257
8.901748046875,0.7580619,0.7580619
8.907908203125,-0.11648154,-0.11648154
8.9118671875,-0.5368649,-0.5368649
8.916970703125,-0.016604185,-0.016604185
8.940794921875,-0.6367878,-0.6367878
8.9520625,0.09578645,0.09578645
8.969697265625,-0.47282648,-0.47282648
8.978962890625,0.19437349,0.19437349
8.986044921875,0.13413692,0.13413692
8.9975546875,-0.24205232,-0.24205232
9.01923828125,-0.14406788,-0.14406788
9.023666015625,-0.6596072,-0.6596072
9.02785546875,-0.16614628,-0.16614628
9.048734375,-0.7496271,-0.7496271
9.050998046875,0.18170643,0.18170643
9.057703125,-0.14346898,-0.14346898
9.064244140625,0.11122012,0.11122012
9.073142578125,-0.7125745,-0.7125745
9.082498046875,0.2411288,0.2411288
9.087017578125,-0.1463908,-0.1463908
9.097283203125,-0.547601,-0.547601
9.116177734375,0.22277701,0.22277701
9.118724609375,0.08393347,0.08393347
9.122392578125,-0.45395184,-0.45395184
9.14494921875,0.13408422,0.13408422
9.14982421875,-0.43908918,-0.43908918
9.176775390625,0.11901128,0.11901128
9.17917578125,0.1465131,0.1465131
9.1821640625,0.9376215,0.9376215
9.207638671875,0.14268196,0.14268196
9.214931640625,0.9999999,0.9999999
9.221634765625,0.0314492,0.0314492
9.24271875,0.1315713,0.1315713
9.24708984375,0.7900926,0.7900926
9.280677734375,0.5483085,0.5483085
9.282830078125,0.10812414,0.10812414
9.3089453125,0.15624702,0.15624702
9.314421875,0.99914,0.99914
9.3256328125,-0.21016419,-0.21016419
9.347744140625,0.9999999,0.9999999
9.35234765625,0.061905622,0.061905622
9.356533203125,-0.1981175,-0.1981175
9.381341796875,0.9999999,0.9999999
9.388630859375,0.2483697,0.2483697
9.396259765625,-0.1010617,-0.1010617
9.4148203125,0.9999999,0.9999999
9.41977734375,-0.24548864,-0.24548864
9.439751953125,-0.12599015,-0.12599015
9.446984375,0.5956017,0.5956017
9.452951171875,-0.2699641,-0.2699641
9.459109375,0.19067705,0.19067705
9.47751953125,0.1508305,0.1508305
9.479609375,-0.68984807,-0.68984807
9.487751953125,-0.37728453,-0.37728453
9.495642578125,0.20128918,0.20128918
9.511556640625,0.63421154,0.63421154
9.513556640625,0.018422365,0.018422365
9.523951171875,0.7958591,0.7958591
9.531185546875,0.18337774,0.18337774
9.543478515625,0.39017773,0.39017773
9.54911328125,0.16645932,0.16645932
9.559248046875,0.8697144,0.8697144
9.56678515625,0.16606319,0.16606319
9.57557421875,0.21152723,0.21152723
9.584451171875,0.170071,0.170071
9.59358984375,0.73466134,0.73466134
9.601939453125,0.20987058,0.20987058
9.609306640625,-0.1481098,-0.1481098
9.619408203125,0.20907903,0.20907903
9.626365234375,-0.26138783,-0.26138783
9.636642578125,0.23129189,0.23129189
9.643888671875,-0.17064273,-0.17064273
9.6529921875,0.15913057,0.15913057
9.66139453125,-0.2102865,-0.2102865
9.66462109375,0.02460277,0.02460277
9.668791015625,0.1609869,0.1609869
9.6812578125,-0.17716849,-0.17716849
9.684193359375,0.1959567,0.1959567
9.699306640625,0.18196261,0.18196261
9.708640625,-0.29186237,-0.29186237
9.713900390625,0.09099102,0.09099102
9.720859375,-0.13767469,-0.13767469
9.72815625,0.12016916,0.12016916
9.74216796875,0.09484649,0.09484649
9.756359375,0.08548832,0.08548832
9.76658984375,-0.15948808,-0.15948808
9.770322265625,0.13348639,0.13348639
9.7847265625,0.08593583,0.08593583
9.79940625,0.070222616,0.070222616
9.8123828125,-0.10057187,-0.10057187
9.8150859375,0.04734242,0.04734242
9.819421875,0.06868172,0.06868172
9.831619140625,0.104640365,0.104640365
9.84890625,0.13194191,0.13194191
9.867490234375,-0.058598638,-0.058598638
9.869521484375,0.13826323,0.13826323
9.887537109375,0.12586892,0.12586892
9.89201953125,0.12929964,0.12929964
9.90418359375,0.10635543,0.10635543
9.910134765625,-0.045369387,-0.045369387
9.919501953125,0.05649078,0.05649078
9.934970703125,0.08350849,0.08350849
9.947318359375,-0.023997784,-0.023997784
9.950625,0.052514195,0.052514195
9.967015625,0.043593287,0.043593287
9.9796953125,-0.025294423,-0.025294423
9.984330078125,0.040235877,0.040235877
10.00328515625,0.05978155,0.05978155
10.01303515625,-0.037775397,-0.037775397
10.018986328125,-0.044208884,-0.044208884
10.024125,0.050909996,0.050909996
10.044841796875,-0.023610115,-0.023610115
10.047953125,0.0390445,0.0390445
10.0511484375,-0.06381774,-0.06381774
10.075443359375,0.052692533,0.052692533
10.082927734375,-0.078601,-0.078601
10.100646484375,0.038952112,0.038952112
10.1069296875,0.043266058,0.043266058
10.113779296875,-0.08892286,-0.08892286
10.12714453125,0.04257953,0.04257953
10.144591796875,-0.073159695,-0.073159695
10.152845703125,-0.05746305,-0.05746305
10.175306640625,-0.048228145,-0.048228145
10.178580078125,-0.06945157,-0.06945157
10.20356640625,-0.100425124,-0.100425124
10.20690234375,-0.06498921,-0.06498921
10.227783203125,-0.10109031,-0.10109031
10.23726171875,-0.048061848,-0.048061848
10.250748046875,-0.09910333,-0.09910333
10.260634765625,-0.055776477,-0.055776477
10.266203125,-0.046016574,-0.046016574
10.2748359375,-0.14888978,-0.14888978
10.289681640625,0.054685116,0.054685116
10.293169921875,-0.033667207,-0.033667207
10.299599609375,-0.16231203,-0.16231203
10.318373046875,-0.049591184,-0.049591184
10.32621484375,-0.12756658,-0.12756658
10.3557265625,0.10749781,0.10749781
10.3924921875,-0.06555271,-0.06555271
10.551212890625,0.048954844,0.048954844
10.568265625,0.048552036,0.048552036
10.59931640625,-0.0678736,-0.0678736
10.643763671875,0.107215285,0.107215285
10.68487890625,-0.08677375,-0.08677375
10.72144921875,0.086545825,0.086545825
10.756169921875,-0.08303964,-0.08303964
10.78903515625,0.14205468,0.14205468
10.81970703125,0.16380477,0.16380477
10.84914453125,-0.09564316,-0.09564316
10.877791015625,0.1683861,0.1683861
10.907224609375,0.20215225,0.20215225
10.93687890625,0.16582036,0.16582036
10.9666171875,0.13591528,0.13591528
10.99831640625,0.100051284,0.100051284
11.031998046875,-0.11083138,-0.11083138
11.06736328125,0.106356025,0.106356025
11.105421875,-0.0920192,-0.0920192
11.14698046875,-0.07879436,-0.07879436
11.19418359375,-0.05002427,-0.05002427
11.245541015625,0.101017475,0.101017475
11.9474296875,0.020014644,0.020014644
12.705138671875,-0.032791376,-0.032791376
12.73693359375,0.053177476,0.053177476
12.767806640625,0.089164734,0.089164734
12.79653515625,-0.071397424,-0.071397424
12.825923828125,-0.17134428,-0.17134428
12.853849609375,-0.07633078,-0.07633078
12.880443359375,-0.1544398,-0.1544398
12.90575390625,-0.07938814,-0.07938814
12.930142578125,-0.032779813,-0.032779813
12.95185546875,-0.06017673,-0.06017673
12.97265625,-0.029130816,-0.029130816
12.993666015625,-0.028751612,-0.028751612
13.014119140625,-0.027214289,-0.027214289
13.055681640625,-0.017880559,-0.017880559
13.07607421875,-0.026959896,-0.026959896
13.09606640625,-0.015690327,-0.015690327
13.11551953125,-0.05107224,-0.05107224
13.134697265625,-0.026005149,-0.026005149
13.154126953125,-0.00065100193,-0.00065100193
13.1734296875,-0.015304089,-0.015304089
14.713974609375,-0.08186531,-0.08186531
14.78278125,-0.08014321,-0.08014321
14.83269140625,-0.03616631,-0.03616631
14.87967578125,-0.054254055,-0.054254055
14.925697265625,-0.051545262,-0.051545262
14.980103515625,-0.044372797,-0.044372797
15.181755859375,-0.065256,-0.065256
15.258927734375,-0.055613756,-0.055613756
23.0012421875,0.05475402,0.05475402
23.123087890625,-0.050090194,-0.050090194
23.186896484375,-0.04558754,-0.04558754
23.389208984375,-0.06930685,-0.06930685
23.43357421875,0.17391229,0.17391229
23.474880859375,0.19647825,0.19647825
23.51512890625,0.38346124,0.38346124
23.55370703125,-0.31557786,-0.31557786
23.592662109375,0.46981704,0.46981704
23.6310703125,0.30414343,0.30414343
23.667455078125,0.8037474,0.8037474
23.702744140625,0.7683059,0.7683059
23.736412109375,0.7330719,0.7330719
23.770890625,0.6651782,0.6651782
23.805826171875,0.47045398,0.47045398
23.843244140625,0.40747464,0.40747464
