time,signal_amplitude,TK_amplitude
36.56021484375,0.081743,0.081743
36.786130859375,0.067255616,0.067255616
37.532169921875,0.018422961,0.018422961
37.58503125,0.045233846,0.045233846
37.641787109375,-0.080443144,-0.080443144
37.99308984375,-0.064813495,-0.064813495
38.067708984375,-0.043172717,-0.043172717
38.1377578125,-0.044867158,-0.044867158
38.270474609375,-0.026730299,-0.026730299
38.39204296875,-0.046540976,-0.046540976
38.513224609375,-0.01259315,-0.01259315
38.6221953125,0.065408826,0.065408826
39.04257421875,0.051622987,0.051622987
40.069580078125,-0.07053769,-0.07053769
40.12389453125,0.058304667,0.058304667
40.175287109375,0.07489145,0.07489145
40.203712890625,0.0950346,0.0950346
40.32875,-0.037788033,-0.037788033
40.425380859375,0.16691518,0.16691518
40.501734375,0.34539437,0.34539437
40.577255859375,0.46537685,0.46537685
40.657623046875,0.4219005,0.4219005
40.742455078125,0.6068703,0.6068703
40.822748046875,0.5466012,0.5466012
40.9119609375,0.33445644,0.33445644
40.983552734375,0.43706226,0.43706226
41.049373046875,0.72787166,0.72787166
41.11639453125,0.47780776,0.47780776
41.1878984375,0.38816798,0.38816798
41.257857421875,-0.04114473,-0.04114473
41.322404296875,-0.06661606,-0.06661606
41.373724609375,-0.10538876,-0.10538876
41.427375,-0.08109605,-0.08109605
42.11481640625,-0.03714764,-0.03714764
42.151869140625,-0.11147499,-0.11147499
42.19494140625,-0.18952608,-0.18952608
42.241146484375,-0.17523706,-0.17523706
42.2876875,-0.09237492,-0.09237492
42.335068359375,-0.06747973,-0.06747973
42.53417578125,-0.094379544,-0.094379544
42.585400390625,-0.10119116,-0.10119116
42.639837890625,0.048477173,0.048477173
42.93784765625,0.047348857,0.047348857
43.09026171875,0.05157399,0.05157399
43.230138671875,0.08206582,0.08206582
43.2550234375,0.08622575,0.08622575
43.296546875,0.07213831,0.07213831
43.331826171875,0.072230935,0.072230935
43.3364375,0.113779426,0.113779426
43.37809375,-0.11970365,-0.11970365
43.417677734375,0.36061752,0.36061752
43.433783203125,-0.028170347,-0.028170347
43.4576484375,0.5138689,0.5138689
43.49661328125,0.23701453,0.23701453
43.538841796875,0.09988773,0.09988773
43.546607421875,0.23131979,0.23131979
43.57685546875,0.086633205,0.086633205
43.614109375,0.09315956,0.09315956
43.645880859375,0.19327688,0.19327688
43.652365234375,0.07987046,0.07987046
43.712193359375,-0.04544556,-0.04544556
43.746228515625,0.73076856,0.73076856
43.80926171875,-0.029784799,-0.029784799
43.84828125,0.941447,0.941447
43.873673828125,0.09085727,0.09085727
43.91741796875,-0.18766046,-0.18766046
43.957787109375,0.07637751,0.07637751
43.978296875,0.6262317,0.6262317
44.075205078125,0.23003817,0.23003817
44.1450390625,-0.29628778,-0.29628778
44.147103515625,0.010958791,0.010958791
44.16237890625,0.18394542,0.18394542
44.202021484375,0.021916509,0.021916509
44.207623046875,0.23390698,0.23390698
44.263814453125,0.052380204,0.052380204
44.2678203125,0.09442973,0.09442973
44.318591796875,0.113761306,0.113761306
44.390255859375,-0.07259941,-0.07259941
44.436486328125,0.15633118,0.15633118
44.513677734375,-0.051739573,-0.051739573
44.558669921875,0.19860196,0.19860196
44.64208984375,-0.12024784,-0.12024784
44.651244140625,-0.05063796,-0.05063796
44.8410546875,0.05846548,0.05846548
45.04347265625,0.07198095,0.07198095
45.109072265625,0.05901301,0.05901301
45.178388671875,0.08644998,0.08644998
45.276935546875,-0.10134137,-0.10134137
45.403826171875,-0.09846687,-0.09846687
45.48645703125,-0.037314534,-0.037314534
45.62743359375,-0.028282166,-0.028282166
45.729501953125,-0.040379763,-0.040379763
45.884173828125,0.06707287,0.06707287
46.016609375,0.031025887,0.031025887
46.20270703125,0.065956,0.065956
46.25682421875,-0.0058835745,-0.0058835745
46.268421875,-0.026912212,-0.026912212
46.4236796875,0.050726175,0.050726175
46.48186328125,0.051941276,0.051941276
46.62238671875,0.057790518,0.057790518
46.7225546875,0.05583036,0.05583036
46.79394921875,0.043881178,0.043881178
46.84029296875,0.044273973,0.044273973
46.88491796875,0.054171324,0.054171324
46.9278125,-0.07244527,-0.07244527
46.971865234375,0.28246677,0.28246677
46.980298828125,-0.065145016,-0.065145016
47.025310546875,0.438071,0.438071
47.029029296875,0.14582574,0.14582574
47.075697265625,0.29214394,0.29214394
47.10133984375,-0.3880111,-0.3880111
47.125162109375,0.08786106,0.08786106
47.1714921875,-0.022439599,-0.022439599
47.20848046875,-0.123248935,-0.123248935
47.22267578125,-0.05906403,-0.05906403
47.2299609375,-0.052161813,-0.052161813
47.271353515625,0.02579391,0.02579391
47.31985546875,0.050343513,0.050343513
47.369779296875,-0.05043423,-0.05043423
47.40209765625,-0.056616187,-0.056616187
47.415603515625,0.053093314,0.053093314
47.46669140625,0.07824695,0.07824695
47.488275390625,-0.05702007,-0.05702007
47.733087890625,-0.095764756,-0.095764756
47.807998046875,0.45376277,0.45376277
47.840994140625,0.2047832,0.2047832
47.861474609375,0.14929521,0.14929521
47.895337890625,-0.13098228,-0.13098228
47.913630859375,0.058888435,0.058888435
47.951931640625,0.0901469,0.0901469
47.9613203125,-0.04206133,-0.04206133
47.968359375,-0.04016328,-0.04016328
47.975138671875,0.047082186,0.047082186
47.98165234375,0.039599895,0.039599895
47.987796875,0.050114274,0.050114274
48.009046875,0.036568522,0.036568522
48.063650390625,0.040968418,0.040968418
48.097376953125,0.047145844,0.047145844
48.1200078125,0.037553906,0.037553906
48.22290625,-0.045360565,-0.045360565
48.255154296875,0.056036115,0.056036115
48.27471875,-0.06941545,-0.06941545
48.302408203125,0.091570735,0.091570735
48.326099609375,-0.06820023,-0.06820023
48.350728515625,-0.09314191,-0.09314191
48.378810546875,-0.09538424,-0.09538424
48.403609375,0.19762206,0.19762206
48.432646484375,0.12780607,0.12780607
48.43762890625,-0.057398796,-0.057398796
48.457421875,0.08042073,0.08042073
48.5145,0.10120022,0.10120022
48.552341796875,0.07044709,0.07044709
48.569908203125,0.03130424,0.03130424
48.72378125,0.06491506,0.06491506
48.778685546875,0.071840644,0.071840644
48.8219375,0.027347207,0.027347207
48.91146875,0.039716244,0.039716244
48.93576953125,0.045966268,0.045966268
48.97913671875,0.19386315,0.19386315
49.006177734375,0.051344156,0.051344156
49.027341796875,0.36413705,0.36413705
49.06589453125,0.06212902,0.06212902
49.093255859375,0.2865429,0.2865429
49.136896484375,0.051101446,0.051101446
49.174326171875,-0.09579849,-0.09579849
49.746177734375,-0.029836297,-0.029836297
50.725166015625,0.047780395,0.047780395
50.7832109375,0.06351161,0.06351161
50.848017578125,0.08097851,0.08097851
50.977955078125,0.051737666,0.051737666
51.037646484375,0.071392894,0.071392894
51.091708984375,0.11110997,0.11110997
51.142693359375,0.09420478,0.09420478
51.196681640625,0.0538404,0.0538404
51.384900390625,0.04195702,0.04195702
51.447556640625,0.066842675,0.066842675
51.506267578125,-0.05768597,-0.05768597
51.562193359375,0.13748384,0.13748384
51.621857421875,0.16880763,0.16880763
51.70465234375,0.090132,0.090132
51.77473828125,0.06374359,0.06374359
51.884041015625,-0.0655694,-0.0655694
51.992037109375,-0.07577777,-0.07577777
52.08624609375,0.054085493,0.054085493
52.171189453125,0.11353743,0.11353743
52.24801953125,-0.14008534,-0.14008534
52.321443359375,-0.11834955,-0.11834955
52.39519921875,-0.10386598,-0.10386598
52.481232421875,0.046180606,0.046180606
52.531451171875,0.037632227,0.037632227
52.55370703125,-0.022331595,-0.022331595
52.579623046875,0.025654078,0.025654078
52.644705078125,-0.06780076,-0.06780076
52.677810546875,-0.07697666,-0.07697666
52.754119140625,0.16608071,0.16608071
52.79598046875,-0.05881846,-0.05881846
52.85165625,0.09191167,0.09191167
52.90275390625,0.036630392,0.036630392
52.938490234375,0.06802547,0.06802547
52.9720234375,0.08733404,0.08733404
52.97684765625,0.06865668,0.06865668
53.01833203125,-0.033304334,-0.033304334
53.077693359375,0.022539258,0.022539258
53.080984375,-0.15432513,-0.15432513
53.202994140625,-0.08645177,-0.08645177
53.216173828125,0.06230223,0.06230223
53.3225390625,0.066407084,0.066407084
53.4063203125,-0.025698662,-0.025698662
53.49337109375,-0.061516166,-0.061516166
54.134025390625,0.12351966,0.12351966
54.21766015625,0.060664177,0.060664177
54.31015625,-0.04292524,-0.04292524
54.37379296875,0.08022022,0.08022022
54.380716796875,0.033255935,0.033255935
54.435099609375,-0.042538285,-0.042538285
54.46848828125,0.011196256,0.011196256
54.52979296875,0.06553507,0.06553507
54.557615234375,0.038470864,0.038470864
54.58693359375,0.0381459,0.0381459
54.64797265625,0.069452405,0.069452405
54.71001171875,0.07033062,0.07033062
54.71351171875,0.055099487,0.055099487
54.735427734375,0.07864368,0.07864368
54.8035625,0.061252594,0.061252594
54.827328125,-0.094213605,-0.094213605
54.84412890625,0.06364286,0.06364286
54.917828125,0.17999375,0.17999375
54.969505859375,-0.08913195,-0.08913195
55.01588671875,0.10386586,0.10386586
55.079376953125,0.26905394,0.26905394
55.172333984375,0.18963957,0.18963957
55.27438671875,0.17192352,0.17192352
55.396896484375,0.06253314,0.06253314
55.423671875,0.29002166,0.29002166
55.49176953125,0.07422662,0.07422662
55.561802734375,-0.12161219,-0.12161219
55.593126953125,0.06798577,0.06798577
55.902603515625,-0.034844756,-0.034844756
55.9743046875,0.047326684,0.047326684
56.08581640625,0.03635168,0.03635168
56.176861328125,0.051510453,0.051510453
56.277798828125,-0.0068325996,-0.0068325996
56.368806640625,0.0440706,0.0440706
56.440068359375,0.040725946,0.040725946
56.5430234375,0.19364703,0.19364703
56.655052734375,0.21735752,0.21735752
56.671431640625,-0.07346356,-0.07346356
56.758140625,0.097622156,0.097622156
56.83312890625,0.0636152,0.0636152
57.060244140625,0.07298672,0.07298672
57.1276171875,0.0133315325,0.0133315325
57.204158203125,0.013058066,0.013058066
57.390396484375,0.0020503998,0.0020503998
57.5702265625,0.043389678,0.043389678
57.6355703125,-0.08439839,-0.08439839
57.70934765625,-0.0023901463,-0.0023901463
57.743185546875,-0.04446411,-0.04446411
57.76173046875,-0.062145233,-0.062145233
57.84632421875,-0.12538481,-0.12538481
57.938451171875,0.06076157,0.06076157
58.0474296875,-0.10906148,-0.10906148
58.17055859375,-0.092400074,-0.092400074
58.264158203125,0.03855288,0.03855288
58.2736328125,0.036652803,0.036652803
58.283169921875,0.0354774,0.0354774
58.292611328125,0.040345907,0.040345907
58.30232421875,0.042495847,0.042495847
58.31182421875,0.03703034,0.03703034
58.3218125,0.040504098,0.040504098
58.33238671875,0.03158796,0.03158796
58.343453125,0.038526416,0.038526416
58.368587890625,0.05090022,0.05090022
58.43436328125,0.03984523,0.03984523
58.454193359375,0.05955386,0.05955386
58.4758671875,0.07099843,0.07099843
58.478015625,0.09403682,0.09403682
58.513609375,0.094841,0.094841
58.562439453125,-0.06225109,-0.06225109
58.6173046875,0.21086538,0.21086538
58.675697265625,0.28053272,0.28053272
58.7546015625,0.3887241,0.3887241
58.761619140625,0.1038239,0.1038239
58.844220703125,0.075850606,0.075850606
58.861576171875,0.3505646,0.3505646
58.898955078125,0.09370959,0.09370959
58.912724609375,0.09355044,0.09355044
58.971177734375,0.06596732,0.06596732
58.979955078125,-0.08127022,-0.08127022
59.020869140625,0.056578636,0.056578636
59.060310546875,-0.049197435,-0.049197435
59.065203125,0.13899398,0.13899398
59.086576171875,-0.06914508,-0.06914508
59.134029296875,-0.060853362,-0.060853362
59.13944140625,-0.024288654,-0.024288654
59.14145703125,-0.061902046,-0.061902046
59.143521484375,0.17923224,0.17923224
59.150484375,0.16760743,0.16760743
59.224240234375,0.037002802,0.037002802
59.22680859375,0.053049803,0.053049803
59.229625,-0.15009034,-0.15009034
59.233845703125,0.1609379,0.1609379
59.302857421875,0.02940607,0.02940607
59.3146796875,0.13739717,0.13739717
59.3167109375,0.8117819,0.8117819
59.3187421875,-0.11866939,-0.11866939
59.340849609375,0.20192361,0.20192361
59.398626953125,0.7259176,0.7259176
59.400642578125,-0.13561809,-0.13561809
59.47725390625,-0.5294738,-0.5294738
59.479267578125,0.025492668,0.025492668
59.488091796875,-0.21472418,-0.21472418
59.551220703125,-0.34835494,-0.34835494
59.5532265625,-0.08663142,-0.08663142
59.62667578125,0.6601188,0.6601188
59.628703125,-0.122753024,-0.122753024
59.632564453125,0.18395841,0.18395841
59.69916015625,0.71426344,0.71426344
59.72280078125,0.13235867,0.13235867
59.773859375,0.43774295,0.43774295
59.814837890625,0.20034993,0.20034993
59.845478515625,0.22567868,0.22567868
59.90825,0.2669164,0.2669164
59.917150390625,0.2389183,0.2389183
59.985712890625,0.22833776,0.22833776
