time,signal_amplitude,TK_amplitude
26.127642578125,-0.1117537,-0.1117537
26.37155078125,0.11574185,0.11574185
26.615568359375,0.1535505,0.1535505
26.861,-0.13915789,-0.13915789
27.108033203125,0.023217201,0.023217201
27.353064453125,0.2505622,0.2505622
27.59909765625,-0.321005,-0.321005
27.84398828125,0.19167626,0.19167626
28.089984375,-0.19881725,-0.19881725
28.336966796875,0.20909822,0.20909822
28.580955078125,0.12810051,0.12810051
28.829048828125,-0.12104404,-0.12104404
29.07697265625,-0.11791563,-0.11791563
29.355033203125,-0.18208003,-0.18208003
29.599287109375,0.2442224,0.2442224
29.844099609375,0.25144005,0.25144005
30.088095703125,0.29434,0.29434
30.333048828125,0.2550155,0.2550155
30.57797265625,0.14548552,0.14548552
30.82346484375,-0.16155374,-0.16155374
31.069912109375,-0.21420479,-0.21420479
31.314626953125,-0.13740492,-0.13740492
31.5610078125,-0.084499955,-0.084499955
31.8076015625,0.12058973,0.12058973
32.051078125,-0.094540596,-0.094540596
32.295576171875,0.25583005,0.25583005
32.54205078125,0.20402718,0.20402718
32.789720703125,0.327574,0.327574
33.034048828125,-0.32114565,-0.32114565
33.278001953125,0.1458168,0.1458168
33.522984375,0.07281649,0.07281649
33.767064453125,0.1487714,0.1487714
34.01303125,0.31992435,0.31992435
34.257859375,-0.22924054,-0.22924054
34.502037109375,-0.3225361,-0.3225361
34.749169921875,0.18489647,0.18489647
34.997314453125,-0.13510203,-0.13510203
35.243994140625,-0.16459835,-0.16459835
35.48801953125,-0.13848305,-0.13848305
35.732416015625,-0.15225935,-0.15225935
35.975970703125,0.2545427,0.2545427
36.220623046875,0.22919953,0.22919953
36.465962890625,-0.160671,-0.160671
36.7105078125,0.15700495,0.15700495
36.95709765625,-0.50554585,-0.50554585
37.205224609375,-0.2977624,-0.2977624
37.451044921875,-0.2952162,-0.2952162
37.696166015625,-0.1968255,-0.1968255
37.943119140625,0.10038924,0.10038924
38.1901875,-0.15301001,-0.15301001
38.4331015625,0.23999381,0.23999381
38.681533203125,0.19955385,0.19955385
38.92737890625,0.20932615,0.20932615
39.174388671875,0.12273288,0.12273288
39.417970703125,0.16057801,0.16057801
39.66497265625,0.15469825,0.15469825
39.910974609375,-0.25861335,-0.25861335
40.158056640625,-0.09558737,-0.09558737
40.403962890625,0.22120714,0.22120714
40.648060546875,0.13371372,0.13371372
40.895568359375,-0.17746365,-0.17746365
41.142517578125,-0.13926482,-0.13926482
41.392123046875,-0.1801157,-0.1801157
41.637947265625,0.16421783,0.16421783
41.8848671875,-0.097503185,-0.097503185
42.130001953125,-0.10029507,-0.10029507
42.374048828125,-0.13953924,-0.13953924
42.618638671875,0.08314085,0.08314085
42.8634453125,0.11821723,0.11821723
43.110990234375,0.11267495,0.11267495
43.35738671875,-0.15142739,-0.15142739
43.6033359375,0.20581198,0.20581198
43.85101171875,0.19388175,0.19388175
44.09659375,0.1695714,0.1695714
44.340087890625,0.17414463,0.17414463
44.58953515625,0.16790426,0.16790426
44.8351171875,-0.2449274,-0.2449274
45.07914453125,0.08328152,0.08328152
45.327185546875,0.13949156,0.13949156
45.572052734375,0.15847814,0.15847814
45.818537109375,0.13202202,0.13202202
46.0655234375,0.22729218,0.22729218
46.3129921875,0.2532122,0.2532122
46.557931640625,-0.21130025,-0.21130025
46.801990234375,0.15698063,0.15698063
47.0469765625,0.122087955,0.122087955
47.291501953125,-0.11246121,-0.11246121
47.5366796875,0.09835422,0.09835422
47.781546875,-0.1789509,-0.1789509
48.028615234375,-0.16450739,-0.16450739
48.27487890625,-0.122368455,-0.122368455
48.520564453125,0.09186268,0.09186268
48.76590625,-0.09222627,-0.09222627
49.011041015625,-0.119892,-0.119892
49.25523046875,0.098698616,0.098698616
49.500001953125,0.16330028,0.16330028
49.744564453125,-0.2217139,-0.2217139
49.99305859375,-0.2057172,-0.2057172
50.239484375,-0.23880434,-0.23880434
50.48688671875,-0.26644754,-0.26644754
50.734912109375,0.2219907,0.2219907
50.982994140625,0.22364414,0.22364414
51.228638671875,0.12732077,0.12732077
51.47353125,-0.22746873,-0.22746873
51.719490234375,-0.11603069,-0.11603069
51.963599609375,-0.18713021,-0.18713021
52.208443359375,-0.23913121,-0.23913121
52.4539375,0.30087543,0.30087543
52.698025390625,0.21072686,0.21072686
52.94204296875,0.25538027,0.25538027
53.188640625,-0.2628467,-0.2628467
53.430111328125,-0.3182782,-0.3182782
53.674125,-0.20153463,-0.20153463
53.919140625,-0.2007066,-0.2007066
54.16296484375,0.19714594,0.19714594
54.410537109375,-0.09034681,-0.09034681
54.657634765625,0.21355832,0.21355832
54.902939453125,-0.20114791,-0.20114791
55.147078125,0.12891412,0.12891412
55.39628515625,0.24200916,0.24200916
55.6430390625,0.18426645,0.18426645
55.890990234375,0.14369869,0.14369869
56.138076171875,0.08955407,0.08955407
56.389166015625,-0.18584967,-0.18584967
56.6303515625,0.19448268,0.19448268
56.875525390625,0.20906782,0.20906782
57.12015625,0.09105492,0.09105492
57.367134765625,-0.1773982,-0.1773982
57.614080078125,-0.23684001,-0.23684001
57.85903125,-0.14878917,-0.14878917
58.10652734375,-0.18651009,-0.18651009
58.3529609375,-0.25896442,-0.25896442
58.598158203125,0.18741858,0.18741858
58.844095703125,-0.12767541,-0.12767541
59.09111328125,0.121689916,0.121689916
59.3380703125,0.08213878,0.08213878
59.584982421875,0.10040188,0.10040188
59.82896875,0.15700066,0.15700066
