time,signal_amplitude,TK_amplitude
2.396447265625,-0.15839028,-0.15839028
2.399365234375,0.13824797,0.13824797
2.410556640625,-0.116818786,-0.116818786
2.41514453125,0.111254334,0.111254334
2.42440625,-0.14343452,-0.14343452
2.430921875,0.15495753,0.15495753
2.438466796875,-0.13466465,-0.13466465
2.44651953125,-0.11245191,-0.11245191
2.452423828125,-0.14778042,-0.14778042
2.457212890625,0.6405487,0.6405487
2.461806640625,-0.12921941,-0.12921941
2.466564453125,0.19893217,0.19893217
2.477171875,-0.13002694,-0.13002694
2.4806875,0.18853223,0.18853223
2.492595703125,-0.13905895,-0.13905895
2.49516796875,0.14337683,0.14337683
2.508173828125,-0.14553714,-0.14553714
2.52368359375,-0.1577419,-0.1577419
2.52781640625,0.7090366,0.7090366
2.5393828125,0.2226435,0.2226435
2.55512109375,0.19627047,0.19627047
2.5712421875,0.20693219,0.20693219
2.587306640625,-0.05902493,-0.05902493
2.598296875,0.6246861,0.6246861
2.603271484375,0.16637969,0.16637969
2.6079140625,0.05912149,0.05912149
2.619310546875,-0.090066314,-0.090066314
2.630185546875,-0.03909111,-0.03909111
2.63538671875,-0.089564204,-0.089564204
2.651396484375,-0.07158947,-0.07158947
2.665455078125,0.54001784,0.54001784
2.683224609375,0.11317146,0.11317146
2.699298828125,-0.06391811,-0.06391811
2.715603515625,-0.041609526,-0.041609526
2.733724609375,0.5572095,0.5572095
2.74905078125,-0.07635653,-0.07635653
2.766361328125,0.113049746,0.113049746
2.784408203125,-0.09517443,-0.09517443
2.796322265625,0.42165935,0.42165935
2.8035859375,-0.046093583,-0.046093583
2.82345703125,-0.050851226,-0.050851226
2.829880859375,0.040242434,0.040242434
2.8441953125,-0.08484137,-0.08484137
2.860140625,0.4516157,0.4516157
2.865904296875,-0.058036447,-0.058036447
2.88862890625,-0.06431186,-0.06431186
2.904830078125,0.03849888,0.03849888
2.913041015625,0.053505898,0.053505898
2.925154296875,0.43093514,0.43093514
2.9389140625,0.042568088,0.042568088
2.948677734375,0.047268152,0.047268152
2.974572265625,0.042102575,0.042102575
2.98706640625,0.1892252,0.1892252
3.0072265625,0.051695585,0.051695585
3.0499453125,0.22530413,0.22530413
3.11291015625,0.2982769,0.2982769
3.174234375,0.16061032,0.16061032
3.231794921875,0.24871111,0.24871111
3.289130859375,0.28484654,0.28484654
3.324177734375,-0.04565561,-0.04565561
3.341134765625,-0.06433952,-0.06433952
3.345328125,0.35978997,0.35978997
3.357208984375,-0.060123205,-0.060123205
3.3723046875,-0.05694449,-0.05694449
3.386271484375,-0.051531672,-0.051531672
3.400123046875,-0.048032284,-0.048032284
3.403033203125,0.49669218,0.49669218
3.413185546875,-0.04516411,-0.04516411
3.45866796875,0.575428,0.575428
3.514568359375,0.29392707,0.29392707
3.558091796875,-0.04852724,-0.04852724
3.571298828125,0.5415205,0.5415205
3.576076171875,-0.04852426,-0.04852426
3.584853515625,-0.04887283,-0.04887283
3.593556640625,-0.047624826,-0.047624826
3.625125,0.56197155,0.56197155
3.652671875,-0.050255775,-0.050255775
3.668529296875,-0.045514107,-0.045514107
3.675529296875,0.39200616,0.39200616
3.68375390625,-0.05237055,-0.05237055
3.691201171875,-0.044801116,-0.044801116
3.698486328125,-0.042351007,-0.042351007
3.70564453125,-0.05401826,-0.05401826
3.71273046875,-0.059260607,-0.059260607
3.71974609375,-0.07049799,-0.07049799
3.723841796875,0.63651586,0.63651586
3.726626953125,-0.058327198,-0.058327198
3.73339453125,-0.069773436,-0.069773436
3.740087890625,-0.06849241,-0.06849241
3.746666015625,-0.072966576,-0.072966576
3.75309765625,-0.06894529,-0.06894529
3.759423828125,-0.07248151,-0.07248151
3.765630859375,-0.072651744,-0.072651744
3.7736484375,0.685261,0.685261
3.777837890625,-0.069344044,-0.069344044
3.783833984375,-0.049983382,-0.049983382
3.78981640625,-0.05231619,-0.05231619
3.79576171875,-0.05167401,-0.05167401
3.80169140625,-0.06476605,-0.06476605
3.807560546875,-0.06321931,-0.06321931
3.813404296875,-0.05231464,-0.05231464
3.8192265625,-0.064036846,-0.064036846
3.82234765625,0.5635506,0.5635506
3.825078125,-0.063444614,-0.063444614
3.8309375,-0.0521183,-0.0521183
3.83680859375,-0.059440255,-0.059440255
3.8426953125,-0.05556953,-0.05556953
3.848599609375,-0.055476546,-0.055476546
3.854529296875,-0.051635385,-0.051635385
3.8665546875,-0.048047543,-0.048047543
3.8688125,0.49195862,0.49195862
3.915287109375,0.6799998,0.6799998
3.961185546875,0.7530111,0.7530111
3.9801484375,-0.043390036,-0.043390036
4.004390625,-0.056510687,-0.056510687
4.0074609375,0.5763686,0.5763686
4.048158203125,0.041880846,0.041880846
4.053296875,0.80982995,0.80982995
4.06882421875,0.050016284,0.050016284
4.0887265625,0.043315887,0.043315887
4.101375,0.8468311,0.8468311
4.10763671875,0.06213677,0.06213677
4.1216328125,0.05038607,0.05038607
4.126158203125,0.067920804,0.067920804
4.144166015625,0.056447625,0.056447625
4.14825390625,0.7867204,0.7867204
4.162955078125,0.03708291,0.03708291
4.180357421875,0.049425244,0.049425244
4.196625,0.5779697,0.5779697
4.214748046875,0.059516072,0.059516072
4.2315390625,0.06839323,0.06839323
4.245896484375,-0.37729645,-0.37729645
4.264333984375,0.050397277,0.050397277
4.28090625,0.06293464,0.06293464
4.294337890625,-0.48733306,-0.48733306
4.296734375,0.03905034,0.03905034
4.3136484375,-0.048712015,-0.048712015
4.330455078125,0.037327766,0.037327766
4.34469921875,-0.53085876,-0.53085876
4.34809765625,-0.044929147,-0.044929147
4.3667890625,0.03922212,0.03922212
4.386076171875,0.03282988,0.03282988
4.395796875,-0.40433574,-0.40433574
4.407169921875,0.03680849,0.03680849
4.42970703125,-0.015395403,-0.015395403
4.44860546875,-0.33219993,-0.33219993
4.454314453125,-0.0640769,-0.0640769
4.48255859375,-0.03227091,-0.03227091
4.50349609375,-0.23126197,-0.23126197
4.516296875,-0.07197833,-0.07197833
4.553923828125,-0.053402066,-0.053402066
4.561548828125,0.09277272,0.09277272
4.599095703125,-0.05739951,-0.05739951
4.6201015625,0.1535418,0.1535418
4.65972265625,-0.047718406,-0.047718406
4.6800859375,-0.07128835,-0.07128835
4.73128125,0.041795135,0.041795135
5.210783203125,0.061915517,0.061915517
5.28872265625,0.072776556,0.072776556
5.361537109375,0.089631796,0.089631796
5.4331796875,0.06935871,0.06935871
5.57689453125,0.07571578,0.07571578
5.65024609375,0.09528887,0.09528887
5.7293125,0.077469826,0.077469826
5.808998046875,0.057564497,0.057564497
5.883990234375,0.085152626,0.085152626
5.95724609375,0.08942175,0.08942175
6.0271796875,0.07502186,0.07502186
6.10179296875,0.062140465,0.062140465
7.6255390625,-0.03995359,-0.03995359
7.64226171875,-0.019953847,-0.019953847
7.658923828125,-0.030551076,-0.030551076
7.6746875,-0.052185416,-0.052185416
7.69060546875,-0.067770004,-0.067770004
7.706796875,-0.06378615,-0.06378615
7.723099609375,-0.050588727,-0.050588727
7.739802734375,-0.06993532,-0.06993532
7.75672265625,-0.05685103,-0.05685103
7.774181640625,-0.031597137,-0.031597137
7.79139453125,-0.053699017,-0.053699017
7.808857421875,-0.04597771,-0.04597771
7.826052734375,0.04008603,0.04008603
7.84351953125,-0.030855179,-0.030855179
11.1114296875,0.105154276,0.105154276
11.17921484375,0.11201584,0.11201584
11.241857421875,0.2669537,0.2669537
11.298880859375,0.28420544,0.28420544
11.352787109375,0.24087656,0.24087656
11.404685546875,0.34996104,0.34996104
11.455208984375,0.6713029,0.6713029
11.506302734375,0.8054507,0.8054507
11.55634375,0.9999999,0.9999999
11.60672265625,0.5805448,0.5805448
11.655892578125,0.9999999,0.9999999
11.70455078125,0.9999999,0.9999999
11.753962890625,0.9024998,0.9024998
11.802572265625,0.95633745,0.95633745
11.850205078125,0.8467462,0.8467462
11.898767578125,0.9726478,0.9726478
11.94617578125,0.9434562,0.9434562
11.99381640625,0.8102778,0.8102778
12.041990234375,0.5157429,0.5157429
12.08831640625,0.5393455,0.5393455
12.13583984375,0.5913707,0.5913707
12.18269921875,-0.40909624,-0.40909624
12.2265390625,0.47629535,0.47629535
12.268060546875,-0.19686174,-0.19686174
12.30515625,-0.2537608,-0.2537608
12.33921484375,-0.35264015,-0.35264015
12.37069921875,-0.23673618,-0.23673618
12.40211328125,-0.16175807,-0.16175807
12.43240234375,-0.09783018,-0.09783018
12.46275,0.12158477,0.12158477
12.492685546875,0.1496309,0.1496309
12.521546875,0.11705744,0.11705744
12.551234375,0.11982405,0.11982405
12.58083203125,0.10221708,0.10221708
12.609828125,-0.13457012,-0.13457012
12.6383984375,-0.20104468,-0.20104468
12.668841796875,-0.26676464,-0.26676464
12.698876953125,-0.24321985,-0.24321985
12.7288671875,-0.3150146,-0.3150146
12.758298828125,-0.28636634,-0.28636634
12.787224609375,-0.39778543,-0.39778543
12.815853515625,-0.33457863,-0.33457863
12.843904296875,-0.30144525,-0.30144525
12.87158984375,0.44352376,0.44352376
12.899427734375,0.31116915,0.31116915
12.927625,0.2434063,0.2434063
12.957263671875,0.31500077,0.31500077
12.98713671875,0.33511817,0.33511817
13.017169921875,0.21293461,0.21293461
13.04799609375,0.3485186,0.3485186
13.080228515625,0.21593249,0.21593249
13.11304296875,0.19681442,0.19681442
13.146197265625,0.19319761,0.19319761
13.18066796875,0.15932977,0.15932977
13.21783203125,-0.041149974,-0.041149974
13.26037109375,0.068859935,0.068859935
13.3097421875,-0.07360029,-0.07360029
13.367033203125,-0.07139897,-0.07139897
13.420541015625,0.13937831,0.13937831
13.434814453125,-0.05909109,-0.05909109
13.51198828125,-0.04700291,-0.04700291
13.530208984375,0.07902837,0.07902837
13.633015625,0.16377068,0.16377068
13.74086328125,-0.048384786,-0.048384786
13.8547890625,0.05768478,0.05768478
13.99333984375,0.050151944,0.050151944
14.005759765625,0.05229199,0.05229199
14.040794921875,0.043483734,0.043483734
14.072353515625,-0.028123617,-0.028123617
14.131611328125,-0.04801917,-0.04801917
15.97541015625,0.05364287,0.05364287
16.030498046875,0.089894414,0.089894414
16.078203125,-0.15980661,-0.15980661
16.12151171875,-0.21534741,-0.21534741
16.163673828125,-0.22969544,-0.22969544
16.2050703125,-0.1978482,-0.1978482
16.246181640625,-0.17969358,-0.17969358
16.28565234375,-0.14163613,-0.14163613
16.32160546875,-0.2482369,-0.2482369
16.357259765625,-0.3105935,-0.3105935
16.391986328125,-0.3556801,-0.3556801
16.426623046875,-0.43955064,-0.43955064
16.460771484375,-0.48310375,-0.48310375
16.495875,-0.44288003,-0.44288003
16.531681640625,-0.39388263,-0.39388263
16.567462890625,-0.37176657,-0.37176657
16.600912109375,-0.29028344,-0.29028344
16.6331953125,-0.06592703,-0.06592703
16.662998046875,-0.08503473,-0.08503473
16.6900546875,-0.08479333,-0.08479333
16.89388671875,-0.071712375,-0.071712375
16.919060546875,-0.06895566,-0.06895566
16.945890625,-0.05836737,-0.05836737
17.007765625,-0.04826653,-0.04826653
20.954896484375,0.009382486,0.009382486
34.22976953125,-0.10733414,-0.10733414
34.290740234375,0.15239501,0.15239501
34.34869921875,0.14173508,0.14173508
34.412318359375,0.05541575,0.05541575
35.84617578125,0.054276466,0.054276466
35.90991015625,0.08126879,0.08126879
35.953498046875,0.07782805,0.07782805
35.99540625,0.074208856,0.074208856
36.03842578125,0.07233822,0.07233822
36.09224609375,0.060489297,0.060489297
36.17059375,0.04448569,0.04448569
36.700546875,-0.023655772,-0.023655772
36.749037109375,-0.0923357,-0.0923357
36.797451171875,0.14207411,0.14207411
36.86337109375,-0.051423192,-0.051423192
39.377595703125,0.07510817,0.07510817
39.450328125,0.09011841,0.09011841
39.526775390625,0.09862745,0.09862745
39.604408203125,0.081628084,0.081628084
39.672896484375,0.06278384,0.06278384
54.57486328125,0.051819563,0.051819563
