time,signal_amplitude,TK_amplitude
11.32274609375,-0.13354158,-0.13354158
11.4031953125,0.090150714,0.090150714
11.40933203125,0.45656872,0.45656872
11.516248046875,0.03231609,0.03231609
11.544818359375,-0.13580525,-0.13580525
11.596400390625,0.084429264,0.084429264
11.636603515625,-0.06175375,-0.06175375
11.64815625,0.09436917,0.09436917
11.692091796875,0.11598718,0.11598718
11.720962890625,0.07951009,0.07951009
11.761099609375,0.06873226,0.06873226
11.769224609375,0.20219338,0.20219338
11.8005703125,-0.055689335,-0.055689335
11.84728515625,-0.12788391,-0.12788391
11.942224609375,0.3722881,0.3722881
12.048970703125,0.21719408,0.21719408
12.157205078125,-0.1649015,-0.1649015
12.239587890625,0.3701514,0.3701514
12.320109375,0.5044128,0.5044128
12.4151796875,0.48303056,0.48303056
12.5046171875,0.4621004,0.4621004
12.586125,0.28607142,0.28607142
12.68591796875,0.22957885,0.22957885
12.770916015625,0.37123477,0.37123477
12.8653125,0.4623425,0.4623425
12.978748046875,0.04724264,0.04724264
13.0788046875,0.15803885,0.15803885
13.301583984375,0.039839387,0.039839387
13.399220703125,0.027767539,0.027767539
13.510177734375,0.07763076,0.07763076
13.75980859375,0.056911588,0.056911588
13.862033203125,-0.029152513,-0.029152513
13.968267578125,0.31025124,0.31025124
14.058787109375,0.48864698,0.48864698
14.147755859375,0.3088367,0.3088367
14.226181640625,0.34604847,0.34604847
14.312658203125,0.49175906,0.49175906
14.388158203125,0.61462295,0.61462295
14.474880859375,0.2242862,0.2242862
14.86730859375,-0.08993256,-0.08993256
14.97178125,-0.13343716,-0.13343716
15.07439453125,0.067121744,0.067121744
15.16564453125,-0.023559213,-0.023559213
15.256365234375,-0.0294379,-0.0294379
15.35409765625,0.046496153,0.046496153
15.435111328125,0.047639728,0.047639728
15.5200078125,0.0697248,0.0697248
15.605990234375,0.06484437,0.06484437
15.84069921875,0.063831925,0.063831925
15.859537109375,-0.062302828,-0.062302828
15.90250390625,0.130342,0.130342
15.944455078125,0.18750787,0.18750787
15.977033203125,0.084379315,0.084379315
15.9834453125,-0.14063287,-0.14063287
16.00551171875,0.12584853,0.12584853
16.02315625,-0.25965536,-0.25965536
16.056998046875,0.10574055,0.10574055
16.063083984375,-0.10209751,-0.10209751
16.0700390625,0.07726467,0.07726467
16.1009375,0.48280358,0.48280358
16.13406640625,0.08582723,0.08582723
16.13726953125,0.6790931,0.6790931
16.17592578125,0.9213408,0.9213408
16.197591796875,0.049391866,0.049391866
16.21862109375,0.5965481,0.5965481
16.2615078125,0.08969426,0.08969426
16.275578125,0.2986008,0.2986008
16.332287109375,0.10811663,0.10811663
16.342578125,-0.15724087,-0.15724087
16.361716796875,0.05308962,0.05308962
16.411689453125,-0.18955684,-0.18955684
16.422423828125,-0.15217125,-0.15217125
16.50259375,0.29716277,0.29716277
16.5427890625,-0.0695734,-0.0695734
16.6120234375,0.3848784,0.3848784
16.630353515625,-0.033058286,-0.033058286
16.704283203125,0.049565673,0.049565673
16.7164296875,0.18353927,0.18353927
16.765974609375,-0.028343916,-0.028343916
16.819693359375,0.22968864,0.22968864
16.86130859375,0.04285443,0.04285443
16.91102734375,0.560385,0.560385
16.942884765625,0.037248015,0.037248015
16.960849609375,0.071264505,0.071264505
16.99003515625,0.6654521,0.6654521
17.0571171875,0.07586026,0.07586026
17.064294921875,-0.090403795,-0.090403795
17.07491796875,0.53775406,0.53775406
17.094833984375,0.06696808,0.06696808
17.156158203125,0.31478286,0.31478286
17.18296484375,-0.05603707,-0.05603707
17.199740234375,-0.022673607,-0.022673607
17.227486328125,0.5355903,0.5355903
17.23215625,-0.0731194,-0.0731194
17.260873046875,0.108122826,0.108122826
17.29826953125,0.6280159,0.6280159
17.315806640625,0.06974685,0.06974685
17.32290625,0.11266971,0.11266971
17.36860546875,0.699839,0.699839
17.375513671875,0.082167506,0.082167506
17.42457421875,0.06095767,0.06095767
17.43800390625,0.055707812,0.055707812
17.442037109375,0.7054498,0.7054498
17.4773046875,0.1086458,0.1086458
17.515525390625,0.6341268,0.6341268
17.588892578125,0.35259163,0.35259163
17.65830859375,0.6897844,0.6897844
17.731408203125,0.22266841,0.22266841
17.80324609375,0.43102252,0.43102252
17.85342578125,0.0303061,0.0303061
17.87998828125,0.47511292,0.47511292
17.958962890625,0.3051505,0.3051505
17.96479296875,-0.115249276,-0.115249276
18.08051953125,-0.06877816,-0.06877816
18.14132421875,0.039537907,0.039537907
18.200982421875,0.03390622,0.03390622
18.51631640625,0.07136607,0.07136607
18.56388671875,0.04459572,0.04459572
18.6121796875,0.059532166,0.059532166
18.621001953125,0.07778704,0.07778704
18.661220703125,0.10129416,0.10129416
18.712525390625,-0.122254014,-0.122254014
18.767443359375,-0.042731524,-0.042731524
18.820869140625,-0.031437278,-0.031437278
18.876701171875,-0.038751364,-0.038751364
18.968830078125,-0.07216704,-0.07216704
19.04796875,-0.12602901,-0.12602901
19.1109375,0.14911282,0.14911282
19.1865625,0.11922681,0.11922681
19.250599609375,0.17120397,0.17120397
19.3237109375,-0.10262358,-0.10262358
19.39678515625,0.029475927,0.029475927
19.447525390625,0.06306934,0.06306934
19.62562109375,0.0367496,0.0367496
19.665994140625,0.08330011,0.08330011
19.683177734375,-0.058636546,-0.058636546
19.74187890625,-0.035505652,-0.035505652
19.801873046875,-0.051277637,-0.051277637
19.862583984375,0.074956894,0.074956894
19.930560546875,0.092009544,0.092009544
19.986767578125,0.11039269,0.11039269
20.002748046875,0.12777328,0.12777328
20.037681640625,-0.0435704,-0.0435704
20.0515625,0.065561175,0.065561175
20.08715234375,-0.04030192,-0.04030192
20.098470703125,0.049115896,0.049115896
20.150888671875,0.06529045,0.06529045
20.223970703125,0.043192983,0.043192983
20.25837890625,0.042533994,0.042533994
20.28944140625,0.04776728,0.04776728
20.31562109375,0.04152143,0.04152143
20.374818359375,0.08333862,0.08333862
20.42661328125,0.08340895,0.08340895
20.47852734375,0.0809654,0.0809654
20.5286484375,0.054644346,0.054644346
20.57756640625,0.01976657,0.01976657
20.627880859375,0.0647732,0.0647732
20.68013671875,0.08242047,0.08242047
20.735744140625,-0.08548677,-0.08548677
20.788970703125,0.07267821,0.07267821
20.840345703125,0.03458488,0.03458488
21.031908203125,0.048443913,0.048443913
21.08934765625,0.060848832,0.060848832
21.14534765625,0.040757418,0.040757418
22.057341796875,-0.04419458,-0.04419458
22.126076171875,0.055671573,0.055671573
22.20132421875,-0.1007067,-0.1007067
22.2729296875,-0.09460044,-0.09460044
22.33814453125,0.05054009,0.05054009
22.462287109375,0.048868895,0.048868895
22.518376953125,-0.063679814,-0.063679814
22.572810546875,-0.06906688,-0.06906688
22.6267578125,0.07434213,0.07434213
22.68315234375,-0.059238434,-0.059238434
22.743275390625,0.05460179,0.05460179
23.382662109375,-0.017175078,-0.017175078
23.471037109375,-0.06682062,-0.06682062
23.54947265625,-0.09695184,-0.09695184
23.639291015625,0.0986284,0.0986284
23.6912109375,-0.067251086,-0.067251086
23.74498828125,0.08980441,0.08980441
23.772662109375,0.084987044,0.084987044
23.86716796875,0.114094615,0.114094615
23.988802734375,-0.118266106,-0.118266106
24.087953125,0.11808121,0.11808121
24.19744921875,0.10322106,0.10322106
24.23575,0.052689195,0.052689195
24.25208203125,0.10062766,0.10062766
24.3023203125,0.10532427,0.10532427
24.317671875,0.071783066,0.071783066
24.324630859375,0.09393644,0.09393644
24.36659765625,0.107797265,0.107797265
24.3925078125,0.15933943,0.15933943
24.44076171875,0.12027669,0.12027669
24.45922265625,0.081522346,0.081522346
24.50662109375,0.11381137,0.11381137
24.527126953125,0.04100132,0.04100132
24.566396484375,0.12912571,0.12912571
24.59199609375,0.12990415,0.12990415
24.646873046875,-0.14258802,-0.14258802
24.65130859375,0.13268661,0.13268661
24.709951171875,-0.053364635,-0.053364635
24.729697265625,-0.092203975,-0.092203975
24.774583984375,-0.09215593,-0.09215593
24.7973515625,0.10737276,0.10737276
24.83976171875,0.077188134,0.077188134
24.850611328125,0.02120459,0.02120459
24.904689453125,0.099472046,0.099472046
24.963365234375,0.091633916,0.091633916
25.021935546875,0.057059407,0.057059407
25.339359375,0.065157294,0.065157294
25.444798828125,0.07581997,0.07581997
25.45684765625,-0.048378706,-0.048378706
25.527873046875,0.12473881,0.12473881
25.536859375,-0.05074823,-0.05074823
25.594595703125,0.1211009,0.1211009
25.609787109375,-0.03149557,-0.03149557
25.618275390625,0.12905383,0.12905383
25.66651953125,0.14551628,0.14551628
25.682548828125,-0.0649662,-0.0649662
25.717095703125,0.14266896,0.14266896
25.730916015625,0.06880653,0.06880653
25.75598046875,-0.05629337,-0.05629337
25.81255078125,0.15167224,0.15167224
25.84949609375,0.051747322,0.051747322
25.887701171875,0.12094319,0.12094319
25.9114375,0.03723848,0.03723848
25.9805234375,-0.072707534,-0.072707534
25.986439453125,-0.07992709,-0.07992709
26.03725390625,0.14581919,0.14581919
26.053630859375,-0.09489143,-0.09489143
26.3117109375,-0.07169473,-0.07169473
26.455966796875,0.046601176,0.046601176
26.529220703125,0.06486702,0.06486702
26.603537109375,0.069064856,0.069064856
26.69499609375,0.07077694,0.07077694
26.709771484375,-0.030238867,-0.030238867
26.714521484375,-0.10273874,-0.10273874
26.788361328125,-0.037816763,-0.037816763
26.829060546875,-0.06392467,-0.06392467
26.872220703125,0.090925455,0.090925455
26.9504296875,0.122783065,0.122783065
26.956119140625,-0.08546722,-0.08546722
27.020419921875,0.23581553,0.23581553
27.057060546875,0.14040351,0.14040351
27.085853515625,0.38014972,0.38014972
27.16188671875,0.14838398,0.14838398
27.1706640625,0.16130292,0.16130292
27.2668046875,0.09929192,0.09929192
27.369548828125,0.08834255,0.08834255
27.3944609375,0.059515,0.059515
27.457548828125,0.07175183,0.07175183
27.467787109375,0.068484545,0.068484545
27.5229609375,-0.033675075,-0.033675075
27.540423828125,-0.06379914,-0.06379914
27.5560859375,-0.056632757,-0.056632757
27.56021875,-0.03496504,-0.03496504
27.57112109375,0.06927514,0.06927514
27.586029296875,0.054837227,0.054837227
27.6006640625,0.047672033,0.047672033
27.668455078125,-0.07621193,-0.07621193
27.769427734375,-0.06300378,-0.06300378
27.777384765625,0.08245158,0.08245158
27.780853515625,-0.08414233,-0.08414233
27.7920234375,-0.06929076,-0.06929076
27.802525390625,-0.08509982,-0.08509982
27.812689453125,-0.0883131,-0.0883131
27.822927734375,0.023534536,0.023534536
27.83286328125,0.072957754,0.072957754
27.84261328125,0.072250366,0.072250366
27.852318359375,0.08667374,0.08667374
27.861583984375,0.076361895,0.076361895
27.870806640625,0.086594224,0.086594224
27.879953125,0.074024916,0.074024916
27.88691796875,0.19849741,0.19849741
27.888994140625,0.08124173,0.08124173
27.89797265625,0.07595396,0.07595396
27.907017578125,0.07239783,0.07239783
27.91575390625,0.061720014,0.061720014
27.92441015625,0.052534103,0.052534103
27.93276171875,0.04216385,0.04216385
27.94108984375,0.04439318,0.04439318
27.949443359375,0.05075562,0.05075562
27.957650390625,0.036483288,0.036483288
27.965837890625,0.04460454,0.04460454
27.97394921875,0.040121675,0.040121675
27.98202734375,0.02863741,0.02863741
27.990119140625,0.02782631,0.02782631
27.9932109375,0.32383382,0.32383382
28.10888671875,0.17151785,0.17151785
28.224353515625,0.099366784,0.099366784
28.2982734375,0.08532643,0.08532643
28.327853515625,0.09523404,0.09523404
28.38591015625,0.12225962,0.12225962
28.40784765625,0.19029403,0.19029403
28.425630859375,0.049476147,0.049476147
28.45414453125,-0.0071583986,-0.0071583986
28.486267578125,0.15729654,0.15729654
28.512947265625,0.13172042,0.13172042
28.520396484375,-0.06525648,-0.06525648
28.562798828125,0.18039465,0.18039465
28.586880859375,-0.04117179,-0.04117179
28.597201171875,0.084792495,0.084792495
28.641662109375,0.13682401,0.13682401
28.663724609375,-0.030570865,-0.030570865
28.69209375,0.41562855,0.41562855
28.813171875,0.85606706,0.85606706
28.873107421875,-0.039200783,-0.039200783
28.926037109375,0.11644852,0.11644852
28.94903515625,0.6544999,0.6544999
28.9518125,-0.039394617,-0.039394617
28.983580078125,-0.050905704,-0.050905704
29.05520703125,0.11168778,0.11168778
29.058892578125,0.75679755,0.75679755
29.15406640625,0.539822,0.539822
29.16352734375,-0.04802072,-0.04802072
29.24632421875,0.13329482,0.13329482
29.25736328125,0.5510527,0.5510527
29.353349609375,0.16055918,0.16055918
29.358220703125,0.3576802,0.3576802
29.426390625,-0.06416559,-0.06416559
29.46959375,0.16286159,0.16286159
29.473994140625,0.09310508,0.09310508
29.569423828125,0.10396135,0.10396135
29.673625,0.04252243,0.04252243
29.695216796875,0.15199411,0.15199411
29.771880859375,-0.072279334,-0.072279334
29.81024609375,0.20892608,0.20892608
29.91234765625,0.18722856,0.18722856
30.00258984375,0.16963577,0.16963577
30.007974609375,0.027402997,0.027402997
30.070564453125,-0.048143625,-0.048143625
30.082361328125,0.17753232,0.17753232
30.120630859375,0.066969156,0.066969156
30.140080078125,0.13302088,0.13302088
30.170021484375,0.16978502,0.16978502
30.21006640625,0.15943718,0.15943718
30.213404296875,0.2517172,0.2517172
30.280490234375,0.23958743,0.23958743
30.2963515625,0.14131165,0.14131165
30.346419921875,0.80967,0.80967
30.379353515625,0.10454619,0.10454619
30.407146484375,0.98649895,0.98649895
30.4551171875,0.12083161,0.12083161
30.46575390625,0.9999999,0.9999999
30.520333984375,0.060928226,0.060928226
30.527732421875,0.96164453,0.96164453
30.585748046875,0.31213486,0.31213486
30.654623046875,0.07726419,0.07726419
30.657404296875,0.08161831,0.08161831
30.72416015625,0.13315094,0.13315094
30.73502734375,0.03175807,0.03175807
30.792431640625,0.05092001,0.05092001
30.80651171875,0.019471884,0.019471884
30.865689453125,0.03653896,0.03653896
30.869357421875,0.0431695,0.0431695
30.9344609375,0.044271708,0.044271708
30.9875234375,0.044451952,0.044451952
31.1230859375,0.09626615,0.09626615
31.25808203125,0.0966208,0.0966208
31.30380078125,0.11961877,0.11961877
31.337505859375,0.15737641,0.15737641
31.375224609375,0.3159572,0.3159572
31.392265625,-0.029876709,-0.029876709
31.4193828125,0.4301418,0.4301418
31.467978515625,0.9235023,0.9235023
31.516859375,0.44820714,0.44820714
31.520724609375,0.14763498,0.14763498
31.5674609375,0.24090695,0.24090695
31.61865625,0.25017023,0.25017023
31.6378984375,-0.10062778,-0.10062778
31.66721484375,0.3369615,0.3369615
31.709060546875,0.23826885,0.23826885
31.74565234375,0.16520941,0.16520941
31.75480859375,0.26480126,0.26480126
31.776400390625,-0.104153395,-0.104153395
31.80165625,-0.06441784,-0.06441784
31.878376953125,0.5241227,0.5241227
31.92766015625,0.0042254925,0.0042254925
31.987447265625,0.50206506,0.50206506
32.0379765625,-0.17646313,-0.17646313
32.0839140625,0.25499213,0.25499213
32.15625,0.12254846,0.12254846
32.224083984375,0.04536712,0.04536712
32.235810546875,-0.116841555,-0.116841555
32.294875,0.018166184,0.018166184
32.35848046875,-0.04752934,-0.04752934
32.503171875,0.04489696,0.04489696
32.5852265625,-0.06391597,-0.06391597
32.91118359375,-0.053335547,-0.053335547
32.930279296875,-0.009849787,-0.009849787
33.001015625,0.16381407,0.16381407
33.11098828125,0.18104982,0.18104982
33.161046875,-0.0069235563,-0.0069235563
33.221931640625,0.15620053,0.15620053
33.227326171875,0.00035607815,0.00035607815
33.32175390625,0.18456137,0.18456137
33.3971015625,0.053388238,0.053388238
33.427021484375,0.1387639,0.1387639
33.482978515625,0.046298385,0.046298385
33.54483984375,0.11595261,0.11595261
33.59590625,0.049737215,0.049737215
33.668357421875,0.27272534,0.27272534
33.672146484375,0.03537333,0.03537333
33.731623046875,-0.030039549,-0.030039549
33.794091796875,0.25098193,0.25098193
33.91949609375,0.18994462,0.18994462
34.04229296875,0.093348384,0.093348384
34.390390625,0.02659905,0.02659905
34.39490625,-0.08581805,-0.08581805
34.495033203125,0.059578896,0.059578896
34.61146875,0.037465572,0.037465572
34.7508359375,0.053860188,0.053860188
34.828615234375,0.053241014,0.053241014
34.92747265625,0.055404305,0.055404305
35.31259375,0.07662737,0.07662737
37.602826171875,0.021710873,0.021710873
37.667328125,0.13163817,0.13163817
37.736751953125,0.16133952,0.16133952
37.803869140625,0.04154265,0.04154265
37.858908203125,0.057790756,0.057790756
38.47744140625,0.053402066,0.053402066
38.54428515625,0.053642273,0.053642273
38.60273046875,0.09460449,0.09460449
38.674654296875,0.12721968,0.12721968
38.788666015625,0.030610204,0.030610204
39.11080859375,0.057173133,0.057173133
39.274546875,0.06321871,0.06321871
39.42593359375,0.10636926,0.10636926
39.595697265625,-0.039288044,-0.039288044
39.621763671875,0.06365514,0.06365514
39.628912109375,0.10605693,0.10605693
39.698744140625,0.073871136,0.073871136
39.72581640625,-0.02815032,-0.02815032
39.779201171875,0.073084116,0.073084116
39.79116015625,0.09446633,0.09446633
39.85633984375,-0.07411778,-0.07411778
39.92180078125,0.15464294,0.15464294
40.018583984375,0.43162596,0.43162596
40.115263671875,0.6658977,0.6658977
40.16950390625,0.046352148,0.046352148
40.221033203125,0.17910135,0.17910135
40.32831640625,-0.071448684,-0.071448684
40.39635546875,0.030667067,0.030667067
40.440388671875,-0.07232249,-0.07232249
40.466216796875,0.04673958,0.04673958
40.537951171875,0.053438544,0.053438544
40.5601875,0.06125021,0.06125021
40.67682421875,0.1033386,0.1033386
40.685806640625,0.12749994,0.12749994
40.741470703125,0.15364909,0.15364909
40.804794921875,0.14798093,0.14798093
40.81975390625,0.17032349,0.17032349
40.86107421875,-0.07219863,-0.07219863
40.91558203125,-0.03258264,-0.03258264
40.93621875,-0.16960502,-0.16960502
40.98651171875,0.03265977,0.03265977
41.03265234375,0.104432106,0.104432106
41.06170703125,0.017765641,0.017765641
41.070666015625,0.014379144,0.014379144
41.157140625,0.27307296,0.27307296
41.16447265625,0.016703963,0.016703963
41.27948046875,0.49456942,0.49456942
41.2839140625,0.036562443,0.036562443
41.39703515625,-0.1474601,-0.1474601
41.421052734375,0.06579399,0.06579399
41.497572265625,0.05746007,0.05746007
41.520048828125,0.03655076,0.03655076
41.6020546875,0.03748381,0.03748381
41.71948828125,0.091171265,0.091171265
41.726123046875,0.06308532,0.06308532
41.79719140625,0.07854819,0.07854819
41.841859375,0.21986079,0.21986079
41.8718125,-0.034616232,-0.034616232
41.938732421875,-0.0530262,-0.0530262
41.967728515625,-0.10492718,-0.10492718
41.997296875,0.072214484,0.072214484
42.06064453125,0.09794462,0.09794462
42.072521484375,0.09729242,0.09729242
42.13453515625,0.105810165,0.105810165
42.173478515625,-0.059548974,-0.059548974
42.214,0.049240947,0.049240947
42.281580078125,-0.08449674,-0.08449674
42.294619140625,-0.07877958,-0.07877958
42.37295703125,-0.09097171,-0.09097171
42.39358984375,-0.06726849,-0.06726849
42.454693359375,-0.025850296,-0.025850296
42.53616796875,-0.053830385,-0.053830385
42.62634765625,0.038791537,0.038791537
43.506724609375,0.07493937,0.07493937
43.60952734375,0.06892192,0.06892192
43.68419921875,0.057189584,0.057189584
44.38428515625,0.06685102,0.06685102
44.421779296875,0.08423638,0.08423638
44.467091796875,0.15375447,0.15375447
44.51794921875,0.1633091,0.1633091
44.540763671875,0.09248543,0.09248543
44.60836328125,0.112308145,0.112308145
44.612900390625,0.3623011,0.3623011
44.672025390625,0.07669234,0.07669234
44.704771484375,0.73202777,0.73202777
44.73702734375,0.09896743,0.09896743
44.781966796875,0.068920135,0.068920135
44.798958984375,0.40761626,0.40761626
44.810595703125,0.11873031,0.11873031
44.861890625,0.14364588,0.14364588
44.87869140625,0.20050108,0.20050108
44.899615234375,-0.16014123,-0.16014123
44.942169921875,0.27145493,0.27145493
44.955263671875,0.11339176,0.11339176
44.996103515625,0.2972486,0.2972486
45.021380859375,0.19939172,0.19939172
45.03638671875,0.2346679,0.2346679
45.073533203125,0.5685401,0.5685401
45.0945390625,-0.12298858,-0.12298858
45.1025546875,0.09884274,0.09884274
45.156068359375,0.54106915,0.54106915
45.163212890625,-0.039169908,-0.039169908
45.167833984375,-0.07280064,-0.07280064
45.240703125,0.2782365,0.2782365
45.30327734375,0.105951786,0.105951786
45.328369140625,-0.13673091,-0.13673091
45.42952734375,-0.12984884,-0.12984884
45.538080078125,0.09718621,0.09718621
45.629771484375,0.08320379,0.08320379
45.664751953125,0.07297552,0.07297552
45.703189453125,0.08052611,0.08052611
45.7154375,0.12658906,0.12658906
45.767271484375,0.1498506,0.1498506
45.786830078125,0.06896937,0.06896937
45.825306640625,0.21149671,0.21149671
45.884583984375,0.061441183,0.061441183
45.88971484375,-0.17671227,-0.17671227
45.9036328125,0.05002415,0.05002415
45.948962890625,0.07064712,0.07064712
45.96080859375,0.10467112,0.10467112
46.02458984375,-0.042925954,-0.042925954
46.03098046875,0.10663402,0.10663402
46.074064453125,-0.030676603,-0.030676603
46.11870703125,0.17428541,0.17428541
46.1783046875,-0.038541675,-0.038541675
46.193984375,0.08246982,0.08246982
