time,signal_amplitude,TK_amplitude
15.1227890625,0.10520995,0.10520995
15.199044921875,-0.1305008,-0.1305008
15.28320703125,0.35290873,0.35290873
15.36876953125,0.7333126,0.7333126
15.4471328125,0.76301694,0.76301694
15.5210859375,0.48278654,0.48278654
15.5982578125,0.45061135,0.45061135
15.672396484375,0.26538777,0.26538777
15.745755859375,0.18387377,0.18387377
15.8201015625,-0.1965313,-0.1965313
15.891951171875,-0.10808563,-0.10808563
19.3485078125,0.061330914,0.061330914
19.422896484375,0.10177076,0.10177076
19.499134765625,0.115172386,0.115172386
19.57872265625,-0.17981243,-0.17981243
19.65386328125,-0.14875281,-0.14875281
19.73942578125,0.116329074,0.116329074
19.814361328125,-0.08799744,-0.08799744
20.928287109375,0.059515715,0.059515715
21.005576171875,-0.088579774,-0.088579774
21.09290234375,-0.13085258,-0.13085258
21.175822265625,0.18064916,0.18064916
21.263431640625,0.21750104,0.21750104
21.34287890625,0.2743615,0.2743615
21.4214296875,0.12121177,0.12121177
21.499224609375,0.17624795,0.17624795
21.578201171875,0.11721873,0.11721873
21.64961328125,-0.06577313,-0.06577313
21.725490234375,-0.046068788,-0.046068788
21.80007421875,-0.053028703,-0.053028703
21.874498046875,0.05462432,0.05462432
21.94483984375,0.054474115,0.054474115
22.014859375,-0.18119311,-0.18119311
22.08781640625,0.5077007,0.5077007
22.162369140625,0.7483692,0.7483692
22.236751953125,0.73834884,0.73834884
22.308265625,0.69853306,0.69853306
22.375681640625,0.7891097,0.7891097
22.4425703125,0.77383363,0.77383363
22.51046875,0.63873804,0.63873804
22.576744140625,0.8009037,0.8009037
22.64426953125,0.3751459,0.3751459
22.7138515625,-0.2859987,-0.2859987
22.77819921875,-0.23456895,-0.23456895
22.84630078125,0.21060371,0.21060371
22.917306640625,0.16893578,0.16893578
22.989021484375,0.12441492,0.12441492
23.059716796875,0.04093826,0.04093826
23.131482421875,0.12951422,0.12951422
23.20087109375,0.12900043,0.12900043
23.26948828125,-0.12529695,-0.12529695
23.343591796875,-0.09948766,-0.09948766
23.42304296875,0.1251564,0.1251564
23.5077734375,0.20749915,0.20749915
23.572798828125,0.087383986,0.087383986
23.59391796875,0.21837628,0.21837628
23.660376953125,0.12768221,0.12768221
23.670341796875,0.34406912,0.34406912
23.74989453125,0.39140737,0.39140737
23.760240234375,0.16441917,0.16441917
23.856787109375,0.1398722,0.1398722
23.869720703125,0.23666644,0.23666644
23.938859375,0.10628784,0.10628784
24.017630859375,0.22149098,0.22149098
24.095798828125,0.15321922,0.15321922
24.146107421875,-0.04299569,-0.04299569
24.16977734375,0.22398424,0.22398424
24.24140625,0.18841493,0.18841493
24.2802734375,-0.09186423,-0.09186423
24.312810546875,0.13181221,0.13181221
24.349966796875,-0.18696582,-0.18696582
24.384853515625,0.19331157,0.19331157
24.41987890625,-0.10681915,-0.10681915
24.45967578125,0.12359631,0.12359631
24.494669921875,-0.14209509,-0.14209509
24.541169921875,0.054341435,0.054341435
24.5695234375,0.09921491,0.09921491
24.63446484375,-0.017623663,-0.017623663
24.643443359375,0.13544905,0.13544905
24.71359765625,0.1473552,0.1473552
24.734830078125,0.079093695,0.079093695
24.793568359375,0.06597459,0.06597459
24.82298046875,0.11376512,0.11376512
24.88217578125,0.03860104,0.03860104
24.904904296875,0.32481945,0.32481945
24.98328515625,0.5044204,0.5044204
25.059830078125,0.66455054,0.66455054
25.087224609375,0.07238412,0.07238412
25.139873046875,0.4344262,0.4344262
25.165818359375,0.17218673,0.17218673
25.21975,0.3120501,0.3120501
25.25070703125,0.2668643,0.2668643
25.294630859375,0.15792918,0.15792918
25.329328125,0.2776854,0.2776854
25.365078125,0.29406226,0.29406226
25.41027734375,0.29621184,0.29621184
25.4347734375,0.30552447,0.30552447
25.4869609375,0.2691611,0.2691611
25.506056640625,0.3053193,0.3053193
25.5655703125,0.3493049,0.3493049
25.574396484375,0.16739559,0.16739559
25.6463671875,0.19833016,0.19833016
25.716900390625,0.06153083,0.06153083
25.733623046875,0.11507726,0.11507726
25.85615625,-0.056031942,-0.056031942
26.1648984375,0.1453321,0.1453321
26.31916796875,0.108914375,0.108914375
26.400478515625,0.1559447,0.1559447
26.48984765625,0.14958346,0.14958346
26.52624609375,0.21079993,0.21079993
26.6296015625,0.37832844,0.37832844
26.71845703125,0.43395352,0.43395352
26.731193359375,0.12791097,0.12791097
26.7980703125,0.25186658,0.25186658
26.87323046875,0.15875149,0.15875149
26.942431640625,0.2672609,0.2672609
27.0131640625,0.057514787,0.057514787
27.01784375,0.21392965,0.21392965
27.083384765625,0.078757286,0.078757286
27.093474609375,0.19423687,0.19423687
27.16554296875,0.14378655,0.14378655
27.23577734375,0.045633674,0.045633674
27.24500390625,0.10270119,0.10270119
27.2978359375,0.07996249,0.07996249
27.32121484375,-0.06157756,-0.06157756
27.40132421875,-0.027922273,-0.027922273
27.744115234375,0.08708358,0.08708358
27.802109375,0.08744526,0.08744526
27.894337890625,0.095947266,0.095947266
28.0096328125,0.049948096,0.049948096
28.10769140625,0.044415116,0.044415116
28.199810546875,0.0509969,0.0509969
28.213212890625,-0.045849323,-0.045849323
28.290763671875,0.041109324,0.041109324
28.36223046875,-0.069247246,-0.069247246
28.434537109375,-0.04963827,-0.04963827
28.500884765625,0.044398308,0.044398308
28.567892578125,-0.08850813,-0.08850813
28.6399296875,-0.15961969,-0.15961969
28.681775390625,0.14873719,0.14873719
28.708771484375,0.31638396,0.31638396
28.764685546875,-0.22254193,-0.22254193
28.78230859375,0.29642594,0.29642594
28.827630859375,-0.14877415,-0.14877415
28.85456640625,0.23392367,0.23392367
28.89022265625,-0.17254627,-0.17254627
28.92466796875,0.49591267,0.49591267
28.9626484375,-0.24275243,-0.24275243
29.00023828125,0.6296474,0.6296474
29.032330078125,-0.24497914,-0.24497914
29.075853515625,0.5977247,0.5977247
29.1038203125,-0.25848198,-0.25848198
29.154431640625,-0.19423199,-0.19423199
29.20132421875,-0.36257672,-0.36257672
29.22824609375,-0.19666362,-0.19666362
29.302787109375,0.11055994,0.11055994
29.36423046875,-0.07634246,-0.07634246
29.425576171875,-0.04991734,-0.04991734
29.488888671875,-0.066871524,-0.066871524
29.556072265625,0.19109726,0.19109726
29.621189453125,-0.1443497,-0.1443497
29.696205078125,0.26517713,0.26517713
29.770087890625,0.20896232,0.20896232
29.83197265625,0.13552833,0.13552833
29.8980234375,0.14714086,0.14714086
29.964208984375,0.09894097,0.09894097
30.034921875,-0.060284734,-0.060284734
30.106845703125,-0.067708015,-0.067708015
30.1736484375,-0.09340632,-0.09340632
30.241048828125,0.07638264,0.07638264
30.306703125,-0.0906508,-0.0906508
30.371162109375,-0.07537103,-0.07537103
30.4422734375,-0.08948517,-0.08948517
30.517927734375,0.04812014,0.04812014
32.20426171875,0.052312136,0.052312136
32.236599609375,0.047882676,0.047882676
32.28469140625,0.16332889,0.16332889
32.356837890625,-0.18303764,-0.18303764
32.424251953125,0.20812488,0.20812488
32.488052734375,0.26419747,0.26419747
32.555423828125,0.17259145,0.17259145
32.629392578125,0.13495219,0.13495219
32.70544921875,0.06750429,0.06750429
32.78390625,0.0715574,0.0715574
32.866927734375,0.07806575,0.07806575
32.950580078125,0.0514822,0.0514822
32.95421875,0.12922025,0.12922025
33.017427734375,0.077604175,0.077604175
33.044830078125,0.20380938,0.20380938
33.073234375,0.111842394,0.111842394
33.131841796875,0.23885536,0.23885536
33.146482421875,0.07049799,0.07049799
33.195412109375,0.23466122,0.23466122
33.202251953125,0.05975628,0.05975628
33.213533203125,-0.033301592,-0.033301592
33.26185546875,0.14928675,0.14928675
33.295365234375,0.102740645,0.102740645
33.37726171875,0.04948914,0.04948914
33.384419921875,-0.053122282,-0.053122282
33.44455078125,0.08147955,0.08147955
33.461498046875,0.06276429,0.06276429
33.495208984375,0.21746981,0.21746981
33.546466796875,0.31924045,0.31924045
33.600126953125,0.3651532,0.3651532
33.61815625,0.07621658,0.07621658
33.656306640625,0.38771927,0.38771927
33.6843125,0.6653075,0.6653075
33.6886484375,-0.081660986,-0.081660986
33.712697265625,0.39352047,0.39352047
33.727369140625,-0.04279113,-0.04279113
33.747740234375,-0.4472189,-0.4472189
33.75171875,0.28702986,0.28702986
33.7689140625,0.27600074,0.27600074
33.789173828125,0.033367038,0.033367038
33.8101328125,-0.29605663,-0.29605663
33.81806640625,0.27133727,0.27133727
33.82778125,0.32934475,0.32934475
33.85976953125,0.056735396,0.056735396
33.8626953125,0.08539522,0.08539522
33.86885546875,-0.08482635,-0.08482635
33.885896484375,0.5880853,0.5880853
33.895427734375,0.20352352,0.20352352
33.925646484375,-0.112927556,-0.112927556
33.93208984375,0.046375394,0.046375394
33.93905859375,-0.061333895,-0.061333895
33.9500625,-0.18481767,-0.18481767
33.985375,-0.123125315,-0.123125315
34.001263671875,0.117964625,0.117964625
34.00940234375,-0.045129538,-0.045129538
34.013552734375,-0.09992993,-0.09992993
34.046234375,0.2514863,0.2514863
34.071916015625,-0.14082015,-0.14082015
34.07714453125,0.08578813,0.08578813
34.079259765625,0.08781767,0.08781767
34.11123046875,-0.1977812,-0.1977812
34.139115234375,-0.098249674,-0.098249674
34.142345703125,0.09090626,0.09090626
34.14740234375,-0.06022036,-0.06022036
34.180736328125,0.39569247,0.39569247
34.20835546875,0.070568085,0.070568085
34.2152890625,-0.06052339,-0.06052339
34.252072265625,0.62996995,0.62996995
34.28208984375,-0.04991007,-0.04991007
34.323375,0.58010745,0.58010745
34.343251953125,-0.03369367,-0.03369367
34.352318359375,0.06262469,0.06262469
34.4008046875,0.39861536,0.39861536
34.40365625,0.11385012,0.11385012
34.463642578125,-0.20629,-0.20629
34.477421875,0.19279194,0.19279194
34.522458984375,0.4333532,0.4333532
34.561671875,0.0918448,0.0918448
34.58124609375,0.17766285,0.17766285
34.63953125,-0.086830616,-0.086830616
34.65095703125,0.08179331,0.08179331
34.697048828125,0.090224504,0.090224504
34.745419921875,0.06319761,0.06319761
34.757205078125,0.04226625,0.04226625
35.193029296875,-0.18036819,-0.18036819
35.248728515625,-0.28160536,-0.28160536
35.31019140625,0.3500408,0.3500408
35.368392578125,-0.37254155,-0.37254155
35.42532421875,-0.39587772,-0.39587772
35.477578125,-0.5449183,-0.5449183
35.537359375,-0.7579464,-0.7579464
35.603462890625,0.81034434,0.81034434
35.659203125,0.3920262,0.3920262
35.715716796875,0.27737343,0.27737343
35.774626953125,0.33331227,0.33331227
35.830845703125,0.50750554,0.50750554
35.890603515625,0.73991454,0.73991454
35.944083984375,0.79828584,0.79828584
35.99803515625,-0.4807266,-0.4807266
36.058228515625,-0.4479699,-0.4479699
36.084349609375,0.25582433,0.25582433
36.11396875,-0.65575886,-0.65575886
36.14476953125,0.3470304,0.3470304
36.16883984375,0.26717925,0.26717925
36.2050546875,0.36488187,0.36488187
36.222595703125,0.9999999,0.9999999
36.261369140625,0.18818998,0.18818998
36.272814453125,0.7727746,0.7727746
36.313146484375,0.1281141,0.1281141
36.32449609375,0.5244894,0.5244894
36.364984375,0.11842525,0.11842525
36.371673828125,0.57541,0.57541
36.418177734375,0.3298843,0.3298843
36.424021484375,0.10807705,0.10807705
36.46959765625,0.5355768,0.5355768
36.49158203125,0.12846816,0.12846816
36.5194609375,0.118504286,0.118504286
36.522064453125,0.72593045,0.72593045
36.55064453125,0.56916344,0.56916344
36.5711015625,0.8264874,0.8264874
36.607416015625,0.9875593,0.9875593
36.621912109375,0.78818274,0.78818274
36.661498046875,0.71491146,0.71491146
36.671431640625,0.672958,0.672958
36.67643359375,0.3636874,0.3636874
36.71362890625,0.38621163,0.38621163
36.72203515625,0.55856633,0.55856633
36.730916015625,0.9999999,0.9999999
36.767185546875,0.19019306,0.19019306
36.772587890625,0.6364174,0.6364174
36.78045703125,0.8755951,0.8755951
36.78412890625,0.049502492,0.049502492
36.822236328125,0.8732928,0.8732928
36.83048046875,-0.71841645,-0.71841645
36.845880859375,0.034286976,0.034286976
36.871892578125,0.8180617,0.8180617
36.87627734375,0.35629344,0.35629344
36.906435546875,0.054891586,0.054891586
36.92164453125,-0.18329072,-0.18329072
36.924009765625,0.7211939,0.7211939
36.934080078125,0.28213704,0.28213704
36.96291796875,0.025107503,0.025107503
36.966287109375,0.21835852,0.21835852
36.97497265625,0.24071121,0.24071121
36.9894765625,0.9999999,0.9999999
37.011029296875,0.23236203,0.23236203
37.025060546875,0.36805725,0.36805725
37.04296875,0.8576046,0.8576046
37.055748046875,0.21056378,0.21056378
37.074875,0.79994404,0.79994404
37.09673828125,-0.3118627,-0.3118627
37.10106640625,-0.117274165,-0.117274165
37.121822265625,0.9790511,0.9790511
37.148060546875,-0.057304025,-0.057304025
37.151109375,0.20062613,0.20062613
37.157564453125,0.16206157,0.16206157
37.168572265625,0.911513,0.911513
37.194626953125,-0.08047235,-0.08047235
37.20773046875,0.044445276,0.044445276
37.214736328125,-0.9368266,-0.9368266
37.222978515625,0.49109232,0.49109232
37.26030078125,-0.6117581,-0.6117581
37.2768359375,0.067403674,0.067403674
37.291732421875,0.65683365,0.65683365
37.307076171875,0.49525857,0.49525857
37.354646484375,0.58839643,0.58839643
37.3567734375,0.56818306,0.56818306
37.402083984375,0.6872051,0.6872051
37.417658203125,0.38155138,0.38155138
37.45426953125,0.5313784,0.5313784
37.46573828125,0.1108973,0.1108973
37.476279296875,0.41098976,0.41098976
37.506765625,0.8070375,0.8070375
37.52386328125,0.10998988,0.10998988
37.52963671875,0.4029889,0.4029889
37.55805078125,0.829558,0.829558
37.580591796875,0.48417366,0.48417366
37.58604296875,-0.0550071,-0.0550071
37.61003125,0.3993467,0.3993467
37.631265625,0.35698688,0.35698688
37.647369140625,-0.012153745,-0.012153745
37.65866015625,0.14576769,0.14576769
37.68287109375,-0.18827355,-0.18827355
37.707802734375,-0.13433182,-0.13433182
37.733216796875,0.16599238,0.16599238
37.75621875,-0.079371214,-0.079371214
37.7846796875,0.17450833,0.17450833
37.806791015625,0.07787204,0.07787204
37.834642578125,0.1561147,0.1561147
37.857095703125,-0.04572189,-0.04572189
37.886126953125,0.15863824,0.15863824
37.905453125,0.09180629,0.09180629
37.941251953125,0.09202409,0.09202409
37.9545,0.06832254,0.06832254
37.9573046875,0.09920108,0.09920108
37.994876953125,0.09293735,0.09293735
38.00908984375,0.06276846,0.06276846
38.01560546875,0.12156403,0.12156403
38.04662109375,0.080497265,0.080497265
38.0597109375,-0.07494295,-0.07494295
38.0779375,0.13460743,0.13460743
38.09990234375,0.06913662,0.06913662
38.103685546875,-0.058219433,-0.058219433
38.143865234375,-0.054738045,-0.054738045
38.150041015625,0.075425625,0.075425625
38.15425,0.0398314,0.0398314
38.19605859375,0.0911845,0.0911845
38.21412890625,0.09652674,0.09652674
38.21708203125,0.061595917,0.061595917
38.2434375,0.07384884,0.07384884
38.2740859375,0.16069186,0.16069186
38.288408203125,0.09084678,0.09084678
38.332744140625,0.39241612,0.39241612
38.335068359375,0.08034909,0.08034909
38.382466796875,0.06099391,0.06099391
38.387916015625,0.82870483,0.82870483
38.431458984375,-0.09591222,-0.09591222
38.44362890625,0.7808194,0.7808194
38.492353515625,0.10883248,0.10883248
38.49776171875,-0.47309113,-0.47309113
38.553609375,-0.8080329,-0.8080329
38.6058671875,-0.81172585,-0.81172585
38.656828125,0.8623631,0.8623631
38.706875,0.9999999,0.9999999
38.75496484375,0.8280612,0.8280612
38.802525390625,0.4845885,0.4845885
38.848455078125,0.27754974,0.27754974
38.8945859375,0.14196205,0.14196205
38.941046875,0.13506365,0.13506365
38.943544921875,0.06909275,0.06909275
38.97669921875,0.64746904,0.64746904
38.978982421875,0.10255849,0.10255849
38.986927734375,0.07795167,0.07795167
39.017140625,0.19920051,0.19920051
39.0354453125,0.9046427,0.9046427
39.0584453125,0.30615544,0.30615544
39.082486328125,0.9999999,0.9999999
39.090474609375,0.07092619,0.07092619
39.097958984375,0.74235773,0.74235773
39.129412109375,0.61805415,0.61805415
39.135220703125,0.84227026,0.84227026
39.146888671875,0.09517193,0.09517193
39.161224609375,-0.046868443,-0.046868443
39.173595703125,0.66066515,0.66066515
39.178732421875,0.63599014,0.63599014
39.201169921875,0.2467717,0.2467717
39.2124921875,0.49936807,0.49936807
39.223517578125,0.7345624,0.7345624
39.251716796875,0.2978444,0.2978444
39.256642578125,-0.60738206,-0.60738206
39.267818359375,0.62571275,0.62571275
39.280435546875,0.23077905,0.23077905
39.301779296875,-0.5336931,-0.5336931
39.309982421875,0.49010146,0.49010146
39.337568359375,0.17189753,0.17189753
39.34153515625,-0.547384,-0.547384
39.349314453125,0.51775444,0.51775444
39.351515625,0.63196087,0.63196087
39.3815859375,-0.70284855,-0.70284855
39.391671875,0.09463215,0.09463215
39.394673828125,0.4063623,0.4063623
39.419501953125,-0.40848827,-0.40848827
39.442380859375,0.8060585,0.8060585
39.456158203125,0.375798,0.375798
39.487923828125,0.8732326,0.8732326
39.515576171875,-0.15381503,-0.15381503
39.532943359375,0.20360768,0.20360768
39.535533203125,0.6243187,0.6243187
39.54248046875,-0.18493569,-0.18493569
39.5456953125,-0.05063522,-0.05063522
39.56966015625,-0.2172035,-0.2172035
39.58066015625,0.1795634,0.1795634
39.58361328125,0.5009122,0.5009122
39.595736328125,0.06430364,0.06430364
39.60009375,0.24573648,0.24573648
39.63048828125,-0.49251318,-0.49251318
39.645109375,-0.07540059,-0.07540059
39.66065625,-0.5171449,-0.5171449
39.672060546875,0.30878222,0.30878222
39.678099609375,0.18269396,0.18269396
39.690171875,-0.46802533,-0.46802533
39.694181640625,0.10988116,0.10988116
39.715689453125,0.2714857,0.2714857
39.720265625,-0.29049408,-0.29049408
39.725384765625,0.15855575,0.15855575
39.74281640625,0.14776099,0.14776099
39.754376953125,-0.19106102,-0.19106102
39.75932421875,0.10765505,0.10765505
39.772123046875,0.16082871,0.16082871
39.7939375,-0.17297089,-0.17297089
39.796087890625,0.102452636,0.102452636
39.8048203125,-0.066895366,-0.066895366
39.818470703125,0.17485666,0.17485666
39.847185546875,-0.18888974,-0.18888974
39.855115234375,-0.073479176,-0.073479176
39.8655078125,0.27185857,0.27185857
39.89708203125,0.12965906,0.12965906
39.906083984375,-0.06737065,-0.06737065
39.91140625,0.3620069,0.3620069
39.947474609375,0.13629353,0.13629353
39.954916015625,0.43764007,0.43764007
39.966923828125,-0.08138633,-0.08138633
39.997501953125,0.41223168,0.41223168
40.0280703125,-0.099743366,-0.099743366
40.038291015625,0.5957681,0.5957681
40.049642578125,-0.12216151,-0.12216151
40.079255859375,0.67213297,0.67213297
40.092087890625,-0.09316647,-0.09316647
40.121830078125,0.9862832,0.9862832
40.1305625,-0.13370776,-0.13370776
40.162228515625,0.6906996,0.6906996
40.16778515625,0.119349,0.119349
40.20210546875,0.43124914,0.43124914
40.243310546875,0.37516308,0.37516308
40.285919921875,0.2997675,0.2997675
40.33181640625,0.23861563,0.23861563
40.33844921875,-0.17007375,-0.17007375
40.3886328125,0.18262482,0.18262482
40.396552734375,-0.25602198,-0.25602198
40.446416015625,-0.27799857,-0.27799857
40.467388671875,0.13103569,0.13103569
40.49178515625,0.35447514,0.35447514
40.53996875,0.39017105,0.39017105
40.548275390625,0.14982557,0.14982557
40.585755859375,0.21000457,0.21000457
40.627177734375,0.12603474,0.12603474
40.63030078125,0.18068552,0.18068552
40.673904296875,0.30105138,0.30105138
40.703009765625,0.092978954,0.092978954
40.71587890625,0.4422027,0.4422027
40.758154296875,0.4753704,0.4753704
40.771623046875,-0.062137365,-0.062137365
40.7978359375,0.44212508,0.44212508
40.837810546875,0.43458855,0.43458855
40.84137890625,-0.048505902,-0.048505902
40.872326171875,0.38081133,0.38081133
40.90522265625,0.37521434,0.37521434
40.93819921875,0.49328923,0.49328923
40.9666796875,0.11631799,0.11631799
40.97403515625,0.57411873,0.57411873
41.009181640625,0.4595101,0.4595101
41.022732421875,0.1970557,0.1970557
41.049478515625,0.55750597,0.55750597
41.074375,-0.1754229,-0.1754229
41.0916875,0.6773205,0.6773205
41.12228125,0.21563172,0.21563172
41.135150390625,0.9999999,0.9999999
41.165439453125,0.49809444,0.49809444
41.177767578125,0.9999999,0.9999999
41.206564453125,0.59750557,0.59750557
41.22444921875,-0.89813554,-0.89813554
41.246185546875,0.7900032,0.7900032
41.274896484375,-0.54560375,-0.54560375
41.2868359375,0.84932685,0.84932685
41.2938203125,0.045787096,0.045787096
41.32655859375,0.9885056,0.9885056
41.330583984375,-0.5309489,-0.5309489
41.365685546875,0.80310845,0.80310845
41.37708203125,0.049775124,0.049775124
41.404517578125,0.9342977,0.9342977
41.406568359375,0.07560575,0.07560575
41.437990234375,0.06854689,0.06854689
41.441693359375,0.8710215,0.8710215
41.472818359375,0.06973374,0.06973374
41.479203125,0.6846,0.6846
41.50859765625,0.053576827,0.053576827
41.51691796875,0.81856465,0.81856465
41.547248046875,0.09052813,0.09052813
41.55708984375,0.8366759,0.8366759
41.589923828125,0.075197816,0.075197816
41.59686328125,0.68916845,0.68916845
41.635333984375,0.89597464,0.89597464
41.675671875,0.75854385,0.75854385
41.71233984375,0.09082472,0.09082472
41.714904296875,0.8060756,0.8060756
41.744875,0.12767053,0.12767053
41.753255859375,0.6230203,0.6230203
41.776796875,0.16127789,0.16127789
41.793982421875,0.6070024,0.6070024
41.7963828125,0.1509,0.1509
41.809298828125,-0.087563396,-0.087563396
41.83548046875,0.83834434,0.83834434
41.84350390625,0.27652144,0.27652144
41.87840625,-0.14786744,-0.14786744
41.882955078125,0.83261263,0.83261263
41.894970703125,0.27368212,0.27368212
41.912333984375,-0.43582332,-0.43582332
41.93823828125,0.31184208,0.31184208
41.943373046875,0.09848869,0.09848869
41.946892578125,-0.56706893,-0.56706893
41.980392578125,-0.59191084,-0.59191084
41.998302734375,0.41844094,0.41844094
42.007146484375,0.58418894,0.58418894
42.012873046875,-0.30746996,-0.30746996
42.04605859375,0.81882155,0.81882155
42.049193359375,0.39963746,0.39963746
42.07922265625,0.6886424,0.6886424
42.08690234375,0.5313537,0.5313537
42.102767578125,0.20076108,0.20076108
42.11180859375,0.33235753,0.33235753
42.144125,0.25878608,0.25878608
42.1576171875,0.17953932,0.17953932
42.167208984375,0.5997205,0.5997205
42.177990234375,-0.32196152,-0.32196152
42.211693359375,0.24251616,0.24251616
42.21444140625,0.102561474,0.102561474
42.23352734375,0.5620754,0.5620754
42.24380078125,0.24365592,0.24365592
42.27844921875,0.319319,0.319319
42.296005859375,-0.7818252,-0.7818252
42.313673828125,0.36733913,0.36733913
42.349185546875,0.36150205,0.36150205
42.354283203125,0.87550926,0.87550926
42.383791015625,0.57999194,0.57999194
42.409029296875,0.61262393,0.61262393
42.4175546875,0.59697187,0.59697187
42.428064453125,-0.08236241,-0.08236241
42.45340625,0.67358994,0.67358994
42.4616171875,0.9999999,0.9999999
42.48948828125,0.5969863,0.5969863
42.500462890625,0.12799203,0.12799203
42.510197265625,0.044730186,0.044730186
42.5143515625,0.9999999,0.9999999
42.525326171875,0.50068164,0.50068164
42.558107421875,0.53326607,0.53326607
42.563927734375,0.5297557,0.5297557
42.575037109375,0.13247073,0.13247073
42.58886328125,0.7392819,0.7392819
42.61123046875,0.40171254,0.40171254
42.619046875,0.5426816,0.5426816
42.63292578125,0.03768027,0.03768027
42.643767578125,0.12234354,0.12234354
42.650515625,0.18729186,0.18729186
42.65869921875,0.21349657,0.21349657
42.708140625,0.1114856,0.1114856
42.760400390625,-0.061742783,-0.061742783
42.769884765625,0.15240979,0.15240979
42.794119140625,0.2645682,0.2645682
42.818845703125,-0.05659163,-0.05659163
42.82498828125,0.19108844,0.19108844
42.836056640625,0.22205687,0.22205687
42.880955078125,-0.06496501,-0.06496501
42.885263671875,0.2278732,0.2278732
42.88805078125,0.4242412,0.4242412
42.93186328125,0.47326505,0.47326505
42.94415234375,0.3942908,0.3942908
42.95345703125,-0.11150086,-0.11150086
