time,signal_amplitude,TK_amplitude
4.067701171875,-0.109187365,-0.109187365
4.15215234375,-0.17606282,-0.17606282
4.247857421875,-0.16473782,-0.16473782
4.374251953125,-0.14305294,-0.14305294
4.491927734375,0.022838593,0.022838593
4.5958203125,0.057852745,0.057852745
4.728302734375,0.110022545,0.110022545
4.836294921875,0.0920583,0.0920583
4.9178984375,0.075044274,0.075044274
5.37425,0.04908657,0.04908657
5.489169921875,0.09258294,0.09258294
5.61283984375,-0.052880168,-0.052880168
5.739666015625,-0.099016905,-0.099016905
5.865685546875,-0.08711445,-0.08711445
6.0010625,-0.109730124,-0.109730124
6.11313671875,0.093627095,0.093627095
6.222802734375,0.03611517,0.03611517
6.26489453125,-0.06397998,-0.06397998
6.353484375,-0.07734847,-0.07734847
7.62824609375,-0.014097452,-0.014097452
7.74978515625,0.03484261,0.03484261
8.249984375,0.073918104,0.073918104
8.99333984375,0.07753551,0.07753551
9.1089375,0.10358882,0.10358882
9.23321484375,-0.023635387,-0.023635387
9.35088671875,-0.041941643,-0.041941643
9.470548828125,-0.047510147,-0.047510147
9.6001953125,0.072567225,0.072567225
9.694603515625,0.10506725,0.10506725
9.780640625,0.04752624,0.04752624
9.899423828125,-0.08265209,-0.08265209
11.157787109375,0.07528925,0.07528925
11.3005546875,0.113981605,0.113981605
11.435455078125,0.09340572,0.09340572
11.54763671875,-0.08272433,-0.08272433
11.6373203125,0.04965341,0.04965341
11.739865234375,0.04289806,0.04289806
11.8316015625,-0.072215915,-0.072215915
12.262580078125,0.1323055,0.1323055
12.367642578125,0.21361375,0.21361375
12.472322265625,0.27713048,0.27713048
12.587998046875,0.11310613,0.11310613
14.2397109375,0.04076135,0.04076135
15.5277421875,0.0076773167,0.0076773167
15.92872265625,0.06970751,0.06970751
15.99283984375,-0.036821723,-0.036821723
16.0771484375,0.08198476,0.08198476
16.114953125,0.111577034,0.111577034
16.210615234375,0.06627178,0.06627178
16.24763671875,-0.0620718,-0.0620718
16.3634375,0.1133281,0.1133281
16.444955078125,0.0841521,0.0841521
16.459349609375,-0.047713637,-0.047713637
16.5702265625,-0.020698428,-0.020698428
16.58915625,-0.13962102,-0.13962102
16.721603515625,0.17019224,0.17019224
16.84638671875,0.1713686,0.1713686
16.9582578125,-0.064023614,-0.064023614
17.050904296875,-0.06117356,-0.06117356
17.131341796875,-0.11389065,-0.11389065
17.198884765625,0.022713423,0.022713423
17.26957421875,0.0946058,0.0946058
17.35707421875,0.025655746,0.025655746
17.824154296875,0.06323314,0.06323314
17.9293046875,0.048286438,0.048286438
18.048953125,-0.04041624,-0.04041624
18.1661953125,-0.01820767,-0.01820767
18.247943359375,-0.03415811,-0.03415811
18.31507421875,-0.047332406,-0.047332406
18.3893125,-0.056896806,-0.056896806
18.453625,-0.041785,-0.041785
18.547703125,0.040119052,0.040119052
18.562546875,-0.07055712,-0.07055712
18.62041796875,0.070357084,0.070357084
18.682671875,0.079879284,0.079879284
18.70071875,0.073025346,0.073025346
18.7424921875,0.13261187,0.13261187
18.80310546875,0.21428025,0.21428025
18.835869140625,0.10811496,0.10811496
18.86775,0.5493741,0.5493741
18.93924609375,0.8608953,0.8608953
18.9643515625,0.08702624,0.08702624
19.005974609375,0.88674176,0.88674176
19.034294921875,-0.14698136,-0.14698136
19.044337890625,0.05351019,0.05351019
19.07087890625,0.52125573,0.52125573
19.09800390625,-0.11993241,-0.11993241
19.137208984375,0.21702337,0.21702337
19.189220703125,-0.026132107,-0.026132107
19.2111328125,0.16261423,0.16261423
19.229880859375,-0.15574169,-0.15574169
19.291353515625,0.10033214,0.10033214
19.33589453125,-0.036655664,-0.036655664
19.341046875,-0.038288593,-0.038288593
19.34510546875,0.18797922,0.18797922
19.37887890625,-0.050565124,-0.050565124
19.461255859375,0.38986957,0.38986957
19.472806640625,-0.08741939,-0.08741939
19.54751953125,-0.13120127,-0.13120127
19.59228125,0.26767004,0.26767004
19.619205078125,0.38935566,0.38935566
19.682865234375,0.1119355,0.1119355
19.685990234375,0.4987036,0.4987036
19.7498046875,0.5213897,0.5213897
19.759447265625,0.091913104,0.091913104
19.8106015625,0.28473985,0.28473985
19.85245703125,0.15533853,0.15533853
19.872404296875,0.29074633,0.29074633
19.9535234375,0.21052992,0.21052992
19.957728515625,0.15733218,0.15733218
20.07284765625,0.1134789,0.1134789
20.192208984375,0.16097403,0.16097403
20.276533203125,0.115542054,0.115542054
20.36033984375,0.12887406,0.12887406
20.432474609375,-0.058606982,-0.058606982
20.499583984375,-0.09682441,-0.09682441
20.581046875,0.12787724,0.12787724
20.6897890625,0.1750474,0.1750474
20.812240234375,0.32654357,0.32654357
20.9370546875,-0.5642942,-0.5642942
21.058693359375,0.24175096,0.24175096
21.18229296875,-0.2041235,-0.2041235
21.21303125,-0.055419803,-0.055419803
21.289400390625,-0.06496894,-0.06496894
21.2998359375,0.22834969,0.22834969
21.361212890625,-0.07177961,-0.07177961
21.41884375,0.15544128,0.15544128
21.43026171875,0.12066066,0.12066066
21.556935546875,0.1587981,0.1587981
21.70009765625,-0.05797422,-0.05797422
21.787677734375,0.042091846,0.042091846
21.84133203125,0.09293604,0.09293604
21.906630859375,0.051213026,0.051213026
21.95388671875,0.06824505,0.06824505
22.03219921875,0.12258446,0.12258446
22.1395625,0.080617905,0.080617905
22.142310546875,0.086070776,0.086070776
22.2574453125,-0.054581165,-0.054581165
22.377302734375,-0.0495435,-0.0495435
22.498251953125,-0.049213767,-0.049213767
22.800439453125,0.028770447,0.028770447
23.581197265625,-0.050601006,-0.050601006
23.62458984375,-0.052438498,-0.052438498
23.67266015625,-0.03249967,-0.03249967
23.74717578125,-0.049848318,-0.049848318
23.78816796875,0.05401528,0.05401528
23.83508203125,0.07268059,0.07268059
24.26009375,0.08068812,0.08068812
24.375052734375,-0.06403208,-0.06403208
24.500595703125,-0.052503467,-0.052503467
24.6092578125,-0.07213509,-0.07213509
28.279330078125,0.035001993,0.035001993
28.3474921875,0.05256903,0.05256903
28.483076171875,0.08835852,0.08835852
28.551685546875,-0.019444942,-0.019444942
28.619134765625,0.07268417,0.07268417
28.670615234375,0.09249413,0.09249413
28.792255859375,0.15890896,0.15890896
28.92644921875,0.15442324,0.15442324
29.055130859375,0.094245434,0.094245434
29.06084765625,-0.06558752,-0.06558752
29.1499140625,0.07808685,0.07808685
29.18359765625,-0.044329405,-0.044329405
30.749216796875,0.06478751,0.06478751
30.881375,-0.09880376,-0.09880376
31.003455078125,-0.12274146,-0.12274146
31.12384765625,0.27747953,0.27747953
31.25137890625,-0.07132614,-0.07132614
31.339607421875,-0.073118925,-0.073118925
31.407453125,-0.08788645,-0.08788645
31.48165234375,-0.09134984,-0.09134984
31.560513671875,0.32593346,0.32593346
31.637568359375,0.40193224,0.40193224
31.72206640625,0.3223585,0.3223585
31.803546875,0.20098472,0.20098472
32.332201171875,0.41985226,0.41985226
32.444755859375,0.52852225,0.52852225
32.503146484375,0.043795943,0.043795943
32.541818359375,-0.13017821,-0.13017821
32.573681640625,-0.06097746,-0.06097746
32.64618359375,0.14594817,0.14594817
32.718607421875,0.34408045,0.34408045
32.7586953125,0.046672463,0.046672463
32.78748828125,0.3886578,0.3886578
32.859083984375,0.41443217,0.41443217
32.92981640625,0.32186735,0.32186735
33.00630078125,0.17894077,0.17894077
33.23882421875,-0.084141254,-0.084141254
33.315498046875,-0.06900346,-0.06900346
33.53865234375,0.032144666,0.032144666
33.663333984375,0.07074916,0.07074916
33.7769765625,0.14455307,0.14455307
33.897734375,0.16625953,0.16625953
34.0192421875,0.17752886,0.17752886
34.105904296875,0.35000396,0.35000396
34.1804921875,0.19711995,0.19711995
34.357009765625,0.08868861,0.08868861
34.528806640625,0.03514695,0.03514695
34.675623046875,0.016643047,0.016643047
35.317763671875,-0.031529784,-0.031529784
35.50509375,0.093940854,0.093940854
35.617296875,0.11253953,0.11253953
35.731236328125,0.22997034,0.22997034
35.829634765625,-0.07020521,-0.07020521
35.8513515625,0.040244937,0.040244937
35.929478515625,0.21397626,0.21397626
35.98291796875,0.063669205,0.063669205
36.039615234375,0.26552713,0.26552713
36.063068359375,0.046233535,0.046233535
36.12087890625,0.057316422,0.057316422
36.1362109375,0.3012395,0.3012395
36.16420703125,-0.081103444,-0.081103444
36.218798828125,-0.07021928,-0.07021928
36.233509765625,0.054266214,0.054266214
36.26886328125,-0.10314274,-0.10314274
36.27612109375,0.08205891,0.08205891
36.33824609375,0.25014687,0.25014687
36.3671484375,-0.08204746,-0.08204746
36.446359375,0.8227447,0.8227447
36.46381640625,0.057579756,0.057579756
36.56241015625,0.9671221,0.9671221
36.68041015625,0.93650925,0.93650925
36.77875,0.07270014,0.07270014
36.785904296875,0.9999999,0.9999999
36.861623046875,0.10659826,0.10659826
36.867474609375,0.9181516,0.9181516
36.931669921875,0.0857203,0.0857203
36.95759375,0.8917594,0.8917594
36.994638671875,0.08863926,0.08863926
37.0638515625,0.05975747,0.05975747
37.091638671875,0.1325134,0.1325134
37.237234375,-0.048956275,-0.048956275
37.3562734375,0.04826653,0.04826653
37.86790234375,0.0699991,0.0699991
41.67916015625,0.020632386,0.020632386
41.85248046875,-0.035012245,-0.035012245
41.947720703125,-0.09396827,-0.09396827
42.057060546875,0.11621201,0.11621201
42.178453125,0.08675611,0.08675611
42.2472421875,0.07724607,0.07724607
42.72103125,0.058563113,0.058563113
42.797037109375,-0.07738304,-0.07738304
42.896166015625,-0.07268047,-0.07268047
43.013091796875,-0.15220201,-0.15220201
43.053943359375,0.04915595,0.04915595
43.1388046875,0.64552355,0.64552355
43.199517578125,0.03459215,0.03459215
43.26048828125,-0.33654332,-0.33654332
43.3710078125,-0.13727915,-0.13727915
43.483734375,0.041362047,0.041362047
43.524333984375,0.061688185,0.061688185
43.601615234375,0.021127582,0.021127582
43.65880859375,0.03354025,0.03354025
43.79154296875,-0.11831951,-0.11831951
43.854462890625,-0.06333935,-0.06333935
43.912873046875,0.5234214,0.5234214
43.996052734375,-0.0590353,-0.0590353
44.01346875,0.3904599,0.3904599
44.10764453125,0.35879612,0.35879612
44.13370703125,-0.07311463,-0.07311463
44.19037109375,0.36820912,0.36820912
44.259681640625,-0.045309424,-0.045309424
44.273501953125,0.2891736,0.2891736
44.356310546875,0.24367917,0.24367917
44.379138671875,0.037053943,0.037053943
44.43685546875,0.29214025,0.29214025
44.5181640625,0.22243834,0.22243834
44.60065234375,0.19218123,0.19218123
44.686544921875,0.12677264,0.12677264
44.7746640625,0.11593068,0.11593068
44.89168359375,0.07712197,0.07712197
47.41465234375,-0.06455338,-0.06455338
47.514146484375,-0.06088102,-0.06088102
47.70563671875,-0.07609141,-0.07609141
47.888978515625,-0.057946205,-0.057946205
48.0768984375,-0.03778863,-0.03778863
48.164955078125,0.11952436,0.11952436
48.288240234375,0.1652149,0.1652149
48.40533984375,-0.17525136,-0.17525136
48.494169921875,-0.102494836,-0.102494836
48.61405078125,0.23617852,0.23617852
48.6955859375,0.15268517,0.15268517
48.780666015625,-0.20142555,-0.20142555
48.880201171875,-0.267825,-0.267825
48.979130859375,0.16932404,0.16932404
49.058076171875,0.14937568,0.14937568
49.175470703125,-0.18850458,-0.18850458
49.266373046875,0.2168721,0.2168721
49.35448046875,-0.19401908,-0.19401908
49.471119140625,-0.24867785,-0.24867785
49.57735546875,0.3578986,0.3578986
49.647154296875,0.30727088,0.30727088
49.691421875,0.086125374,0.086125374
49.72190234375,0.15441108,0.15441108
49.75330078125,0.06698191,0.06698191
49.81173046875,-0.21059287,-0.21059287
49.87228515625,0.12992239,0.12992239
49.910021484375,-0.3675351,-0.3675351
49.934708984375,-0.085603595,-0.085603595
49.993546875,0.08432865,0.08432865
50.032037109375,-0.7075547,-0.7075547
50.0555,-0.064641595,-0.064641595
50.17408984375,0.07007611,0.07007611
50.18483203125,0.36338246,0.36338246
50.29230078125,0.1530881,0.1530881
50.36694140625,0.2738855,0.2738855
50.385869140625,0.0739795,0.0739795
50.44220703125,0.12501884,0.12501884
50.466658203125,0.1340754,0.1340754
50.53962890625,0.25543904,0.25543904
50.61463671875,0.31322622,0.31322622
50.69998046875,-0.062659025,-0.062659025
50.81684765625,0.10741782,0.10741782
50.981615234375,0.17495358,0.17495358
51.044453125,0.041865826,0.041865826
51.10074609375,0.05527711,0.05527711
51.156025390625,0.14539981,0.14539981
51.165396484375,0.11123359,0.11123359
51.222005859375,0.098621726,0.098621726
51.228244140625,0.11775637,0.11775637
51.28572265625,-0.21847832,-0.21847832
51.293548828125,0.12557018,0.12557018
51.353513671875,0.18355799,0.18355799
51.371955078125,0.46926272,0.46926272
51.379767578125,0.10171294,0.10171294
51.418494140625,0.20929384,0.20929384
51.44630859375,0.21676517,0.21676517
51.482966796875,-0.6783843,-0.6783843
51.5160703125,0.3536353,0.3536353
51.542583984375,0.19822907,0.19822907
51.591357421875,0.22568893,0.22568893
51.59812890625,-0.5200516,-0.5200516
51.602232421875,0.18686831,0.18686831
51.661291015625,0.1623224,0.1623224
51.679853515625,-0.22034049,-0.22034049
51.687296875,-0.07214737,-0.07214737
51.720720703125,0.15800703,0.15800703
51.748455078125,-0.19944096,-0.19944096
51.774494140625,-0.07142115,-0.07142115
51.78291796875,0.14849472,0.14849472
51.821853515625,0.36295545,0.36295545
51.847875,0.14889395,0.14889395
51.852125,0.06185448,0.06185448
51.915841796875,0.46828747,0.46828747
51.928458984375,-0.09165728,-0.09165728
51.982359375,0.15263653,0.15263653
51.991986328125,-0.0662843,-0.0662843
52.01823828125,-0.07279801,-0.07279801
52.049865234375,0.09783912,0.09783912
52.056845703125,0.25479364,0.25479364
52.1180078125,-0.099485755,-0.099485755
52.131640625,0.09506607,0.09506607
52.18290625,-0.048054338,-0.048054338
52.22101171875,-0.16885471,-0.16885471
52.232880859375,0.042754173,0.042754173
52.342693359375,-0.14856136,-0.14856136
52.378755859375,0.19020998,0.19020998
52.439078125,0.505514,0.505514
52.465998046875,0.1145972,0.1145972
52.500095703125,0.38310683,0.38310683
52.553779296875,0.28559363,0.28559363
52.580126953125,-0.08677173,-0.08677173
52.591400390625,-0.055678964,-0.055678964
52.611087890625,0.31709445,0.31709445
52.66853515625,0.29416716,0.29416716
52.716626953125,0.07775009,0.07775009
52.7261015625,0.37146282,0.37146282
52.7628515625,-0.038130403,-0.038130403
52.784291015625,0.44120502,0.44120502
52.83871484375,0.45569956,0.45569956
52.888708984375,0.35724044,0.35724044
52.939306640625,0.24574816,0.24574816
52.988130859375,0.31343806,0.31343806
53.03950390625,0.29744577,0.29744577
53.0865703125,0.27190447,0.27190447
53.1171875,-0.051274776,-0.051274776
53.136751953125,0.24725568,0.24725568
53.184533203125,0.29154432,0.29154432
53.2255078125,-0.06718528,-0.06718528
53.232296875,0.28070724,0.28070724
53.2783515625,0.22878528,0.22878528
53.294390625,-0.020264864,-0.020264864
53.323076171875,0.24763906,0.24763906
53.346076171875,-0.040575385,-0.040575385
53.366169921875,0.22810698,0.22810698
53.409236328125,0.2555455,0.2555455
53.44933984375,-0.050247908,-0.050247908
53.45498046875,0.19076765,0.19076765
53.467390625,-0.046135902,-0.046135902
53.50372265625,0.17537236,0.17537236
53.554478515625,0.14935398,0.14935398
53.60848046875,0.2020086,0.2020086
53.652025390625,-0.06760192,-0.06760192
53.663154296875,0.2545582,0.2545582
53.72038671875,0.3121761,0.3121761
53.744646484375,0.078701735,0.078701735
53.774763671875,0.31549823,0.31549823
53.824857421875,0.3045045,0.3045045
53.8404609375,-0.074334025,-0.074334025
53.876837890625,0.25459468,0.25459468
53.92926953125,0.19710553,0.19710553
53.93436328125,-0.10501301,-0.10501301
53.98080859375,0.17781186,0.17781186
54.0304765625,0.28630924,0.28630924
54.0396171875,0.17536473,0.17536473
54.077103515625,0.26183522,0.26183522
54.121466796875,0.2059977,0.2059977
54.136849609375,0.14784932,0.14784932
54.165435546875,0.21307898,0.21307898
54.20571484375,0.21332884,0.21332884
54.23055859375,0.10998368,0.10998368
54.24501171875,0.24508166,0.24508166
54.285783203125,0.193061,0.193061
54.32199609375,-0.078377366,-0.078377366
54.324330078125,0.19795084,0.19795084
54.36580078125,0.13387966,0.13387966
54.413326171875,-0.07213724,-0.07213724
54.415509765625,0.1380713,0.1380713
54.507931640625,0.022630572,0.022630572
54.622796875,0.049170494,0.049170494
54.7346171875,-0.07593882,-0.07593882
54.80974609375,0.28246593,0.28246593
54.881984375,0.35438097,0.35438097
54.951853515625,0.32402968,0.32402968
55.016001953125,0.27444994,0.27444994
55.080931640625,0.30948138,0.30948138
55.145205078125,0.19953239,0.19953239
55.22130859375,0.090427876,0.090427876
55.334197265625,0.07155204,0.07155204
55.38551953125,0.12786126,0.12786126
55.40682421875,0.03533101,0.03533101
55.437287109375,0.19541943,0.19541943
55.489255859375,0.19652832,0.19652832
55.541408203125,0.14380121,0.14380121
55.59636328125,0.17840838,0.17840838
55.652658203125,0.14427888,0.14427888
55.71190625,0.12665021,0.12665021
55.77133203125,0.08457506,0.08457506
55.796357421875,-0.04847741,-0.04847741
58.827591796875,-0.067536354,-0.067536354
58.962044921875,0.3327577,0.3327577
59.095970703125,0.14633882,0.14633882
59.213388671875,0.089024544,0.089024544
59.314474609375,0.12551737,0.12551737
59.407748046875,0.17545688,0.17545688
59.493947265625,0.13641822,0.13641822
59.575380859375,0.20545852,0.20545852
59.648796875,0.20975995,0.20975995
59.7209375,0.19601941,0.19601941
59.79040234375,0.17399108,0.17399108
59.861826171875,0.23325872,0.23325872
59.931798828125,0.22829139,0.22829139
59.998240234375,0.34204197,0.34204197
