time,signal_amplitude,TK_amplitude
8.7166640625,-0.10545528,-0.10545528
8.82966796875,0.07406378,0.07406378
8.938626953125,0.065514445,0.065514445
9.047626953125,0.061269283,0.061269283
9.159572265625,0.06522918,0.06522918
9.2686171875,0.083851814,0.083851814
9.37957421875,-0.18858421,-0.18858421
9.492533203125,0.09654403,0.09654403
9.601541015625,0.13214612,0.13214612
9.71351953125,0.13738608,0.13738608
9.823515625,0.17279065,0.17279065
9.9335,0.11544573,0.11544573
10.0424921875,0.16145825,0.16145825
10.1544609375,0.0882833,0.0882833
10.266509765625,-0.088359356,-0.088359356
10.37853125,0.11873412,0.11873412
10.488498046875,0.13018191,0.13018191
10.60051171875,0.13306963,0.13306963
10.71361328125,-0.11589861,-0.11589861
10.823650390625,0.09887767,0.09887767
10.932640625,0.05420351,0.05420351
11.041638671875,0.08695185,0.08695185
11.150646484375,-0.13628364,-0.13628364
11.26171484375,0.1250534,0.1250534
11.371599609375,-0.14309573,-0.14309573
11.48352734375,-0.1204927,-0.1204927
11.596267578125,-0.11291587,-0.11291587
11.707537109375,0.13838565,0.13838565
11.81653125,0.12646997,0.12646997
11.925552734375,0.04757154,0.04757154
12.034650390625,-0.05054891,-0.05054891
12.14466796875,-0.10669792,-0.10669792
12.255623046875,0.07854998,0.07854998
12.365611328125,0.049253583,0.049253583
12.47459765625,0.052722216,0.052722216
12.583625,0.09841335,0.09841335
12.6926015625,-0.13108504,-0.13108504
12.80256640625,0.08004606,0.08004606
12.9115859375,0.09067285,0.09067285
13.02059375,-0.15233636,-0.15233636
13.1314609375,0.16210127,0.16210127
13.241513671875,0.14326239,0.14326239
13.35146875,-0.11428118,-0.11428118
13.4635390625,-0.10528076,-0.10528076
13.57255859375,-0.07566285,-0.07566285
13.683546875,0.1690538,0.1690538
13.797251953125,-0.09152496,-0.09152496
13.906556640625,-0.13673234,-0.13673234
14.01562890625,0.1436472,0.1436472
14.127611328125,-0.09894693,-0.09894693
14.238646484375,0.07539141,0.07539141
14.350583984375,0.09948993,0.09948993
14.460623046875,0.03361976,0.03361976
14.573564453125,0.08169842,0.08169842
14.683583984375,0.0825063,0.0825063
14.79623046875,0.09098244,0.09098244
14.905578125,-0.14883626,-0.14883626
15.017521484375,0.044228315,0.044228315
15.127541015625,0.12620854,0.12620854
15.237541015625,0.09417522,0.09417522
15.346609375,-0.1427784,-0.1427784
15.455544921875,0.08856535,0.08856535
15.567484375,0.09816241,0.09816241
15.68044921875,0.18493176,0.18493176
15.793560546875,-0.09085667,-0.09085667
15.902435546875,-0.1333108,-0.1333108
16.01450390625,-0.14313579,-0.14313579
16.1235234375,0.16905904,0.16905904
16.2355078125,-0.15707982,-0.15707982
16.346583984375,-0.08872831,-0.08872831
16.457607421875,0.14605248,0.14605248
16.5686796875,-0.10502207,-0.10502207
16.679935546875,-0.08291757,-0.08291757
16.79037109375,0.0034052134,0.0034052134
16.90071875,-0.087512255,-0.087512255
17.01071484375,-0.0984751,-0.0984751
17.122662109375,0.031484485,0.031484485
17.2325546875,0.03334427,0.03334427
17.342556640625,0.08369756,0.08369756
17.453578125,0.10576546,0.10576546
17.56449609375,0.09546566,0.09546566
17.67362890625,0.19108558,0.19108558
17.782560546875,-0.1799196,-0.1799196
17.8935234375,-0.081876874,-0.081876874
18.00348046875,-0.104656816,-0.104656816
18.113560546875,-0.18673408,-0.18673408
18.222552734375,0.12705314,0.12705314
18.335505859375,-0.19883943,-0.19883943
18.444580078125,0.14377391,0.14377391
18.55461328125,0.15587223,0.15587223
18.665583984375,0.06599772,0.06599772
18.777609375,-0.09948063,-0.09948063
18.887673828125,-0.10860515,-0.10860515
18.99863671875,0.0876534,0.0876534
19.107697265625,0.07965028,0.07965028
19.217705078125,0.08327377,0.08327377
19.330669921875,0.07717681,0.07717681
19.4436484375,-0.11382568,-0.11382568
19.55657421875,0.081710815,0.081710815
19.66658984375,0.04176724,0.04176724
19.779525390625,0.12763333,0.12763333
19.891533203125,0.10532832,0.10532832
20.002509765625,0.15985286,0.15985286
20.114521484375,0.11830437,0.11830437
20.22452734375,0.1168828,0.1168828
20.3345546875,0.124940515,0.124940515
20.443494140625,-0.10233688,-0.10233688
20.552609375,0.16530788,0.16530788
20.664537109375,0.17051482,0.17051482
20.773703125,0.19440603,0.19440603
20.883546875,0.17824054,0.17824054
20.993236328125,0.16585505,0.16585505
21.101587890625,0.10414231,0.10414231
21.2125390625,-0.16546023,-0.16546023
21.32350390625,-0.1576041,-0.1576041
21.432603515625,0.14090216,0.14090216
21.54251171875,0.13316941,0.13316941
21.65154296875,0.12786174,0.12786174
21.761576171875,-0.11169529,-0.11169529
21.873533203125,0.09149647,0.09149647
21.984517578125,-0.10687411,-0.10687411
22.097474609375,0.106052876,0.106052876
22.2084921875,0.091649294,0.091649294
22.319515625,0.12322819,0.12322819
22.431603515625,0.0647527,0.0647527
22.541525390625,0.07885802,0.07885802
22.6525234375,0.09255755,0.09255755
22.764595703125,0.085950375,0.085950375
22.87559765625,-0.11215329,-0.11215329
22.9891953125,0.09010148,0.09010148
23.098515625,0.06742275,0.06742275
23.21053515625,0.12911367,0.12911367
23.320470703125,0.088208556,0.088208556
23.433513671875,0.052670956,0.052670956
23.5444921875,0.14794147,0.14794147
23.654529296875,0.12232697,0.12232697
23.765615234375,0.09441042,0.09441042
23.87657421875,0.06255913,0.06255913
23.98937890625,-0.07919812,-0.07919812
24.098720703125,-0.10813403,-0.10813403
24.2077890625,-0.12317479,-0.12317479
24.317626953125,-0.13358808,-0.13358808
24.42958984375,-0.123342514,-0.123342514
24.539609375,0.09591639,0.09591639
24.6505,-0.18763077,-0.18763077
24.760466796875,0.11561692,0.11561692
24.87146875,-0.13009489,-0.13009489
24.982474609375,-0.109345436,-0.109345436
25.09444140625,0.1557182,0.1557182
25.20743359375,0.1650542,0.1650542
25.319515625,0.1868242,0.1868242
25.432515625,0.10385966,0.10385966
25.542525390625,0.18268645,0.18268645
25.654544921875,0.14257514,0.14257514
25.765564453125,-0.08362055,-0.08362055
25.875505859375,0.16650581,0.16650581
25.9877734375,-0.15521467,-0.15521467
26.096451171875,-0.112847805,-0.112847805
26.205498046875,-0.10736799,-0.10736799
26.31548046875,-0.0042413473,-0.0042413473
26.425443359375,-0.14836442,-0.14836442
26.53549609375,0.19045568,0.19045568
26.645498046875,0.16263628,0.16263628
26.7575625,0.1500864,0.1500864
26.869587890625,0.12208855,0.12208855
26.981568359375,0.13864005,0.13864005
27.09362890625,0.05722165,0.05722165
27.206599609375,-0.060542107,-0.060542107
27.316603515625,0.09704769,0.09704769
27.426576171875,-0.15023112,-0.15023112
27.537642578125,0.13656819,0.13656819
27.64757421875,0.1380676,0.1380676
27.75964453125,-0.07014406,-0.07014406
27.871607421875,0.124773026,0.124773026
27.981603515625,-0.12914193,-0.12914193
28.09060546875,-0.08944845,-0.08944845
28.201580078125,-0.1277448,-0.1277448
28.311646484375,0.078196645,0.078196645
28.421501953125,0.08663666,0.08663666
28.533501953125,0.063305974,0.063305974
28.6455078125,0.12960732,0.12960732
28.75844140625,-0.12419939,-0.12419939
28.868419921875,0.049910426,0.049910426
28.98041015625,-0.116502285,-0.116502285
29.090419921875,-0.13896179,-0.13896179
29.201431640625,0.103955746,0.103955746
29.3114609375,0.19429398,0.19429398
29.420521484375,0.19078958,0.19078958
29.52961328125,0.22223926,0.22223926
29.63858984375,-0.11037922,-0.11037922
29.747615234375,0.15751076,0.15751076
29.859630859375,0.15589976,0.15589976
29.968662109375,-0.117751,-0.117751
30.08060546875,-0.048451185,-0.048451185
30.193345703125,0.10256493,0.10256493
30.301625,0.003205061,0.003205061
30.41361328125,-0.09545541,-0.09545541
30.525623046875,0.13396204,0.13396204
30.634638671875,0.12242746,0.12242746
30.746583984375,0.106645584,0.106645584
30.85568359375,0.041498423,0.041498423
30.9646171875,-0.104768515,-0.104768515
31.074587890625,0.10447729,0.10447729
31.1845390625,0.10088956,0.10088956
31.296482421875,0.07287109,0.07287109
31.40647265625,0.08596933,0.08596933
31.516453125,0.12402558,0.12402558
31.6264375,0.11728382,0.11728382
31.73748046875,0.14855814,0.14855814
31.84946484375,0.14518857,0.14518857
31.958505859375,0.17041111,0.17041111
32.069494140625,0.12575245,0.12575245
32.18248046875,0.11716807,0.11716807
32.291546875,-0.11993301,-0.11993301
32.400580078125,0.09884834,0.09884834
32.51258203125,0.114426374,0.114426374
32.6246015625,0.08670342,0.08670342
32.737576171875,0.08912647,0.08912647
32.84858203125,0.036215425,0.036215425
32.95758203125,-0.11186087,-0.11186087
33.066603515625,0.06930113,0.06930113
33.177572265625,0.12938309,0.12938309
33.288462890625,-0.107195854,-0.107195854
33.398482421875,0.11843026,0.11843026
33.507666015625,0.11177611,0.11177611
33.61655078125,0.08876991,0.08876991
33.72959375,-0.10106695,-0.10106695
33.84159765625,0.12871611,0.12871611
33.9525703125,-0.1276511,-0.1276511
34.06556640625,0.12489557,0.12489557
34.174607421875,0.08383095,0.08383095
34.283578125,0.18119144,0.18119144
34.397025390625,-0.19441068,-0.19441068
34.50458203125,0.18285513,0.18285513
34.615560546875,0.22585917,0.22585917
34.727564453125,-0.18232048,-0.18232048
34.839537109375,-0.15373313,-0.15373313
34.952546875,0.06285858,0.06285858
35.0625546875,-0.18280149,-0.18280149
35.174556640625,0.15483248,0.15483248
35.28556640625,0.11910331,0.11910331
35.396822265625,0.14086223,0.14086223
35.505564453125,0.13099885,0.13099885
35.617482421875,0.07767415,0.07767415
35.726517578125,0.11006844,0.11006844
35.836474609375,0.15916538,0.15916538
35.947546875,0.16896462,0.16896462
36.0575390625,0.1256069,0.1256069
36.1695859375,0.12717605,0.12717605
36.279580078125,-0.052724957,-0.052724957
36.39202734375,0.07938492,0.07938492
36.502568359375,0.08291483,0.08291483
36.61266796875,0.05803919,0.05803919
36.722662109375,0.06439936,0.06439936
36.83565234375,-0.08569777,-0.08569777
36.94664453125,0.039942145,0.039942145
37.05758984375,0.09906232,0.09906232
37.170607421875,-0.09601891,-0.09601891
37.280568359375,-0.08321476,-0.08321476
37.390037109375,0.05442989,0.05442989
37.500501953125,0.12197387,0.12197387
37.610529296875,0.12921286,0.12921286
37.722513671875,0.14035654,0.14035654
37.831599609375,0.13334274,0.13334274
37.9425625,0.110547185,0.110547185
38.054572265625,0.1114918,0.1114918
38.164509765625,0.114895225,0.114895225
38.27458203125,0.10947156,0.10947156
38.383607421875,0.1114862,0.1114862
38.495515625,-0.10105479,-0.10105479
38.604595703125,-0.12701666,-0.12701666
38.713669921875,0.11704469,0.11704469
38.823548828125,-0.13306522,-0.13306522
38.93557421875,-0.1395365,-0.1395365
39.0455234375,0.13834798,0.13834798
39.154609375,-0.12122917,-0.12122917
39.267630859375,0.11495066,0.11495066
39.37765234375,-0.071095705,-0.071095705
39.48756640625,0.15677822,0.15677822
39.599912109375,-0.06335175,-0.06335175
39.712595703125,0.12200558,0.12200558
39.825634765625,0.13340402,0.13340402
39.93467578125,-0.09649229,-0.09649229
40.04659375,0.10990429,0.10990429
40.15562890625,0.10146117,0.10146117
40.2646171875,-0.14407444,-0.14407444
40.376525390625,-0.16314042,-0.16314042
40.4884921875,-0.16617322,-0.16617322
40.59950390625,0.12305188,0.12305188
40.712556640625,-0.059715033,-0.059715033
40.82155859375,0.1513679,0.1513679
40.930546875,0.15091932,0.15091932
41.042466796875,0.12999749,0.12999749
41.152599609375,-0.12380111,-0.12380111
41.26170703125,0.08041549,0.08041549
41.37061328125,0.1393466,0.1393466
41.483546875,0.16077018,0.16077018
41.596240234375,-0.12763011,-0.12763011
41.70555859375,-0.2002424,-0.2002424
41.814544921875,-0.20973921,-0.20973921
41.926482421875,0.12081349,0.12081349
42.036474609375,-0.22496295,-0.22496295
42.148509765625,0.18904471,0.18904471
42.257537109375,0.15610659,0.15610659
42.369564453125,0.17979717,0.17979717
42.482517578125,0.062838316,0.062838316
42.597470703125,0.076269865,0.076269865
42.708615234375,-0.10589814,-0.10589814
42.819642578125,0.082671404,0.082671404
42.9296953125,0.059870124,0.059870124
43.041681640625,0.049539804,0.049539804
43.150734375,-0.057796717,-0.057796717
43.2607109375,-0.119549274,-0.119549274
43.371654296875,0.03423047,0.03423047
43.48265625,0.018204331,0.018204331
43.592208984375,0.11299014,0.11299014
43.701474609375,0.11875141,0.11875141
43.8105,0.15360558,0.15360558
43.922439453125,0.16912532,0.16912532
44.034435546875,0.11501539,0.11501539
44.145423828125,0.1486994,0.1486994
44.255423828125,-0.09651542,-0.09651542
44.3655078125,-0.0055838823,-0.0055838823
44.474552734375,-0.047132254,-0.047132254
44.58355859375,0.14503956,0.14503956
44.695546875,-0.17550957,-0.17550957
44.8056015625,0.09006226,0.09006226
44.916677734375,0.06512821,0.06512821
45.02869140625,-0.07644594,-0.07644594
45.14171484375,-0.09453738,-0.09453738
45.25380078125,-0.0967052,-0.0967052
45.36282421875,0.01249063,0.01249063
45.474677734375,0.001203537,0.001203537
45.584623046875,0.0055269003,0.0055269003
45.694568359375,0.034819126,0.034819126
45.806787109375,-0.084754944,-0.084754944
45.915583984375,-0.0969398,-0.0969398
46.024517578125,0.07808328,0.07808328
46.13444921875,0.13219845,0.13219845
46.244451171875,0.18808544,0.18808544
46.353556640625,0.19918859,0.19918859
46.465408203125,-0.10131419,-0.10131419
46.576453125,-0.09809339,-0.09809339
46.6855234375,-0.10392904,-0.10392904
46.796869140625,0.15868413,0.15868413
46.905498046875,0.15760958,0.15760958
47.01454296875,-0.19675362,-0.19675362
47.124546875,0.18468606,0.18468606
47.2365703125,-0.16211915,-0.16211915
47.34652734375,0.22032046,0.22032046
47.458599609375,0.07232344,0.07232344
47.56758203125,0.2012428,0.2012428
47.679599609375,-0.17022109,-0.17022109
47.789791015625,-0.16945362,-0.16945362
47.8986171875,-0.14176285,-0.14176285
48.010552734375,-0.12127876,-0.12127876
48.12155078125,0.10446298,0.10446298
48.2315625,-0.10176718,-0.10176718
48.340525390625,0.09775841,0.09775841
48.450587890625,0.11050975,0.11050975
48.562501953125,0.091995835,0.091995835
48.674498046875,0.095578074,0.095578074
48.78726953125,0.06036222,0.06036222
48.898630859375,-0.08772099,-0.08772099
49.007591796875,0.056592703,0.056592703
49.11758203125,0.04757321,0.04757321
49.22760546875,0.06257892,0.06257892
49.33758203125,0.051397324,0.051397324
49.446619140625,0.05941975,0.05941975
49.559580078125,0.067065,0.067065
49.66955078125,0.08797777,0.08797777
49.780501953125,0.04629028,0.04629028
49.8925625,0.113747,0.113747
50.00248046875,-0.10411668,-0.10411668
50.11246875,0.10202122,0.10202122
50.22455078125,0.086419225,0.086419225
50.334564453125,-0.108377814,-0.108377814
50.4455390625,-0.112932086,-0.112932086
50.555548828125,-0.091190934,-0.091190934
50.664611328125,-0.09895766,-0.09895766
50.77457421875,0.07750559,0.07750559
50.884546875,0.09690559,0.09690559
50.999123046875,-0.13434708,-0.13434708
51.11057421875,0.106010556,0.106010556
51.219630859375,0.06772113,0.06772113
51.33055859375,0.13994765,0.13994765
51.439603515625,0.08951414,0.08951414
51.548615234375,0.16562319,0.16562319
51.658501953125,-0.15894032,-0.15894032
51.770515625,-0.13007867,-0.13007867
51.879533203125,-0.120734334,-0.120734334
51.993201171875,0.23773205,0.23773205
52.10144140625,0.13649952,0.13649952
52.210546875,0.10419655,0.10419655
52.32246484375,0.27686894,0.27686894
52.4345,-0.21781647,-0.21781647
52.546546875,-0.14732563,-0.14732563
52.6595703125,-0.15416932,-0.15416932
52.770587890625,-0.16003048,-0.16003048
52.88262890625,-0.12261069,-0.12261069
52.9969609375,-0.16111898,-0.16111898
53.104681640625,-0.12563431,-0.12563431
53.21568359375,0.08102131,0.08102131
53.326638671875,0.04120493,0.04120493
53.43663671875,0.060798526,0.060798526
53.54957421875,-0.1355542,-0.1355542
53.659501953125,-0.103135824,-0.103135824
53.771546875,0.08869469,0.08869469
53.881466796875,0.1171062,0.1171062
53.995990234375,0.11972773,0.11972773
54.1054453125,0.13112903,0.13112903
54.214498046875,0.14190793,0.14190793
54.327453125,0.10028124,0.10028124
54.4394609375,-0.08516717,-0.08516717
54.55051953125,0.14563048,0.14563048
54.66161328125,0.15273273,0.15273273
54.77450390625,-0.079063654,-0.079063654
54.883611328125,0.154428,0.154428
54.997333984375,-0.08719063,-0.08719063
55.106568359375,-0.14009285,-0.14009285
55.2186171875,0.12620795,0.12620795
55.3286328125,-0.12072325,-0.12072325
55.437642578125,0.0858742,0.0858742
55.54662890625,0.0935545,0.0935545
55.655689453125,-0.18129909,-0.18129909
55.7665703125,0.06852734,0.06852734
55.875607421875,0.08550131,0.08550131
55.9855859375,0.16835272,0.16835272
56.097525390625,0.09159517,0.09159517
56.209552734375,0.12313318,0.12313318
56.31855078125,0.18692243,0.18692243
56.429509765625,-0.13729,-0.13729
56.542525390625,0.10647607,0.10647607
56.651537109375,0.19140148,0.19140148
56.76359765625,0.1529156,0.1529156
56.875537109375,0.13047528,0.13047528
56.98791015625,0.1535939,0.1535939
57.096611328125,-0.14075053,-0.14075053
57.2086171875,0.09553337,0.09553337
57.31858203125,0.115465045,0.115465045
57.43056640625,-0.07014942,-0.07014942
57.53962890625,0.092975736,0.092975736
57.65160546875,-0.05943322,-0.05943322
57.763552734375,-0.048597217,-0.048597217
57.873587890625,0.12798464,0.12798464
57.98263671875,-0.077732205,-0.077732205
58.0955859375,0.06674063,0.06674063
58.20551953125,0.15665889,0.15665889
58.317498046875,0.23838174,0.23838174
58.426541015625,-0.15248847,-0.15248847
58.538494140625,-0.14588928,-0.14588928
58.64949609375,-0.14778948,-0.14778948
58.759552734375,0.23647416,0.23647416
58.87148046875,0.1579616,0.1579616
58.980541015625,0.18450713,0.18450713
59.090525390625,0.19572437,0.19572437
59.2005546875,0.14780653,0.14780653
59.31353515625,0.07178831,0.07178831
59.422578125,-0.11662924,-0.11662924
59.533580078125,0.12421334,0.12421334
59.642568359375,0.106892705,0.106892705
59.7525234375,-0.17033112,-0.17033112
59.86353515625,-0.14799535,-0.14799535
59.973623046875,0.041394472,0.041394472
