time,signal_amplitude,TK_amplitude
16.15259375,-0.1545428,-0.1545428
16.1926875,-0.11328769,-0.11328769
16.231775390625,-0.06503868,-0.06503868
16.486953125,0.109719634,0.109719634
16.536673828125,0.15511811,0.15511811
16.58949609375,-0.18460846,-0.18460846
16.651453125,-0.15175843,-0.15175843
16.748513671875,-0.058065176,-0.058065176
20.972126953125,0.036300063,0.036300063
21.028166015625,0.040520668,0.040520668
21.08311328125,0.029039025,0.029039025
22.758671875,0.047167778,0.047167778
22.848921875,0.2010932,0.2010932
22.934923828125,0.35725653,0.35725653
23.01454296875,0.39841342,0.39841342
23.085412109375,0.20955276,0.20955276
23.146919921875,0.0897336,0.0897336
23.205568359375,0.14777243,0.14777243
23.26601953125,0.31070483,0.31070483
23.32461328125,0.41066897,0.41066897
23.388583984375,0.24508846,0.24508846
23.4550859375,0.22812212,0.22812212
23.51550390625,0.079034805,0.079034805
23.579779296875,0.059422612,0.059422612
23.64105078125,0.041377425,0.041377425
23.890953125,0.066192746,0.066192746
23.957955078125,-0.043169618,-0.043169618
24.023025390625,0.1020143,0.1020143
24.0895859375,0.19887626,0.19887626
24.1525546875,0.2407602,0.2407602
24.217365234375,0.44468725,0.44468725
24.27819140625,0.31662798,0.31662798
24.31304296875,0.09648502,0.09648502
24.3394296875,0.30019546,0.30019546
24.3914140625,0.12726557,0.12726557
24.394654296875,0.1232785,0.1232785
24.44784765625,0.058208585,0.058208585
24.486125,0.14803076,0.14803076
24.50017578125,0.091456294,0.091456294
24.550931640625,0.10205698,0.10205698
24.577185546875,-0.3144703,-0.3144703
24.606654296875,0.08424878,0.08424878
24.6661640625,0.14361835,0.14361835
24.676208984375,-0.21834958,-0.21834958
24.725857421875,0.25308502,0.25308502
24.76528515625,-0.15701818,-0.15701818
24.79115625,0.3504845,0.3504845
24.85084375,0.4960817,0.4960817
24.861361328125,0.29137528,0.29137528
24.909673828125,0.418952,0.418952
24.9513359375,0.58545554,0.58545554
24.966357421875,0.3004501,0.3004501
25.019548828125,0.33875513,0.33875513
25.0377265625,0.5068424,0.5068424
25.080369140625,-0.288499,-0.288499
25.129083984375,0.3001305,0.3001305
25.21542578125,0.1560812,0.1560812
25.3112890625,-0.07480538,-0.07480538
25.411494140625,-0.0882436,-0.0882436
26.048615234375,-0.022165895,-0.022165895
26.178560546875,0.049498558,0.049498558
26.300166015625,-0.05383253,-0.05383253
26.347078125,0.15408874,0.15408874
26.397234375,0.1713568,0.1713568
26.4509921875,0.10220635,0.10220635
26.5041171875,0.04962194,0.04962194
26.70090234375,-0.052182317,-0.052182317
26.74685546875,0.18940496,0.18940496
26.791111328125,-0.1392436,-0.1392436
26.8390234375,0.72817934,0.72817934
26.892115234375,0.9999999,0.9999999
26.945873046875,0.807184,0.807184
26.998423828125,0.7797406,0.7797406
27.053751953125,0.9361259,0.9361259
27.108060546875,0.7099899,0.7099899
27.173126953125,0.09424305,0.09424305
27.4427109375,0.07805109,0.07805109
30.572880859375,-0.026683569,-0.026683569
30.594677734375,-0.030861974,-0.030861974
30.618775390625,0.06322217,0.06322217
30.645197265625,0.04129958,0.04129958
30.791630859375,-0.013746142,-0.013746142
30.831892578125,0.0858233,0.0858233
30.8757734375,-0.046944857,-0.046944857
30.918375,-0.06844568,-0.06844568
30.968291015625,0.006498456,0.006498456
31.018009765625,-0.039646745,-0.039646745
31.068359375,-0.09997618,-0.09997618
31.118447265625,-0.09741366,-0.09741366
31.1653984375,0.16022432,0.16022432
31.211765625,0.4454702,0.4454702
31.262703125,-0.13010752,-0.13010752
31.315787109375,-0.07121587,-0.07121587
31.37434765625,0.3819785,0.3819785
31.43326953125,0.3645954,0.3645954
31.49916015625,-0.10408914,-0.10408914
31.57147265625,0.3134712,0.3134712
31.632103515625,-0.0776577,-0.0776577
31.69340234375,-0.033079147,-0.033079147
31.759666015625,0.01958549,0.01958549
34.829009765625,0.09621596,0.09621596
34.906765625,-0.016434789,-0.016434789
37.3885625,0.055069923,0.055069923
37.51883203125,0.07536864,0.07536864
38.013154296875,-0.014200807,-0.014200807
38.054818359375,0.11876094,0.11876094
38.09686328125,-0.117248654,-0.117248654
38.14082421875,0.27316403,0.27316403
38.289259765625,-0.16209447,-0.16209447
38.397205078125,-0.09292364,-0.09292364
38.636703125,0.15781987,0.15781987
38.694830078125,0.1915009,0.1915009
38.760814453125,-0.19295001,-0.19295001
38.83254296875,0.30447865,0.30447865
38.909052734375,0.49457538,0.49457538
38.994869140625,0.4649502,0.4649502
39.089478515625,-0.4887998,-0.4887998
39.1595234375,-0.22874677,-0.22874677
39.21580078125,-0.19724572,-0.19724572
39.26311328125,-0.0912503,-0.0912503
39.27550390625,0.06981039,0.06981039
39.305361328125,0.1128186,0.1128186
39.3481328125,-0.05346608,-0.05346608
39.384578125,-0.19809008,-0.19809008
39.391591796875,-0.0766629,-0.0766629
39.4318359375,0.16166985,0.16166985
39.438,-0.05144584,-0.05144584
39.486376953125,0.099280596,0.099280596
39.48872265625,0.072139144,0.072139144
39.60631640625,-0.035540342,-0.035540342
39.92908203125,0.041713595,0.041713595
40.0065625,0.0466007,0.0466007
40.292859375,-0.31263793,-0.31263793
40.35478125,-0.17123258,-0.17123258
41.1669765625,0.10368204,0.10368204
41.245173828125,0.15001833,0.15001833
41.319013671875,0.21367753,0.21367753
41.39978515625,0.16382909,0.16382909
41.48462890625,-0.0629375,-0.0629375
41.967955078125,0.095587015,0.095587015
42.046896484375,0.18199968,0.18199968
42.12995703125,0.23690653,0.23690653
42.20367578125,0.18324924,0.18324924
42.27453515625,-0.087456584,-0.087456584
42.346173828125,-0.03191638,-0.03191638
42.416955078125,0.33957255,0.33957255
42.488076171875,0.14474368,0.14474368
42.5696640625,-0.26301193,-0.26301193
42.689015625,0.050961018,0.050961018
42.741908203125,0.12249267,0.12249267
42.79278125,0.13951671,0.13951671
42.846625,0.33851624,0.33851624
42.89942578125,0.6487706,0.6487706
42.95647265625,0.6866834,0.6866834
43.015896484375,0.8677889,0.8677889
43.0788125,-0.27329302,-0.27329302
43.13862890625,-0.19366562,-0.19366562
43.200236328125,0.49953413,0.49953413
43.272998046875,0.30949056,0.30949056
43.42633984375,0.25322735,0.25322735
43.525076171875,0.07456839,0.07456839
44.133556640625,0.040216923,0.040216923
44.7658203125,0.035636425,0.035636425
44.768359375,-0.041033745,-0.041033745
44.77089453125,-0.043535113,-0.043535113
44.774716796875,-0.033474445,-0.033474445
44.777287109375,-0.034626007,-0.034626007
44.779861328125,-0.033289433,-0.033289433
45.249806640625,0.0726974,0.0726974
45.261919921875,0.1424669,0.1424669
45.27183203125,0.14124537,0.14124537
45.27919140625,0.10505974,0.10505974
45.284916015625,0.035544872,0.035544872
45.2901875,0.045265555,0.045265555
45.49023046875,0.028334856,0.028334856
45.49355859375,0.028872967,0.028872967
45.496876953125,0.040064454,0.040064454
45.501798828125,0.04169643,0.04169643
45.5050546875,0.031415105,0.031415105
45.50828515625,0.028848648,0.028848648
45.511482421875,0.041081786,0.041081786
45.514654296875,0.04058826,0.04058826
45.51780078125,0.0127847195,0.0127847195
45.5209140625,0.039824724,0.039824724
45.525533203125,0.024505138,0.024505138
45.528591796875,0.037875175,0.037875175
45.53162109375,0.04009998,0.04009998
45.53612890625,0.035754085,0.035754085
45.540591796875,0.031145215,0.031145215
45.54500390625,-0.043488503,-0.043488503
45.547921875,0.05728638,0.05728638
45.55082421875,0.04562199,0.04562199
45.553705078125,0.063164115,0.063164115
45.55655859375,0.06452942,0.06452942
45.5608125,0.06910324,0.06910324
45.56362109375,0.067273855,0.067273855
45.5677890625,0.05485642,0.05485642
45.57053515625,0.07170665,0.07170665
45.57326953125,0.06967723,0.06967723
45.577333984375,0.06424403,0.06424403
45.5800234375,0.08047879,0.08047879
45.584046875,0.08319056,0.08319056
45.588046875,0.07993519,0.07993519
45.59201953125,0.08797169,0.08797169
45.5959765625,0.07452476,0.07452476
45.59860546875,0.08813667,0.08813667
45.601236328125,0.06576502,0.06576502
45.603865234375,0.09783876,0.09783876
45.606494140625,0.09976494,0.09976494
45.610423828125,0.10462403,0.10462403
45.61435546875,0.10978091,0.10978091
45.6182890625,0.1349392,0.1349392
45.62090625,0.11831808,0.11831808
45.6235234375,0.13723183,0.13723183
45.626140625,0.14027905,0.14027905
45.628740234375,0.14680362,0.14680362
45.6313359375,0.14486957,0.14486957
45.633919921875,0.13613355,0.13613355
45.636490234375,0.1399045,0.1399045
45.64033984375,0.15117729,0.15117729
45.6428984375,0.14997053,0.14997053
45.645451171875,0.16531038,0.16531038
45.64927734375,0.14453101,0.14453101
45.651830078125,0.14677966,0.14677966
45.655654296875,0.15404487,0.15404487
45.658205078125,0.14199162,0.14199162
45.660759765625,0.15509641,0.15509641
45.664556640625,0.12372196,0.12372196
45.668349609375,0.107818484,0.107818484
45.67087890625,0.09514856,0.09514856
45.673408203125,0.0634141,0.0634141
45.675943359375,0.07495344,0.07495344
45.679744140625,0.061112285,0.061112285
45.682287109375,0.06564057,0.06564057
45.6860859375,0.06317258,0.06317258
45.688625,-0.06175959,-0.06175959
45.6924140625,-0.067349434,-0.067349434
45.696193359375,-0.05590093,-0.05590093
45.698708984375,-0.036994576,-0.036994576
45.701232421875,-0.044216633,-0.044216633
45.70749609375,0.046299934,0.046299934
45.70999609375,0.051651,0.051651
45.7125,0.04910338,0.04910338
45.715001953125,0.048885345,0.048885345
45.71875,0.049577117,0.049577117
45.72126171875,-0.040136456,-0.040136456
45.723755859375,-0.046871424,-0.046871424
45.727501953125,-0.043898225,-0.043898225
45.73126171875,-0.042387605,-0.042387605
45.733771484375,-0.031710267,-0.031710267
45.73628125,-0.028559923,-0.028559923
45.7387890625,-0.040260315,-0.040260315
45.741296875,-0.047602177,-0.047602177
45.745044921875,-0.0520854,-0.0520854
45.747548828125,-0.05215478,-0.05215478
45.7500546875,-0.040510178,-0.040510178
45.75379296875,-0.045459986,-0.045459986
45.75628125,-0.040791273,-0.040791273
45.75876953125,-0.041976452,-0.041976452
45.761251953125,-0.043302536,-0.043302536
45.767490234375,-0.038215518,-0.038215518
45.78364453125,0.04060769,0.04060769
45.78613671875,0.04213035,0.04213035
45.788625,-0.037657976,-0.037657976
45.79112890625,-0.052744985,-0.052744985
45.793640625,-0.058510423,-0.058510423
45.797423828125,0.09500599,0.09500599
45.799951171875,0.1033566,0.1033566
45.802484375,0.11373806,0.11373806
45.805017578125,0.11754143,0.11754143
45.807552734375,0.12103343,0.12103343
45.81009375,0.09960091,0.09960091
45.81264453125,0.0813992,0.0813992
45.81520703125,0.062253118,0.062253118
45.81780859375,0.038240552,0.038240552
45.8203984375,0.03828156,0.03828156
45.824275390625,0.035924673,0.035924673
45.826875,0.03756106,0.03756106
46.133505859375,0.043548226,0.043548226
46.56112109375,0.050485015,0.050485015
46.598380859375,0.045425296,0.045425296
46.6346015625,-0.052749872,-0.052749872
46.671232421875,-0.05425477,-0.05425477
52.2293203125,-0.029116511,-0.029116511
52.53355078125,0.0460397,0.0460397
52.611068359375,0.106018186,0.106018186
52.7081015625,-0.13863206,-0.13863206
52.759984375,0.040092945,0.040092945
52.808751953125,-0.15353334,-0.15353334
52.89449609375,0.14881527,0.14881527
52.98048828125,0.11569333,0.11569333
53.576267578125,0.03768933,0.03768933
53.69036328125,0.16121459,0.16121459
53.807873046875,-0.057145,-0.057145
53.823697265625,0.091603756,0.091603756
53.870201171875,0.16321039,0.16321039
53.919703125,0.06261027,0.06261027
53.97176953125,0.07794225,0.07794225
54.000830078125,0.10429752,0.10429752
54.0221015625,0.060326815,0.060326815
54.077365234375,0.07646954,0.07646954
54.087634765625,0.19903016,0.19903016
54.13319921875,0.078452826,0.078452826
54.16740234375,0.15126252,0.15126252
54.19904296875,0.13221443,0.13221443
54.24843359375,0.23697174,0.23697174
54.257904296875,0.088623285,0.088623285
54.327328125,0.34491515,0.34491515
54.331341796875,0.20321023,0.20321023
54.4011953125,0.23367369,0.23367369
54.408810546875,0.13876307,0.13876307
54.4890234375,0.1688863,0.1688863
54.501287109375,0.16391003,0.16391003
54.505572265625,0.06571472,0.06571472
54.584306640625,0.12877917,0.12877917
54.667029296875,0.23917127,0.23917127
54.757345703125,0.038873196,0.038873196
54.773453125,0.06539178,0.06539178
54.786921875,-0.0012818575,-0.0012818575
54.842537109375,0.05001843,0.05001843
54.85203515625,0.05002594,0.05002594
54.999287109375,0.11118543,0.11118543
55.0901171875,0.22642243,0.22642243
55.187552734375,0.15492082,0.15492082
55.287171875,0.13662124,0.13662124
55.299130859375,-0.02637887,-0.02637887
55.379009765625,0.18869662,0.18869662
55.437689453125,-0.054469347,-0.054469347
55.471943359375,0.27991343,0.27991343
55.565923828125,0.27506483,0.27506483
55.673978515625,0.15935075,0.15935075
55.9721875,-0.04553008,-0.04553008
56.545673828125,0.042443752,0.042443752
56.553630859375,0.063847065,0.063847065
56.766484375,0.048552394,0.048552394
56.7907578125,-0.028491616,-0.028491616
56.862626953125,0.06688297,0.06688297
56.95262109375,0.3245232,0.3245232
57.041673828125,0.5532898,0.5532898
57.117876953125,0.045653224,0.045653224
57.136087890625,0.4987781,0.4987781
57.228373046875,0.44916797,0.44916797
57.31826953125,0.3441571,0.3441571
57.404341796875,0.24623871,0.24623871
57.490041015625,0.14791834,0.14791834
57.58628125,0.019907832,0.019907832
57.6816328125,0.019457698,0.019457698
58.1000703125,-0.074911356,-0.074911356
58.2072265625,0.30715644,0.30715644
58.3648203125,0.11879802,0.11879802
58.4408828125,0.050388336,0.050388336
58.53637109375,-0.11827576,-0.11827576
58.55271875,-0.01358366,-0.01358366
58.6300859375,0.10542238,0.10542238
58.6322578125,-0.12332857,-0.12332857
58.706701171875,0.13260949,0.13260949
58.72380859375,0.31629443,0.31629443
58.777841796875,-0.035895467,-0.035895467
58.823171875,0.49061584,0.49061584
58.846525390625,-0.0608356,-0.0608356
58.9267421875,0.33809614,0.33809614
58.9619140625,0.04227507,0.04227507
59.025751953125,-0.07403445,-0.07403445
59.03039453125,0.12430358,0.12430358
59.104958984375,-0.09389496,-0.09389496
59.188919921875,0.19579673,0.19579673
59.26151171875,0.2827152,0.2827152
59.324380859375,0.41374576,0.41374576
59.402177734375,0.7412207,0.7412207
59.47459375,0.21275735,0.21275735
59.54953125,-0.16644263,-0.16644263
