time,signal_amplitude,TK_amplitude
14.87253515625,0.154271,0.154271
14.98159375,0.08790743,0.08790743
15.09059375,-0.1348269,-0.1348269
15.202474609375,-0.041264057,-0.041264057
15.314478515625,0.17836511,0.17836511
15.423501953125,0.20285487,0.20285487
15.532560546875,0.17254949,0.17254949
15.641564453125,-0.12947357,-0.12947357
15.75355859375,-0.11626279,-0.11626279
15.862654296875,0.17833316,0.17833316
15.975572265625,0.21793926,0.21793926
16.085578125,0.14917278,0.14917278
16.197072265625,0.048955083,0.048955083
16.30858984375,0.116757035,0.116757035
16.41768359375,-0.12385309,-0.12385309
16.526630859375,0.104804754,0.104804754
16.636578125,0.06503379,0.06503379
16.748609375,0.020421267,0.020421267
16.858576171875,-0.16798234,-0.16798234
16.967591796875,0.13494933,0.13494933
17.076607421875,0.11606026,0.11606026
17.18789453125,0.13792658,0.13792658
17.295595703125,-0.04640162,-0.04640162
17.406572265625,-0.04898572,-0.04898572
17.515658203125,-0.032246113,-0.032246113
17.6266640625,-0.05498588,-0.05498588
17.737669921875,-0.07522845,-0.07522845
17.8496953125,-0.06680417,-0.06680417
17.9596796875,0.08213186,0.08213186
18.06875,0.04500127,0.04500127
18.18194921875,-0.084735274,-0.084735274
18.291640625,-0.10452759,-0.10452759
18.401896484375,-0.07580149,-0.07580149
18.51067578125,0.036094904,0.036094904
18.619703125,0.061204433,0.061204433
18.72864453125,-0.1123209,-0.1123209
18.838568359375,-0.092706084,-0.092706084
18.94765625,-0.07923269,-0.07923269
19.057580078125,0.10646987,0.10646987
19.167873046875,-0.0920006,-0.0920006
19.2775859375,-0.08535409,-0.08535409
19.391197265625,-0.06256032,-0.06256032
19.50090625,-0.038249016,-0.038249016
19.6108984375,-0.09949839,-0.09949839
19.719962890625,-0.07746947,-0.07746947
19.832951171875,-0.06209421,-0.06209421
19.9420078125,-0.0752846,-0.0752846
20.05375390625,-0.056856275,-0.056856275
20.16668359375,-0.06529629,-0.06529629
20.278638671875,0.073670864,0.073670864
20.39028515625,-0.110981226,-0.110981226
20.49959375,0.11710477,0.11710477
20.6115859375,-0.08750093,-0.08750093
20.724537109375,0.0837791,0.0837791
20.83360546875,0.15148962,0.15148962
20.94446484375,0.14801812,0.14801812
21.054791015625,0.16199863,0.16199863
21.16653125,-0.044218183,-0.044218183
21.275576171875,-0.10296166,-0.10296166
21.3846328125,-0.11608851,-0.11608851
21.496529296875,0.069095135,0.069095135
21.6065625,-0.11311674,-0.11311674
21.716642578125,0.117847204,0.117847204
21.82659765625,-0.15910876,-0.15910876
21.938576171875,0.10009229,0.10009229
22.049583984375,0.035945654,0.035945654
22.159587890625,0.1003449,0.1003449
22.26862109375,0.14102697,0.14102697
22.37758984375,0.1297487,0.1297487
22.490521484375,0.16539013,0.16539013
22.6015703125,-0.16909373,-0.16909373
22.711560546875,0.17558825,0.17558825
22.821517578125,-0.1097492,-0.1097492
22.9325390625,0.16737723,0.16737723
23.042701171875,0.129076,0.129076
23.1517421875,0.15217972,0.15217972
23.26466796875,0.090709805,0.090709805
23.37378125,0.0866487,0.0866487
23.48474609375,0.07174623,0.07174623
23.594298828125,0.057765007,0.057765007
23.703720703125,-0.12430251,-0.12430251
23.815953125,-0.08614874,-0.08614874
23.9259375,-0.11849201,-0.11849201
24.038697265625,0.025009513,0.025009513
24.1496171875,-0.08763397,-0.08763397
24.260837890625,-0.12889123,-0.12889123
24.36990625,0.13008177,0.13008177
24.48255859375,-0.12564814,-0.12564814
24.59645703125,-0.11905801,-0.11905801
24.705525390625,-0.117501974,-0.117501974
24.8185859375,-0.114846826,-0.114846826
24.930564453125,0.17582583,0.17582583
25.03969140625,0.14389038,0.14389038
25.1486953125,0.08993626,0.08993626
25.260619140625,0.14543831,0.14543831
25.3716875,0.102366686,0.102366686
25.48163671875,0.026981473,0.026981473
25.594275390625,0.042858362,0.042858362
25.706671875,-0.10785389,-0.10785389
25.816658203125,-0.096610546,-0.096610546
25.926642578125,-0.12820709,-0.12820709
26.039654296875,-0.11306572,-0.11306572
26.151625,0.07891822,0.07891822
26.26359375,0.022356272,0.022356272
26.376859375,0.08387911,0.08387911
26.48684765625,-0.09865379,-0.09865379
26.59990625,-0.08494258,-0.08494258
26.7088984375,0.092701554,0.092701554
26.819841796875,0.11549413,0.11549413
26.931830078125,0.130983,0.130983
27.041529296875,0.10160971,0.10160971
27.150572265625,-0.11870134,-0.11870134
27.2616015625,0.16396058,0.16396058
27.3736328125,0.17460454,0.17460454
27.482640625,0.11216664,0.11216664
27.593330078125,0.1378808,0.1378808
27.702646484375,0.08076596,0.08076596
27.81368359375,0.10473299,0.10473299
27.925939453125,-0.09771085,-0.09771085
28.036921875,-0.06475139,-0.06475139
28.147685546875,0.0661664,0.0661664
28.259681640625,-0.005158186,-0.005158186
28.37159765625,0.003493309,0.003493309
28.48094140625,-0.12709713,-0.12709713
28.590671875,0.07143259,0.07143259
28.69955859375,-0.12581348,-0.12581348
28.812576171875,0.10949683,0.10949683
28.92155859375,0.116582274,0.116582274
29.0305703125,0.15145528,0.15145528
29.141556640625,0.16552055,0.16552055
29.251576171875,0.18737125,0.18737125
29.364560546875,0.12529457,0.12529457
29.473609375,0.20783186,0.20783186
29.585537109375,0.20932615,0.20932615
29.6975234375,0.17552209,0.17552209
29.8065625,0.16739154,0.16739154
29.918587890625,0.10823786,0.10823786
30.0315390625,0.16687918,0.16687918
30.1405859375,0.14503717,0.14503717
30.25058203125,0.16678262,0.16678262
30.36355078125,0.103250265,0.103250265
30.474537109375,0.1037215,0.1037215
30.584548828125,0.09513128,0.09513128
30.69365625,-0.085716486,-0.085716486
30.80390625,-0.076387644,-0.076387644
30.913888671875,-0.095894456,-0.095894456
31.025873046875,0.07215881,0.07215881
31.136982421875,0.06428349,0.06428349
31.24689453125,-0.10145068,-0.10145068
31.358921875,-0.10429251,-0.10429251
31.467974609375,-0.09965134,-0.09965134
31.57894921875,-0.08682883,-0.08682883
31.691900390625,-0.10046899,-0.10046899
31.802908203125,-0.09135234,-0.09135234
31.91590234375,0.07479644,0.07479644
32.0249609375,-0.06995642,-0.06995642
32.1369140625,-0.089036345,-0.089036345
32.24893359375,-0.073022604,-0.073022604
32.35775390625,-0.10700166,-0.10700166
32.46766015625,-0.099484205,-0.099484205
32.576904296875,0.083920956,0.083920956
32.685626953125,0.085213184,0.085213184
32.798650390625,-0.035056233,-0.035056233
32.90881640625,0.096731424,0.096731424
33.01755078125,-0.13472772,-0.13472772
33.126552734375,-0.09001613,-0.09001613
33.239791015625,0.17272508,0.17272508
33.348607421875,0.14249313,0.14249313
33.460486328125,0.13227153,0.13227153
33.5705,0.1616056,0.1616056
33.68051171875,0.19168818,0.19168818
33.792220703125,0.16123319,0.16123319
33.901513671875,0.12928987,0.12928987
34.0115078125,0.1631527,0.1631527
34.12452734375,0.16791892,0.16791892
34.23653125,0.13436306,0.13436306
34.348537109375,0.19449055,0.19449055
34.45858203125,0.1283195,0.1283195
34.571546875,0.08471322,0.08471322
34.684587890625,0.13186502,0.13186502
34.79696875,0.102680564,0.102680564
34.906599609375,0.09141958,0.09141958
35.017615234375,0.06741595,0.06741595
35.126708984375,0.086105466,0.086105466
35.236908203125,-0.033804893,-0.033804893
35.346953125,-0.10021341,-0.10021341
35.456009765625,-0.08656216,-0.08656216
35.56791796875,-0.100253224,-0.100253224
35.67791015625,-0.101620674,-0.101620674
35.790607421875,-0.11435521,-0.11435521
35.9028984375,-0.110820055,-0.110820055
36.013916015625,-0.0993737,-0.0993737
36.124951171875,0.08522296,0.08522296
36.236873046875,0.100746155,0.100746155
36.347857421875,0.1164757,0.1164757
36.45955859375,0.118440986,0.118440986
36.56984375,0.14525354,0.14525354
36.67861328125,-0.10845208,-0.10845208
36.79197265625,0.1425004,0.1425004
36.899572265625,-0.111679554,-0.111679554
37.009544921875,0.16463828,0.16463828
37.119609375,0.14725578,0.14725578
37.231646484375,0.09068024,0.09068024
37.340671875,0.12894368,0.12894368
37.452740234375,0.11574745,0.11574745
37.564681640625,0.10446882,0.10446882
37.674701171875,0.09429574,0.09429574
37.787638671875,0.10184336,0.10184336
37.895712890625,0.08084917,0.08084917
38.005615234375,0.061451077,0.061451077
38.115625,0.04917693,0.04917693
38.22658203125,0.1294967,0.1294967
38.33853515625,0.15634501,0.15634501
38.450505859375,0.11049914,0.11049914
38.561603515625,0.07493901,0.07493901
38.67156640625,0.18952239,0.18952239
38.783556640625,0.16639698,0.16639698
38.892591796875,0.10062218,0.10062218
39.0025625,0.12398279,0.12398279
39.113673828125,0.11410713,0.11410713
39.2236484375,-0.10726881,-0.10726881
39.333697265625,0.078202605,0.078202605
39.444662109375,-0.10834241,-0.10834241
39.554693359375,0.10351896,0.10351896
39.664634765625,0.12779546,0.12779546
39.776572265625,0.11750054,0.11750054
39.886513671875,0.06710887,0.06710887
39.996716796875,0.0853982,0.0853982
40.105626953125,0.048344374,0.048344374
40.217525390625,-0.12069285,-0.12069285
40.329529296875,0.13473642,0.13473642
40.48376171875,0.08544874,0.08544874
40.59669921875,-0.08760619,-0.08760619
40.702583984375,-0.102583766,-0.102583766
40.81368359375,0.0854851,0.0854851
40.9246640625,0.07911801,0.07911801
41.034,-0.084724426,-0.084724426
41.14296875,-0.090952516,-0.090952516
41.251970703125,-0.09424126,-0.09424126
41.363955078125,-0.0753696,-0.0753696
41.473970703125,-0.101142645,-0.101142645
41.582958984375,-0.094759464,-0.094759464
41.694619140625,0.07191408,0.07191408
41.803642578125,0.06084144,0.06084144
41.913642578125,0.10456562,0.10456562
42.0236015625,0.057475567,0.057475567
42.13257421875,-0.12325072,-0.12325072
42.241568359375,-0.08340192,-0.08340192
42.350537109375,-0.10697985,-0.10697985
42.459533203125,0.1575048,0.1575048
42.569564453125,0.07335174,0.07335174
42.67950390625,-0.10489535,-0.10489535
42.788587890625,0.16079319,0.16079319
42.897666015625,0.15077758,0.15077758
43.008583984375,0.13442242,0.13442242
43.119671875,0.07120955,0.07120955
43.232638671875,0.08810067,0.08810067
43.3426875,0.032880306,0.032880306
43.45466796875,0.076848984,0.076848984
43.566607421875,0.10362339,0.10362339
43.679685546875,0.103163004,0.103163004
43.79109375,0.12976229,0.12976229
43.90154296875,0.14821231,0.14821231
44.011501953125,0.103933096,0.103933096
44.12251953125,0.18263054,0.18263054
44.233568359375,0.16646826,0.16646826
44.34358203125,-0.091754794,-0.091754794
44.456595703125,-0.094692826,-0.094692826
44.5656171875,0.06682253,0.06682253
44.677650390625,0.10007048,0.10007048
44.790455078125,-0.06703806,-0.06703806
44.899943359375,-0.07208824,-0.07208824
45.009962890625,-0.08085024,-0.08085024
45.120955078125,-0.08708799,-0.08708799
45.232685546875,-0.10331714,-0.10331714
45.34391015625,-0.08575034,-0.08575034
45.4529375,-0.088348866,-0.088348866
45.563880859375,-0.10882747,-0.10882747
45.674859375,-0.13048255,-0.13048255
45.7882890625,0.08286703,0.08286703
45.89884375,0.096051455,0.096051455
46.010837890625,0.089363694,0.089363694
46.12373046875,0.13746965,0.13746965
46.233814453125,0.10697937,0.10697937
46.3434375,-0.10053444,-0.10053444
46.455443359375,-0.10369992,-0.10369992
46.567451171875,-0.10635412,-0.10635412
46.679443359375,0.12388873,0.12388873
46.796287109375,0.15180707,0.15180707
46.90451171875,0.20000017,0.20000017
47.013568359375,0.09728253,0.09728253
47.12257421875,0.10365045,0.10365045
47.23253515625,0.14763105,0.14763105
47.341607421875,0.08314657,0.08314657
47.450611328125,0.11257994,0.11257994
47.5625703125,0.11432469,0.11432469
47.67160546875,0.019900084,0.019900084
47.783560546875,0.067925096,0.067925096
47.895572265625,0.10343456,0.10343456
48.007556640625,0.08756733,0.08756733
48.11660546875,0.10831165,0.10831165
48.228541015625,0.101055145,0.101055145
48.3385390625,0.11069405,0.11069405
48.44759765625,-0.05461681,-0.05461681
48.557814453125,0.098636866,0.098636866
48.66985546875,-0.07999039,-0.07999039
48.77865234375,-0.06283069,-0.06283069
48.8888515625,-0.06662083,-0.06662083
48.99990625,-0.08689773,-0.08689773
49.10989453125,-0.0294621,-0.0294621
49.220875,-0.08253443,-0.08253443
49.331888671875,0.094983935,0.094983935
49.4407109375,0.058061123,0.058061123
49.55258203125,0.09663606,0.09663606
49.664498046875,0.14924526,0.14924526
49.77356640625,0.12811804,0.12811804
49.883486328125,0.19712555,0.19712555
49.996734375,0.1960926,0.1960926
50.107501953125,0.18350637,0.18350637
50.219521484375,0.13075185,0.13075185
50.330537109375,0.1360408,0.1360408
50.442546875,-0.10142541,-0.10142541
50.55169921875,-0.09075451,-0.09075451
50.66062109375,0.10247886,0.10247886
50.77365234375,0.105380654,0.105380654
50.882634765625,0.046391726,0.046391726
50.99634375,0.09843969,0.09843969
51.1055859375,0.08750498,0.08750498
51.218578125,0.08210993,0.08210993
51.330572265625,-0.10715604,-0.10715604
51.442548828125,-0.09883225,-0.09883225
51.55359375,0.06511676,0.06511676
51.662892578125,0.080652714,0.080652714
51.771876953125,0.07827127,0.07827127
51.88358203125,-0.06001389,-0.06001389
51.997416015625,-0.10145354,-0.10145354
52.107822265625,-0.10748863,-0.10748863
52.21667578125,0.10083175,0.10083175
52.328861328125,0.112311244,0.112311244
52.43757421875,-0.084076166,-0.084076166
52.54955078125,0.09340048,0.09340048
52.6598125,0.11096573,0.11096573
52.7718125,-0.079437375,-0.079437375
52.881587890625,0.09280157,0.09280157
52.996435546875,0.082232475,0.082232475
53.107615234375,0.096811295,0.096811295
53.21861328125,0.08939791,0.08939791
53.330650390625,0.03599751,0.03599751
53.4405859375,-0.11606455,-0.11606455
53.55358984375,0.08556843,0.08556843
53.665607421875,0.11002004,0.11002004
53.778603515625,0.07459843,0.07459843
53.8895703125,0.12298298,0.12298298
54.000572265625,0.16550708,0.16550708
54.112556640625,0.12687981,0.12687981
54.223533203125,0.16249609,0.16249609
54.33257421875,0.14070892,0.14070892
54.4455234375,0.15314865,0.15314865
54.555638671875,0.14660573,0.14660573
54.6685703125,0.1167016,0.1167016
54.778587890625,0.114807725,0.114807725
54.890552734375,0.12021482,0.12021482
55.000548828125,0.124144554,0.124144554
55.1115546875,0.13578439,0.13578439
55.22064453125,0.10292065,0.10292065
55.332541015625,0.09471989,0.09471989
55.442552734375,0.12931252,0.12931252
55.552638671875,0.13573182,0.13573182
55.6617109375,0.14704716,0.14704716
55.77364453125,0.14368224,0.14368224
55.885666015625,0.115734935,0.115734935
55.9974609375,0.054347754,0.054347754
56.10694921875,-0.081225514,-0.081225514
56.218697265625,-0.0919826,-0.0919826
56.33191015625,-0.100937605,-0.100937605
56.44391796875,-0.10851586,-0.10851586
56.555900390625,-0.109346986,-0.109346986
56.667666015625,-0.10049105,-0.10049105
56.77989453125,0.06730914,0.06730914
56.89158203125,0.080512404,0.080512404
57.000943359375,0.10175645,0.10175645
57.11087890625,0.109244704,0.109244704
57.221556640625,0.12024546,0.12024546
57.330603515625,0.100465655,0.100465655
57.443548828125,0.15787876,0.15787876
57.556533203125,0.14141488,0.14141488
57.667544921875,0.11617339,0.11617339
57.780583984375,0.14039278,0.14039278
57.8905703125,0.11742878,0.11742878
58.00258984375,0.08636749,0.08636749
58.112634765625,0.115441084,0.115441084
58.221650390625,0.096693635,0.096693635
58.333681640625,-0.11287844,-0.11287844
58.44358203125,-0.09057522,-0.09057522
58.55260546875,0.03263688,0.03263688
58.662546875,0.06414163,0.06414163
58.771908203125,0.07614958,0.07614958
58.880572265625,-0.0718075,-0.0718075
58.99498828125,0.08418465,0.08418465
59.10385546875,0.13247097,0.13247097
59.214876953125,0.12625861,0.12625861
59.32660546875,0.08076322,0.08076322
59.43962109375,0.12825215,0.12825215
59.549666015625,0.08453226,0.08453226
59.6586875,0.10675013,0.10675013
59.76768359375,0.071039915,0.071039915
59.87667578125,0.09168875,0.09168875
59.985705078125,0.084006906,0.084006906
