time,signal_amplitude,TK_amplitude
50.34129296875,0.049243927,0.049243927
50.369962890625,0.19395232,0.19395232
50.39557421875,-0.036682248,-0.036682248
50.449005859375,0.0485847,0.0485847
50.4751875,-0.35068107,-0.35068107
50.507107421875,0.0028053522,0.0028053522
50.582990234375,0.4627738,0.4627738
50.618771484375,-0.13911283,-0.13911283
50.6908828125,0.25194216,0.25194216
50.7267265625,-0.14135683,-0.14135683
50.7969609375,0.11754048,0.11754048
50.90489453125,-0.1891154,-0.1891154
51.014041015625,-0.18585813,-0.18585813
51.12105859375,0.1386038,0.1386038
51.15697265625,-0.0934999,-0.0934999
51.229208984375,0.036931038,0.036931038
51.264859375,0.010939717,0.010939717
51.33407421875,0.2129829,0.2129829
51.369935546875,-0.09137571,-0.09137571
51.44205859375,-0.31479883,-0.31479883
51.547046875,0.1562829,0.1562829
51.584517578125,0.103181124,0.103181124
51.64541015625,0.07733536,0.07733536
51.651974609375,-0.22525752,-0.22525752
51.7043125,0.07571781,0.07571781
51.75987890625,0.09914255,0.09914255
51.7959453125,-0.01199615,-0.01199615
51.81075,0.13289738,0.13289738
51.86021875,0.0794729,0.0794729
51.867962890625,-0.17589927,-0.17589927
51.903783203125,-0.0038471222,-0.0038471222
51.9071640625,0.06630218,0.06630218
51.95715234375,0.069613814,0.069613814
51.974017578125,0.054908037,0.054908037
52.00873046875,0.07639551,0.07639551
52.060384765625,0.034944296,0.034944296
52.08205078125,0.107406974,0.107406974
52.18787890625,0.16279566,0.16279566
52.223998046875,0.026082277,0.026082277
52.296001953125,0.32550943,0.32550943
52.401119140625,0.11121154,0.11121154
52.505939453125,-0.2112819,-0.2112819
52.61113671875,0.062227964,0.062227964
52.71890234375,-0.11180115,-0.11180115
52.82733984375,0.13331997,0.13331997
52.9339453125,0.17787457,0.17787457
53.03894140625,-0.19546008,-0.19546008
53.147021484375,0.24373579,0.24373579
53.254998046875,-0.3461777,-0.3461777
53.360927734375,-0.22870374,-0.22870374
53.46754296875,-0.38175762,-0.38175762
53.57479296875,-0.101288676,-0.101288676
53.68396484375,0.12156224,0.12156224
53.791962890625,0.24709916,0.24709916
53.897029296875,-0.18134022,-0.18134022
53.932916015625,0.032678485,0.032678485
54.002154296875,0.16418958,0.16418958
54.037814453125,0.037886977,0.037886977
54.107291015625,0.070302844,0.070302844
54.142873046875,0.05053556,0.05053556
54.213044921875,-0.13770485,-0.13770485
54.318162109375,0.14746463,0.14746463
54.427390625,0.15417397,0.15417397
54.534033203125,0.16838956,0.16838956
54.6410546875,-0.22337627,-0.22337627
54.746984375,-0.17283404,-0.17283404
54.853943359375,-0.14471054,-0.14471054
54.88982421875,0.020721197,0.020721197
54.959119140625,0.04429388,0.04429388
54.994994140625,-0.04842174,-0.04842174
55.064806640625,0.18355834,0.18355834
55.100849609375,0.039653063,0.039653063
55.169978515625,0.18693638,0.18693638
55.277982421875,0.24430025,0.24430025
55.3138203125,-0.03627491,-0.03627491
55.383896484375,-0.26532292,-0.26532292
55.489255859375,-0.18509173,-0.18509173
55.594228515625,0.22364366,0.22364366
55.701876953125,-0.118053794,-0.118053794
55.806958984375,0.20428109,0.20428109
55.91521875,0.25030243,0.25030243
56.025216796875,-0.097453,-0.097453
56.13109375,0.21817243,0.21817243
56.239947265625,-0.21962273,-0.21962273
56.347896484375,-0.26687706,-0.26687706
56.4538984375,0.19132876,0.19132876
56.549125,0.044712543,0.044712543
56.560970703125,0.13086581,0.13086581
56.597126953125,-0.036507845,-0.036507845
56.66786328125,0.28839076,0.28839076
56.77299609375,0.30356634,0.30356634
56.87907421875,0.26535463,0.26535463
56.9869765625,0.18962383,0.18962383
57.09392578125,-0.17233801,-0.17233801
57.129904296875,-0.032337785,-0.032337785
57.2011953125,-0.1549741,-0.1549741
57.307080078125,-0.10559344,-0.10559344
57.34287109375,0.04481268,0.04481268
57.415966796875,-0.12992024,-0.12992024
57.4516953125,0.041965842,0.041965842
57.524146484375,0.17361414,0.17361414
57.629388671875,-0.05458367,-0.05458367
57.647224609375,0.08842337,0.08842337
57.735048828125,-0.10395181,-0.10395181
57.775751953125,0.10395336,0.10395336
57.82246484375,0.09938681,0.09938681
57.84016796875,-0.10706639,-0.10706639
57.8711875,0.079770565,0.079770565
57.9211953125,-0.03993249,-0.03993249
57.945275390625,-0.1389221,-0.1389221
57.972001953125,-0.05063641,-0.05063641
58.019673828125,-0.03460872,-0.03460872
58.05305859375,-0.18520308,-0.18520308
58.06563671875,-0.048419476,-0.048419476
58.088408203125,-0.05015731,-0.05015731
58.16001171875,0.19865096,0.19865096
58.195505859375,-0.058585763,-0.058585763
58.266994140625,0.22726393,0.22726393
58.278658203125,-0.042096138,-0.042096138
58.32147265625,-0.052057862,-0.052057862
58.374873046875,0.27327073,0.27327073
58.480916015625,-0.24879241,-0.24879241
58.58684765625,0.15412867,0.15412867
58.622640625,0.013415098,0.013415098
58.6939140625,0.11304593,0.11304593
58.715388671875,0.043820262,0.043820262
58.729357421875,0.023044348,0.023044348
58.754947265625,0.065332055,0.065332055
58.79415625,-0.05655265,-0.05655265
58.79907421875,-0.18710518,-0.18710518
58.832947265625,0.09911585,0.09911585
58.871265625,0.19671977,0.19671977
58.904833984375,0.13678968,0.13678968
58.911021484375,0.3871776,0.3871776
58.940537109375,-0.03781593,-0.03781593
58.95039453125,0.73362935,0.73362935
58.989748046875,0.9999999,0.9999999
59.010919921875,0.19885552,0.19885552
59.03024609375,0.9914192,0.9914192
59.070568359375,0.9999999,0.9999999
59.10980078125,0.99651015,0.99651015
59.116134765625,-0.21597826,-0.21597826
59.150224609375,0.9999999,0.9999999
59.189515625,0.9999999,0.9999999
59.222142578125,-0.10407364,-0.10407364
59.229849609375,0.583979,0.583979
59.270103515625,0.7488848,0.7488848
59.31189453125,0.5576712,0.5576712
59.327994140625,-0.15286696,-0.15286696
59.353408203125,0.4697032,0.4697032
59.363654296875,0.0637244,0.0637244
59.394783203125,0.42159617,0.42159617
59.4358125,-0.2876048,-0.2876048
59.438154296875,0.4677062,0.4677062
59.4822734375,0.26330495,0.26330495
59.5264296875,0.11252642,0.11252642
59.5419453125,0.3359648,0.3359648
59.56908984375,-0.034842968,-0.034842968
59.6108515625,-0.043555856,-0.043555856
59.6499296875,-0.047348022,-0.047348022
59.651939453125,0.061568975,0.061568975
59.68566796875,0.046420097,0.046420097
59.690689453125,0.07269299,0.07269299
59.732203125,-0.015409827,-0.015409827
59.7560859375,0.19075906,0.19075906
59.773185546875,0.11074495,0.11074495
59.7915546875,0.036828995,0.036828995
59.813677734375,0.16859996,0.16859996
59.854654296875,0.43461347,0.43461347
59.863919921875,0.20568669,0.20568669
59.89831640625,0.9999999,0.9999999
59.941806640625,0.9999999,0.9999999
59.96903125,0.11819291,0.11819291
59.983953125,0.9563272,0.9563272
