time,signal_amplitude,TK_amplitude
34.587564453125,0.10273075,0.10273075
34.606626953125,-0.05973184,-0.05973184
34.616521484375,0.08689594,0.08689594
34.64366796875,-0.026275277,-0.026275277
34.669126953125,-0.010451555,-0.010451555
34.6932421875,-0.04397762,-0.04397762
34.7163203125,0.0996505,0.0996505
34.720814453125,0.058706403,0.058706403
34.738505859375,0.10416317,0.10416317
34.7457265625,0.055979133,0.055979133
34.76052734375,0.09010923,0.09010923
34.771080078125,0.051769614,0.051769614
34.78257421875,0.0990572,0.0990572
34.796630859375,0.056756496,0.056756496
34.805578125,0.102440596,0.102440596
34.82173828125,0.059941173,0.059941173
34.829173828125,0.11291051,0.11291051
34.836341796875,0.11764979,0.11764979
34.84875,0.082690835,0.082690835
34.8541640625,0.08734,0.08734
34.8745703125,0.10935938,0.10935938
34.877482421875,-0.013729572,-0.013729572
34.880056640625,0.0068007708,0.0068007708
34.906705078125,0.019047976,0.019047976
34.911515625,0.14336765,0.14336765
34.93303125,0.08914173,0.08914173
34.94300390625,0.016430855,0.016430855
34.9479921875,0.18495095,0.18495095
34.96046484375,-0.01608932,-0.01608932
34.978466796875,-0.003078699,-0.003078699
34.98341015625,0.15017056,0.15017056
34.98893359375,0.024376154,0.024376154
35.015181640625,0.069458365,0.069458365
35.01882421875,0.15269244,0.15269244
35.03859375,0.08198357,0.08198357
35.0438046875,-0.035087585,-0.035087585
35.05383203125,0.22345805,0.22345805
35.073125,-0.047271967,-0.047271967
35.088576171875,0.1502788,0.1502788
35.104455078125,-0.08311236,-0.08311236
35.11789453125,0.16315341,0.16315341
35.122966796875,0.2108593,0.2108593
35.138154296875,-0.028947592,-0.028947592
35.142435546875,0.15122092,0.15122092
35.158833984375,0.02116394,0.02116394
35.16648828125,0.16510236,0.16510236
35.1758515625,0.01657176,0.01657176
35.189537109375,0.14906275,0.14906275
35.19595703125,0.0068671703,0.0068671703
35.211548828125,0.13391149,0.13391149
35.233546875,0.13792026,0.13792026
35.240109375,-0.06812143,-0.06812143
35.25526171875,0.11612654,0.11612654
35.26629296875,0.037596703,0.037596703
35.27273046875,0.0961777,0.0961777
35.27639453125,0.1873374,0.1873374
35.285361328125,0.14170003,0.14170003
35.296986328125,0.1743288,0.1743288
35.3175234375,0.13477182,0.13477182
35.32621875,0.19857419,0.19857419
35.33843359375,0.12186539,0.12186539
35.358908203125,0.11846137,0.11846137
35.36307421875,-0.037718892,-0.037718892
35.394564453125,0.025312781,0.025312781
35.3974609375,-0.11744177,-0.11744177
35.420181640625,-0.002110839,-0.002110839
35.42587890625,-0.019831538,-0.019831538
35.436236328125,0.05657053,0.05657053
35.444478515625,0.014195681,0.014195681
35.4513671875,-0.05639553,-0.05639553
35.45345703125,0.1338352,0.1338352
35.467537109375,0.06879592,0.06879592
35.47510546875,-0.12477577,-0.12477577
35.48942578125,0.076571226,0.076571226
35.496869140625,-0.09154844,-0.09154844
35.510779296875,0.0925169,0.0925169
35.516025390625,-0.06934452,-0.06934452
35.533537109375,-0.10313082,-0.10313082
35.550373046875,-0.08150554,-0.08150554
35.5626953125,0.13252676,0.13252676
35.565828125,-0.11757529,-0.11757529
35.571791015625,0.10253155,0.10253155
35.581408203125,-0.08598447,-0.08598447
35.5912578125,0.056108594,0.056108594
35.59684375,-0.10688424,-0.10688424
35.607361328125,-0.017785668,-0.017785668
35.611505859375,-0.0710485,-0.0710485
35.626197265625,-0.124901295,-0.124901295
35.629744140625,0.10205984,0.10205984
35.639884765625,-0.090219736,-0.090219736
35.649220703125,-0.010149121,-0.010149121
35.65269921875,-0.08523989,-0.08523989
35.665607421875,-0.061602354,-0.061602354
35.668931640625,0.08352959,0.08352959
35.677916015625,-0.09239805,-0.09239805
35.689734375,-0.034738302,-0.034738302
35.70165625,-0.083180785,-0.083180785
35.7108046875,0.14832246,0.14832246
35.7131171875,-0.060395002,-0.060395002
35.72403125,-0.03824258,-0.03824258
35.728599609375,0.25989103,0.25989103
35.73523046875,-0.06891477,-0.06891477
35.746326171875,-0.068142176,-0.068142176
35.7572734375,-0.06273043,-0.06273043
35.768185546875,-0.029396892,-0.029396892
35.77037890625,0.34117746,0.34117746
35.77941796875,-0.095000386,-0.095000386
35.787828125,0.12267089,0.12267089
35.79069140625,-0.00453794,-0.00453794
35.8021015625,-0.06942296,-0.06942296
35.810716796875,0.4071895,0.4071895
35.8136484375,-0.027798653,-0.027798653
35.825625,-0.07787907,-0.07787907
35.83798828125,-0.04520476,-0.04520476
35.850326171875,-0.26849627,-0.26849627
35.865087890625,-0.032336116,-0.032336116
35.881650390625,-0.035763025,-0.035763025
35.8913828125,-0.18053925,-0.18053925
35.90392578125,0.01091516,0.01091516
35.9317734375,-0.42064643,-0.42064643
35.972875,-0.37348366,-0.37348366
36.013275390625,-0.5299945,-0.5299945
36.054869140625,-0.49142945,-0.49142945
36.09644140625,-0.53955173,-0.53955173
36.139677734375,-0.3216113,-0.3216113
36.182443359375,0.27010643,0.27010643
36.22440625,-0.22020149,-0.22020149
36.265830078125,-0.15964508,-0.15964508
36.30725,-0.15683377,-0.15683377
36.309447265625,0.03436911,0.03436911
36.348826171875,-0.1723746,-0.1723746
36.351025390625,-0.07311964,-0.07311964
36.38830078125,0.2064699,0.2064699
36.3905,0.020257115,0.020257115
36.427552734375,-0.20792353,-0.20792353
36.429734375,0.013306975,0.013306975
36.4671953125,0.21603024,0.21603024
36.469375,0.0043697357,0.0043697357
36.5080234375,0.23381746,0.23381746
36.510189453125,0.016007543,0.016007543
36.55001953125,0.26505017,0.26505017
36.552173828125,0.010251522,0.010251522
36.591765625,0.33405054,0.33405054
36.635353515625,0.24181914,0.24181914
36.679650390625,0.24065483,0.24065483
36.726015625,0.4519223,0.4519223
36.759251953125,-0.06807625,-0.06807625
36.775115234375,0.464337,0.464337
36.7903671875,-0.2044183,-0.2044183
36.819673828125,-0.21299672,-0.21299672
36.82666015625,0.3638687,0.3638687
36.84801953125,-0.19960737,-0.19960737
36.87412109375,-0.18216944,-0.18216944
36.881529296875,0.21110749,0.21110749
36.899154296875,0.08529687,0.08529687
36.922505859375,0.05703175,0.05703175
36.93587890625,0.2284683,0.2284683
36.94454296875,-0.1106199,-0.1106199
36.96558203125,0.037593722,0.037593722
36.9853125,-0.082574606,-0.082574606
36.989306640625,0.27929938,0.27929938
37.004150390625,-0.06105733,-0.06105733
37.02175,-0.06367874,-0.06367874
37.038640625,-0.069179654,-0.069179654
37.0432890625,0.2412101,0.2412101
37.054625,-0.058375,-0.058375
37.07004296875,-0.081798434,-0.081798434
37.084853515625,-0.010439277,-0.010439277
37.094611328125,0.26367378,0.26367378
37.14659375,0.41544616,0.41544616
37.19805078125,0.6913142,0.6913142
37.20009765625,0.0675503,0.0675503
37.24664453125,0.46182966,0.46182966
37.248689453125,0.038821816,0.038821816
37.295234375,0.9999999,0.9999999
37.34545703125,0.49415934,0.49415934
37.3956171875,0.9999999,0.9999999
37.443513671875,0.9999999,0.9999999
37.49143359375,0.9999999,0.9999999
37.5391796875,0.8221551,0.8221551
37.58899609375,0.8605257,0.8605257
37.640125,0.87475884,0.87475884
37.693685546875,0.9999999,0.9999999
37.74790625,0.9999999,0.9999999
37.801953125,0.13206947,0.13206947
37.856837890625,0.098036885,0.098036885
37.85893359375,-0.034804344,-0.034804344
37.91441015625,0.48243392,0.48243392
37.916515625,0.027557611,0.027557611
37.9715390625,0.8822198,0.8822198
37.97363671875,0.047251225,0.047251225
38.030783203125,0.9999999,0.9999999
38.032853515625,-0.055384994,-0.055384994
38.087763671875,0.7147862,0.7147862
38.14766015625,0.9999999,0.9999999
38.215728515625,0.8511876,0.8511876
38.284990234375,0.38335037,0.38335037
38.3578125,-0.29192746,-0.29192746
38.435001953125,0.23098457,0.23098457
38.507111328125,-0.22803307,-0.22803307
38.569947265625,0.6474732,0.6474732
38.628591796875,0.9999999,0.9999999
38.68437109375,0.35571802,0.35571802
38.7356015625,0.51173997,0.51173997
38.782328125,0.24835193,0.24835193
38.828076171875,0.42091167,0.42091167
38.875154296875,0.25343573,0.25343573
38.92072265625,0.116559744,0.116559744
38.967056640625,0.10686636,0.10686636
39.015849609375,0.039432287,0.039432287
39.069001953125,0.096206546,0.096206546
39.125349609375,0.15606415,0.15606415
39.18398046875,0.16220474,0.16220474
39.241052734375,0.1929493,0.1929493
39.29926171875,0.09738207,0.09738207
39.35398046875,0.085428834,0.085428834
39.40565625,0.14586198,0.14586198
39.44542578125,0.015359402,0.015359402
39.455474609375,0.18557513,0.18557513
39.48850390625,0.051523447,0.051523447
39.504966796875,-0.2699144,-0.2699144
39.530365234375,0.029984117,0.029984117
39.551892578125,-0.41025543,-0.41025543
39.572130859375,0.058697343,0.058697343
39.60008203125,0.8164915,0.8164915
39.61377734375,-0.09544361,-0.09544361
39.648177734375,0.9999999,0.9999999
39.655736328125,-0.08637357,-0.08637357
39.696041015625,-0.14513981,-0.14513981
39.698322265625,0.8040292,0.8040292
39.738193359375,0.12919652,0.12919652
39.750400390625,0.55074716,0.55074716
39.777240234375,0.14196718,0.14196718
39.80695703125,0.65720236,0.65720236
39.81576953125,0.11975515,0.11975515
39.854212890625,0.1595428,0.1595428
39.866857421875,0.34771013,0.34771013
39.892234375,0.24207604,0.24207604
39.93035546875,-0.38944626,-0.38944626
39.969681640625,-0.5600736,-0.5600736
39.986896484375,0.15697312,0.15697312
40.0100703125,0.63122034,0.63122034
40.04263671875,-0.13154113,-0.13154113
40.052185546875,0.9999999,0.9999999
40.0927890625,0.8335601,0.8335601
40.132138671875,-1.0,-1.0
40.139693359375,0.110113025,0.110113025
40.168978515625,-0.84155655,-0.84155655
40.18533984375,0.11009562,0.11009562
40.203802734375,-0.96820664,-0.96820664
40.233521484375,0.10745478,0.10745478
40.2365234375,-0.815797,-0.815797
40.238857421875,-0.04550731,-0.04550731
40.266603515625,-0.59422135,-0.59422135
40.268880859375,-0.0540303,-0.0540303
40.2942890625,-0.3861792,-0.3861792
40.32024609375,-0.30857897,-0.30857897
40.34544140625,0.23196769,0.23196769
40.347734375,-0.024229884,-0.024229884
40.370265625,-0.31268656,-0.31268656
40.395228515625,0.29197264,0.29197264
40.420810546875,0.2804029,0.2804029
40.447388671875,-0.46740115,-0.46740115
40.47527734375,-0.73414207,-0.73414207
40.505552734375,-1.0,-1.0
40.5379609375,0.9999999,0.9999999
40.571197265625,-1.0,-1.0
40.60566796875,-1.0,-1.0
40.644759765625,0.9999999,0.9999999
40.687818359375,0.94098794,0.94098794
40.7110703125,0.09342039,0.09342039
40.736517578125,0.9999999,0.9999999
40.770466796875,0.12664366,0.12664366
40.787109375,0.9999999,0.9999999
40.82475390625,0.10428345,0.10428345
40.83932421875,0.9508524,0.9508524
40.871064453125,-0.08147919,-0.08147919
40.893685546875,-0.8691113,-0.8691113
40.918458984375,0.12881291,0.12881291
40.947763671875,0.9100213,0.9100213
40.961783203125,0.09298098,0.09298098
40.995798828125,0.57896316,0.57896316
41.001138671875,0.08880377,0.08880377
41.037244140625,-0.046084166,-0.046084166
41.040275390625,-0.55031514,-0.55031514
41.071724609375,-0.095689535,-0.095689535
41.077439453125,-0.44292653,-0.44292653
41.105595703125,-0.104335666,-0.104335666
41.11023046875,0.3599409,0.3599409
41.139619140625,0.29794526,0.29794526
41.16667578125,0.24999273,0.24999273
41.192181640625,0.19766736,0.19766736
41.216154296875,0.14882743,0.14882743
41.240392578125,0.09736669,0.09736669
41.26434375,0.1389718,0.1389718
41.287935546875,0.1414175,0.1414175
41.3112734375,0.09877396,0.09877396
41.3351953125,0.110128164,0.110128164
41.360716796875,0.17956603,0.17956603
41.387912109375,0.20383608,0.20383608
41.41741796875,0.15846646,0.15846646
41.44835546875,-0.07439983,-0.07439983
41.48078515625,-0.057747483,-0.057747483
41.51404296875,-0.08958769,-0.08958769
41.54803125,-0.0836432,-0.0836432
41.582826171875,-0.09551549,-0.09551549
41.6178125,0.07222736,0.07222736
41.65225390625,0.08135784,0.08135784
41.686427734375,0.061236024,0.061236024
41.69198828125,-0.048127055,-0.048127055
41.721716796875,0.055665612,0.055665612
41.75622265625,0.09423542,0.09423542
41.789412109375,0.07354653,0.07354653
41.822529296875,0.057409406,0.057409406
41.855943359375,0.07847452,0.07847452
41.882244140625,-0.043479443,-0.043479443
41.88793359375,0.07111633,0.07111633
41.9128828125,-0.056387424,-0.056387424
41.918017578125,0.06334293,0.06334293
41.932275390625,-0.07166481,-0.07166481
41.946376953125,0.05112028,0.05112028
41.949103515625,-0.0741092,-0.0741092
41.97451953125,-0.021109939,-0.021109939
41.983962890625,0.10093081,0.10093081
42.001326171875,-0.0395962,-0.0395962
42.027806640625,-0.09364426,-0.09364426
42.030578125,0.23886132,0.23886132
42.05534375,-0.120850444,-0.120850444
42.0793125,-0.32414067,-0.32414067
42.085650390625,-0.10852182,-0.10852182
42.11990625,-0.112604976,-0.112604976
42.124853515625,0.8735509,0.8735509
42.1586640625,-0.1030252,-0.1030252
42.1644609375,0.7426821,0.7426821
42.20173828125,-0.78489757,-0.78489757
42.205189453125,0.06320763,0.06320763
42.2381796875,-0.99807954,-0.99807954
42.2614921875,-0.045899272,-0.045899272
42.271953125,0.8913019,0.8913019
42.305935546875,0.8513683,0.8513683
42.3336328125,0.03275335,0.03275335
42.33918359375,0.81737804,0.81737804
42.372173828125,0.7225779,0.7225779
42.4057578125,0.82532597,0.82532597
42.414814453125,0.033389807,0.033389807
42.439328125,0.8710333,0.8710333
42.453068359375,0.057894588,0.057894588
42.4731171875,-0.91004837,-0.91004837
42.493751953125,0.06933701,0.06933701
42.505271484375,-0.87817085,-0.87817085
42.519193359375,0.021595359,0.021595359
42.53393359375,0.09741485,0.09741485
42.5359609375,-0.8525115,-0.8525115
42.56502734375,-0.9385098,-0.9385098
42.574560546875,0.13308275,0.13308275
42.591234375,-1.0,-1.0
42.613876953125,0.67671645,0.67671645
42.63428515625,-1.0,-1.0
42.6529921875,-0.8817215,-0.8817215
42.671,0.64870334,0.64870334
42.688521484375,0.66767454,0.66767454
42.705630859375,0.9999999,0.9999999
42.72237109375,0.88186944,0.88186944
42.72439453125,0.2835871,0.2835871
42.738919921875,0.58037853,0.58037853
42.755419921875,0.7814349,0.7814349
42.758564453125,-0.43178678,-0.43178678
42.772818359375,0.9999999,0.9999999
42.79182421875,0.94190717,0.94190717
42.815302734375,0.5747236,0.5747236
42.82151953125,-0.25527918,-0.25527918
42.851251953125,-0.32613397,-0.32613397
42.881251953125,-0.26265228,-0.26265228
42.897369140625,0.1196295,0.1196295
42.910732421875,-0.25579226,-0.25579226
42.940880859375,-0.22465324,-0.22465324
42.9716640625,-0.16206527,-0.16206527
43.003283203125,-0.13396704,-0.13396704
43.034904296875,-0.12852585,-0.12852585
43.066361328125,0.059495926,0.059495926
43.098103515625,0.062484264,0.062484264
43.13036328125,0.041314125,0.041314125
43.162728515625,-0.032374144,-0.032374144
43.194724609375,-0.049684882,-0.049684882
43.243091796875,0.028513312,0.028513312
43.264798828125,-0.037171125,-0.037171125
43.28618359375,-0.0468719,-0.0468719
43.29355859375,0.054427385,0.054427385
43.306755859375,-0.047381043,-0.047381043
43.32598046875,0.044728875,0.044728875
43.345818359375,-0.02007544,-0.02007544
43.357603515625,0.02858293,0.02858293
43.379408203125,-0.04614985,-0.04614985
43.389158203125,-0.028647304,-0.028647304
43.39483984375,-0.030730844,-0.030730844
43.409376953125,-0.021235228,-0.021235228
43.421333984375,-0.050706983,-0.050706983
43.4234375,-0.04604292,-0.04604292
43.436828125,-0.010077715,-0.010077715
43.449955078125,-0.04436481,-0.04436481
43.882912109375,0.045958757,0.045958757
44.109822265625,0.025088668,0.025088668
44.172595703125,-0.045488596,-0.045488596
44.233009765625,0.03364551,0.03364551
45.190705078125,0.037893772,0.037893772
45.24726953125,0.038161874,0.038161874
45.312548828125,0.063023806,0.063023806
45.376861328125,-0.047557354,-0.047557354
45.45001953125,-0.048514366,-0.048514366
45.530775390625,-0.053289533,-0.053289533
45.623638671875,0.06533623,0.06533623
45.710595703125,-0.037831068,-0.037831068
45.781111328125,-0.053689957,-0.053689957
45.84473828125,-0.057020545,-0.057020545
45.90099609375,-0.06571853,-0.06571853
45.957419921875,0.08550012,0.08550012
46.012265625,-0.04011917,-0.04011917
46.07108203125,0.14202785,0.14202785
46.146142578125,-0.053063035,-0.053063035
46.267263671875,0.04601586,0.04601586
46.651638671875,-0.002112627,-0.002112627
46.72321484375,0.03171718,0.03171718
46.783099609375,-0.057354927,-0.057354927
46.84086328125,0.061667442,0.061667442
46.90033203125,0.078427196,0.078427196
46.963384765625,0.093661785,0.093661785
47.02409765625,0.09136903,0.09136903
47.081162109375,0.07743096,0.07743096
47.135369140625,0.078945875,0.078945875
47.1980859375,0.043378234,0.043378234
48.41642578125,-0.045086503,-0.045086503
48.451931640625,-0.068972826,-0.068972826
48.48532421875,-0.061757803,-0.061757803
48.5158671875,0.05036795,0.05036795
48.544189453125,0.06965196,0.06965196
48.570345703125,0.092791915,0.092791915
48.595876953125,0.08327341,0.08327341
48.620765625,-0.034647584,-0.034647584
48.645337890625,-0.031119704,-0.031119704
48.66904296875,0.11518645,0.11518645
48.69191015625,-0.08919549,-0.08919549
48.714234375,-0.10065901,-0.10065901
48.736041015625,-0.12932563,-0.12932563
48.75759375,-0.11206043,-0.11206043
48.77841796875,-0.14694822,-0.14694822
48.79820703125,-0.07856679,-0.07856679
48.8179375,-0.103815556,-0.103815556
48.83745703125,-0.17193484,-0.17193484
48.85662890625,-0.17091668,-0.17091668
48.875513671875,-0.17023098,-0.17023098
48.894,-0.13274157,-0.13274157
48.91206640625,-0.14161766,-0.14161766
48.9299453125,-0.1517719,-0.1517719
48.9478046875,-0.14174533,-0.14174533
48.965541015625,-0.1596024,-0.1596024
48.983359375,-0.18455565,-0.18455565
49.0011171875,-0.07957935,-0.07957935
49.018880859375,-0.14642131,-0.14642131
49.036693359375,-0.17273879,-0.17273879
49.054330078125,0.24226475,0.24226475
49.071767578125,-0.22146213,-0.22146213
49.089478515625,0.321005,0.321005
49.107263671875,0.39504445,0.39504445
49.125263671875,0.3995223,0.3995223
49.143826171875,0.41957283,0.41957283
49.162625,0.46460903,0.46460903
49.181658203125,0.31627548,0.31627548
49.201455078125,0.64072716,0.64072716
49.22204296875,0.7300919,0.7300919
49.242931640625,-0.45314956,-0.45314956
49.264232421875,0.98751473,0.98751473
49.286669921875,0.80214214,0.80214214
49.309625,0.63537407,0.63537407
49.333064453125,-0.76958823,-0.76958823
49.356572265625,0.9999999,0.9999999
49.380189453125,0.9999999,0.9999999
49.40401171875,0.9999999,0.9999999
49.428478515625,0.97411525,0.97411525
49.4534921875,0.7816988,0.7816988
49.47926953125,0.4729061,0.4729061
49.50589453125,0.93136835,0.93136835
49.533291015625,0.8903061,0.8903061
49.56174609375,0.80534375,0.80534375
49.590712890625,0.6393188,0.6393188
49.621373046875,-0.50755715,-0.50755715
49.6527890625,-0.22242177,-0.22242177
49.685748046875,-0.17033863,-0.17033863
49.720283203125,-0.094718456,-0.094718456
49.757302734375,-0.24545872,-0.24545872
49.794150390625,-0.19820929,-0.19820929
49.832466796875,-0.112424135,-0.112424135
49.870486328125,-0.0047461987,-0.0047461987
49.909931640625,-0.048188686,-0.048188686
49.9504296875,-0.031767488,-0.031767488
49.991001953125,-0.06093359,-0.06093359
50.03253515625,-0.033723116,-0.033723116
50.0764453125,-0.06052828,-0.06052828
50.1210625,0.050589442,0.050589442
50.1685078125,0.05924189,0.05924189
50.218990234375,0.041322708,0.041322708
50.27279296875,0.03361261,0.03361261
50.427259765625,0.08907175,0.08907175
50.497408203125,0.34583008,0.34583008
50.55498046875,0.39068913,0.39068913
50.616734375,0.504313,0.504313
50.669310546875,-0.2909993,-0.2909993
50.718353515625,-0.3313315,-0.3313315
50.765724609375,0.42924786,0.42924786
50.809880859375,0.81443655,0.81443655
50.853154296875,0.9700786,0.9700786
50.89599609375,0.44660807,0.44660807
50.938595703125,0.33710968,0.33710968
50.98164453125,-0.080575824,-0.080575824
51.022568359375,-0.1225878,-0.1225878
51.06278515625,-0.052643657,-0.052643657
51.101185546875,-0.11106336,-0.11106336
51.13782421875,-0.10772884,-0.10772884
51.1738203125,-0.124350786,-0.124350786
51.210943359375,-0.071281195,-0.071281195
51.24676953125,-0.11316395,-0.11316395
51.283044921875,-0.08823383,-0.08823383
51.320869140625,-0.0687356,-0.0687356
51.342740234375,0.051442504,0.051442504
51.35694921875,0.044820905,0.044820905
51.374662109375,0.05075252,0.05075252
51.394693359375,0.06886506,0.06886506
51.41001171875,0.037326813,0.037326813
51.4366796875,-0.10263717,-0.10263717
51.447708984375,-0.05818677,-0.05818677
51.47671484375,-0.061512113,-0.061512113
51.48819921875,0.08212614,0.08212614
51.518748046875,0.042685628,0.042685628
51.529662109375,0.04461968,0.04461968
51.56090625,0.044573307,0.044573307
51.5683828125,-0.12099218,-0.12099218
51.600814453125,0.052897453,0.052897453
51.60365234375,-0.12462938,-0.12462938
51.633517578125,-0.055659056,-0.055659056
51.644166015625,-0.085945964,-0.085945964
51.659943359375,-0.09451282,-0.09451282
51.68536328125,-0.10322952,-0.10322952
51.689283203125,-0.049609303,-0.049609303
51.70951953125,-0.10918236,-0.10918236
51.73372265625,-0.062093735,-0.062093735
51.73599609375,-0.025984287,-0.025984287
51.759341796875,0.052198052,0.052198052
51.779919921875,0.030179024,0.030179024
51.78770703125,0.06638932,0.06638932
51.819181640625,0.075721264,0.075721264
51.828103515625,-0.040249586,-0.040249586
51.852857421875,0.076785564,0.076785564
51.887560546875,0.035320163,0.035320163
51.92030859375,0.104762554,0.104762554
51.9224609375,-0.056613088,-0.056613088
51.9527734375,0.09691656,0.09691656
51.969671875,-0.05818212,-0.05818212
51.985841796875,0.09470308,0.09470308
52.014658203125,0.10800862,0.10800862
52.02871484375,-0.062572,-0.062572
52.03937890625,0.09817922,0.09817922
52.063439453125,0.08298993,0.08298993
52.085953125,-0.05836773,-0.05836773
52.107966796875,-0.086315155,-0.086315155
52.131103515625,-0.07326734,-0.07326734
52.15534765625,-0.056957126,-0.056957126
52.182533203125,-0.057347655,-0.057347655
52.211822265625,-0.07195485,-0.07195485
52.241076171875,-0.063635826,-0.063635826
52.269375,0.057981253,0.057981253
52.2961875,-0.06455314,-0.06455314
52.319138671875,-0.029010892,-0.029010892
53.278806640625,0.039871812,0.039871812
53.3456015625,0.07517612,0.07517612
53.406755859375,-0.053320646,-0.053320646
53.45591015625,-0.08258009,-0.08258009
53.5031796875,-0.022565603,-0.022565603
53.548681640625,-0.11639416,-0.11639416
53.593603515625,-0.116256,-0.116256
53.636169921875,-0.07317269,-0.07317269
53.681623046875,-0.06305158,-0.06305158
53.72732421875,-0.0048778057,-0.0048778057
53.77425,-0.0691483,-0.0691483
53.821689453125,-0.060489297,-0.060489297
53.865345703125,-0.073165655,-0.073165655
53.8756796875,-0.05007255,-0.05007255
53.905623046875,-0.037310004,-0.037310004
53.933708984375,-0.097488284,-0.097488284
53.944625,-0.074727416,-0.074727416
53.980306640625,-0.06787789,-0.06787789
53.98957421875,-0.12276268,-0.12276268
54.01132421875,-0.062133312,-0.062133312
54.043919921875,-0.118049264,-0.118049264
54.0732890625,-0.040451765,-0.040451765
54.097255859375,-0.117412925,-0.117412925
54.100837890625,-0.007736087,-0.007736087
54.129005859375,-0.034037232,-0.034037232
54.1517421875,-0.14304745,-0.14304745
54.155400390625,-0.046677828,-0.046677828
54.179361328125,-0.06359291,-0.06359291
54.2022265625,-0.05957806,-0.05957806
54.20501171875,-0.27587152,-0.27587152
54.254546875,-0.25160563,-0.25160563
54.30147265625,0.41238832,0.41238832
54.346935546875,0.47749746,0.47749746
54.391443359375,0.43150473,0.43150473
54.433955078125,0.5737543,0.5737543
54.4759453125,0.78823495,0.78823495
54.515693359375,0.5034529,0.5034529
54.5552109375,0.95064855,0.95064855
54.59226171875,0.9999999,0.9999999
54.6287109375,-0.8294089,-0.8294089
54.66379296875,0.9999999,0.9999999
54.699880859375,-0.9890425,-0.9890425
54.735478515625,-1.0,-1.0
54.771189453125,-1.0,-1.0
54.806837890625,-0.8838433,-0.8838433
54.84137109375,-0.9916271,-0.9916271
54.87558203125,-0.95398283,-0.95398283
54.908998046875,-1.0,-1.0
54.941763671875,-0.9549475,-0.9549475
54.95723828125,-0.045484066,-0.045484066
54.973275390625,-1.0,-1.0
55.000154296875,0.04958892,0.04958892
55.004189453125,-0.9033296,-0.9033296
55.0348359375,-0.9403957,-0.9403957
55.040384765625,0.057808638,0.057808638
55.065369140625,-0.95205593,-0.95205593
55.077322265625,-0.022813678,-0.022813678
55.095828125,-1.0,-1.0
55.110048828125,-0.011033177,-0.011033177
55.126978515625,-0.8794613,-0.8794613
