time,signal_amplitude,TK_amplitude
1.17092578125,-0.13852155,-0.13852155
1.187396484375,-0.19187331,-0.19187331
1.203556640625,-0.12672293,-0.12672293
1.2198671875,0.15920353,0.15920353
1.236390625,0.24458134,0.24458134
1.254373046875,0.26770627,0.26770627
1.2761796875,0.26807606,0.26807606
3.319650390625,0.01547575,0.01547575
3.358048828125,0.00070858,0.00070858
3.39564453125,0.039488435,0.039488435
3.9895234375,0.06406796,0.06406796
4.03852734375,0.09888017,0.09888017
4.057369140625,0.09206104,0.09206104
4.14009375,0.11259532,0.11259532
4.190099609375,0.10833943,0.10833943
4.210779296875,0.13088083,0.13088083
4.367,0.11968744,0.11968744
4.4858203125,0.08995485,0.08995485
5.716337890625,0.106164575,0.106164575
7.52536328125,-0.017164826,-0.017164826
7.712521484375,0.092115164,0.092115164
7.962072265625,0.06925309,0.06925309
8.183607421875,0.08652079,0.08652079
8.330078125,-0.11444688,-0.11444688
8.491294921875,0.3099078,0.3099078
8.6885625,0.02454102,0.02454102
8.871654296875,0.048913598,0.048913598
9.072021484375,0.043232918,0.043232918
9.076119140625,0.08641446,0.08641446
9.16600390625,0.06147492,0.06147492
9.30042578125,-0.037171483,-0.037171483
9.58987109375,-0.036294937,-0.036294937
9.668955078125,0.06548095,0.06548095
9.77275390625,0.31419218,0.31419218
9.877009765625,0.4960283,0.4960283
9.965833984375,0.2540655,0.2540655
10.058439453125,0.10913515,0.10913515
14.002751953125,0.029639363,0.029639363
14.093369140625,0.0005643368,0.0005643368
14.150615234375,-0.16402602,-0.16402602
14.2697265625,-0.20935595,-0.20935595
14.365931640625,-0.15471506,-0.15471506
14.47255859375,-0.08910012,-0.08910012
15.620701171875,-0.053157806,-0.053157806
15.710697265625,0.06763792,0.06763792
15.77839453125,-0.054592133,-0.054592133
15.84329296875,0.087689996,0.087689996
15.9047890625,-0.07881951,-0.07881951
15.963595703125,-0.097140074,-0.097140074
16.020935546875,0.26942253,0.26942253
16.077845703125,0.32229054,0.32229054
16.12611328125,0.10613203,0.10613203
16.1358828125,0.44462407,0.44462407
16.19337890625,0.48007834,0.48007834
16.25067578125,0.7950126,0.7950126
16.258982421875,0.038134694,0.038134694
16.30648046875,0.72261393,0.72261393
16.36290625,0.9999999,0.9999999
16.401865234375,0.057401657,0.057401657
16.41755859375,0.9627793,0.9627793
16.47257421875,0.9070759,0.9070759
16.526494140625,0.8107672,0.8107672
16.567755859375,-0.04856503,-0.04856503
16.580166015625,0.54597485,0.54597485
16.632994140625,0.0629226,0.0629226
16.6865546875,-0.30424356,-0.30424356
16.73891015625,-0.46350908,-0.46350908
16.789775390625,-0.31401026,-0.31401026
16.841818359375,0.22840643,0.22840643
16.892498046875,-0.38793457,-0.38793457
16.943462890625,0.5080229,0.5080229
16.994638671875,0.6595546,0.6595546
17.04598828125,0.7388004,0.7388004
17.09630859375,0.943702,0.943702
17.145796875,0.6666086,0.6666086
17.1954765625,0.5189637,0.5189637
17.244603515625,0.6568706,0.6568706
17.2936328125,0.6437336,0.6437336
17.34415625,0.6359136,0.6359136
17.393314453125,0.17579961,0.17579961
17.44310546875,-0.3500135,-0.3500135
17.494208984375,-0.2750466,-0.2750466
17.544646484375,-0.19383657,-0.19383657
17.594439453125,-0.22858024,-0.22858024
17.644611328125,-0.23991501,-0.23991501
17.694193359375,-0.25638413,-0.25638413
17.743998046875,0.2227627,0.2227627
17.793474609375,-0.22244859,-0.22244859
17.842708984375,-0.10940039,-0.10940039
17.88560546875,0.058660984,0.058660984
17.892048828125,-0.22625995,-0.22625995
17.9410234375,-0.18402112,-0.18402112
17.989634765625,-0.07277632,-0.07277632
18.037138671875,-0.10433531,-0.10433531
18.08375390625,-0.06366062,-0.06366062
18.1085,0.056943297,0.056943297
18.12907421875,-0.2101599,-0.2101599
18.17133203125,-0.16899586,-0.16899586
18.329484375,0.056298733,0.056298733
18.82726171875,0.25254643,0.25254643
18.865908203125,-0.26652002,-0.26652002
18.906625,-0.33617878,-0.33617878
18.952142578125,0.64914966,0.64914966
18.9965625,0.5678563,0.5678563
19.041767578125,0.6526723,0.6526723
19.087689453125,0.68093824,0.68093824
19.133974609375,0.5186739,0.5186739
19.159681640625,0.056644917,0.056644917
19.178265625,0.71521294,0.71521294
19.220013671875,0.83989704,0.83989704
19.26177734375,0.6568258,0.6568258
19.304333984375,0.53099334,0.53099334
19.3458671875,0.43478024,0.43478024
19.388166015625,-0.20573533,-0.20573533
19.431458984375,-0.23680675,-0.23680675
19.449291015625,0.10216546,0.10216546
19.474423828125,-0.20097601,-0.20097601
19.518873046875,-0.20431137,-0.20431137
19.563580078125,-0.17177081,-0.17177081
19.57363671875,0.12521529,0.12521529
19.61028125,-0.1352998,-0.1352998
19.6226328125,-0.025535464,-0.025535464
19.657326171875,-0.15307426,-0.15307426
19.691064453125,0.25604963,0.25604963
19.70559375,-0.14762855,-0.14762855
19.7522734375,-0.14594507,-0.14594507
19.801150390625,-0.12010467,-0.12010467
19.8189296875,0.46957338,0.46957338
19.8493671875,-0.15720975,-0.15720975
19.90007421875,-0.15802848,-0.15802848
19.920486328125,0.9551815,0.9551815
19.9513203125,-0.17639399,-0.17639399
20.005720703125,0.6693082,0.6693082
20.058634765625,-0.22516418,-0.22516418
20.109396484375,0.9999999,0.9999999
20.117912109375,0.29310417,0.29310417
20.18137890625,-0.44038212,-0.44038212
20.21143359375,0.47159135,0.47159135
20.242587890625,0.16125536,0.16125536
20.301767578125,0.6680143,0.6680143
20.312080078125,0.6290873,0.6290873
20.359486328125,-0.6805372,-0.6805372
20.38690234375,0.9999999,0.9999999
20.4195390625,-0.56670856,-0.56670856
20.477833984375,0.82155454,0.82155454
20.48156640625,-0.30675542,-0.30675542
20.602611328125,0.9852501,0.9852501
20.694517578125,0.455889,0.455889
20.77094921875,0.66706467,0.66706467
20.856970703125,0.92586064,0.92586064
20.966890625,0.60726416,0.60726416
21.09396875,0.5987612,0.5987612
21.109216796875,-0.014739156,-0.014739156
21.162625,0.082137704,0.082137704
21.1977265625,0.9999999,0.9999999
21.298173828125,0.86679745,0.86679745
21.391919921875,0.6792296,0.6792296
21.459982421875,0.9140848,0.9140848
21.539294921875,0.9683882,0.9683882
21.6392734375,0.7381952,0.7381952
21.76212890625,0.3603326,0.3603326
21.89385546875,-0.10876608,-0.10876608
21.986080078125,0.018235087,0.018235087
22.051046875,-0.089497685,-0.089497685
22.323408203125,0.15947175,0.15947175
22.44330859375,0.2139337,0.2139337
22.577390625,0.25040865,0.25040865
22.608673828125,0.1557734,0.1557734
22.657318359375,0.7388128,0.7388128
22.682388671875,0.12859273,0.12859273
22.704345703125,0.8382143,0.8382143
22.75186328125,0.9999999,0.9999999
22.794822265625,0.023833632,0.023833632
22.799365234375,0.84584117,0.84584117
22.846216796875,0.9999999,0.9999999
22.89421484375,0.9284531,0.9284531
22.94297265625,0.5769284,0.5769284
22.99137890625,0.53849125,0.53849125
23.019623046875,0.101089835,0.101089835
23.039142578125,0.29450464,0.29450464
23.08726171875,-0.23136234,-0.23136234
23.115197265625,0.24546409,0.24546409
23.13540234375,0.27263844,0.27263844
23.1838203125,-0.20298135,-0.20298135
23.2124296875,0.15693414,0.15693414
23.23265234375,0.20298421,0.20298421
23.282728515625,-0.16704726,-0.16704726
23.307720703125,0.19787276,0.19787276
23.330677734375,-0.15447366,-0.15447366
23.379962890625,-0.15601552,-0.15601552
23.410212890625,0.10281432,0.10281432
23.427498046875,-0.16332614,-0.16332614
23.474978515625,-0.15824735,-0.15824735
23.51076953125,0.13458061,0.13458061
23.520876953125,0.06966424,0.06966424
23.56671875,0.09382641,0.09382641
23.61224609375,0.07142556,0.07142556
23.61805078125,0.14237177,0.14237177
23.656287109375,-0.16221642,-0.16221642
23.6994765625,0.06294608,0.06294608
23.74153125,-0.14153361,-0.14153361
23.7846953125,-0.14453638,-0.14453638
23.82498046875,-0.11387396,-0.11387396
23.866826171875,-0.11765373,-0.11765373
23.9067265625,-0.09372997,-0.09372997
23.944802734375,-0.078148484,-0.078148484
23.9853515625,-0.100239515,-0.100239515
24.025197265625,-0.08060622,-0.08060622
24.0654453125,-0.07455456,-0.07455456
24.105517578125,-0.073626995,-0.073626995
24.14569921875,-0.077331185,-0.077331185
24.163216796875,0.088068366,0.088068366
24.186533203125,-0.059383035,-0.059383035
24.226712890625,0.08442426,0.08442426
24.26840234375,-0.074487925,-0.074487925
24.2772890625,0.15730846,0.15730846
24.310197265625,-0.067923784,-0.067923784
24.3524140625,-0.056226134,-0.056226134
24.3833515625,0.2281487,0.2281487
24.3944375,-0.053720474,-0.053720474
24.435486328125,-0.04525757,-0.04525757
24.476390625,-0.045279384,-0.045279384
24.485697265625,0.23556721,0.23556721
24.517103515625,-0.05168605,-0.05168605
24.5576953125,-0.056008816,-0.056008816
24.577626953125,0.18050683,0.18050683
24.580048828125,0.123603225,0.123603225
24.59769140625,-0.04282224,-0.04282224
24.6374375,-0.029124618,-0.029124618
24.667625,0.22355509,0.22355509
24.67709375,-0.044073343,-0.044073343
24.685353515625,0.2154553,0.2154553
24.7151171875,0.075402856,0.075402856
24.75351953125,0.058109522,0.058109522
24.781369140625,0.19558823,0.19558823
24.7873046875,0.19938672,0.19938672
24.7922734375,0.1376512,0.1376512
24.810861328125,0.07051337,0.07051337
24.831466796875,0.18132472,0.18132472
24.871169921875,-0.24056673,-0.24056673
24.91035546875,0.40781903,0.40781903
24.913955078125,0.042732835,0.042732835
24.949716796875,0.47508502,0.47508502
24.987802734375,0.2696371,0.2696371
25.024861328125,0.17663002,0.17663002
25.061162109375,0.12267089,0.12267089
25.0977890625,-0.066128254,-0.066128254
25.108318359375,0.04332328,0.04332328
25.134046875,0.07812977,0.07812977
25.17045703125,0.08242142,0.08242142
25.20673046875,0.07198846,0.07198846
25.228216796875,0.15604651,0.15604651
25.24354296875,0.03655851,0.03655851
25.280287109375,0.059273362,0.059273362
25.316927734375,0.03427875,0.03427875
25.334580078125,0.17814302,0.17814302
25.35393359375,0.06571412,0.06571412
25.390552734375,0.073699236,0.073699236
25.42783984375,0.05485952,0.05485952
25.431537109375,0.117391706,0.117391706
25.464853515625,0.08915901,0.08915901
25.50011328125,0.087870836,0.087870836
25.535505859375,-0.06462991,-0.06462991
25.53819140625,0.05425811,0.05425811
25.572294921875,0.0750823,0.0750823
25.609173828125,0.056651115,0.056651115
25.62418359375,0.04438746,0.04438746
25.645611328125,0.09034836,0.09034836
25.656490234375,0.1413312,0.1413312
25.68240234375,0.15379477,0.15379477
25.719029296875,0.1963923,0.1963923
25.75569140625,0.39278972,0.39278972
25.791599609375,0.54212534,0.54212534
25.8251875,-0.48303902,-0.48303902
25.84446484375,0.13169456,0.13169456
25.853060546875,0.059565663,0.059565663
25.85686328125,0.43194258,0.43194258
25.887794921875,-0.19359422,-0.19359422
25.918333984375,-0.45675886,-0.45675886
25.939646484375,0.12702549,0.12702549
25.948,-0.29698896,-0.29698896
25.966267578125,-0.08646262,-0.08646262
25.976513671875,-0.1904031,-0.1904031
26.00423046875,-0.1925453,-0.1925453
26.0322421875,0.17516029,0.17516029
26.0362578125,0.09241068,0.09241068
26.04734375,0.37880886,0.37880886
26.06026171875,0.14885974,0.14885974
26.0881328125,0.12785113,0.12785113
26.117080078125,0.108029485,0.108029485
26.1278359375,0.7576579,0.7576579
26.14682421875,0.11070645,0.11070645
26.176388671875,0.1130085,0.1130085
26.2057265625,0.11278486,0.11278486
26.21164453125,0.7853328,0.7853328
26.22483203125,0.124017954,0.124017954
26.235306640625,0.116511345,0.116511345
26.26528515625,0.10930467,0.10930467
26.295244140625,0.106848955,0.106848955
26.31327734375,0.97682726,0.97682726
26.324431640625,0.11623156,0.11623156
26.35430859375,0.11474085,0.11474085
26.383048828125,0.09825814,0.09825814
26.3903359375,0.9999999,0.9999999
26.407716796875,0.091293454,0.091293454
26.417212890625,0.08513343,0.08513343
26.43412109375,-0.073075294,-0.073075294
26.4602578125,-0.08262944,-0.08262944
26.464603515625,0.8392093,0.8392093
26.48791796875,0.07799709,0.07799709
26.506666015625,0.08279729,0.08279729
26.51615234375,-0.0777936,-0.0777936
26.528947265625,0.7516184,0.7516184
26.543068359375,-0.08077264,-0.08077264
26.569912109375,-0.074008346,-0.074008346
26.59383984375,0.4457804,0.4457804
26.5962734375,-0.06810808,-0.06810808
26.60259375,0.0737561,0.0737561
26.620376953125,-0.092451215,-0.092451215
26.644173828125,0.116038084,0.116038084
26.66755078125,0.48647845,0.48647845
26.670923828125,0.13251054,0.13251054
26.70056640625,-0.14390302,-0.14390302
26.735935546875,0.16434884,0.16434884
26.7571171875,0.68745875,0.68745875
26.773212890625,0.08557606,0.08557606
26.812220703125,0.47822094,0.47822094
26.843544921875,0.04018128,0.04018128
26.85158984375,0.4153124,0.4153124
26.85612109375,0.72564125,0.72564125
26.89344921875,0.16882586,0.16882586
26.936021484375,-0.175416,-0.175416
26.950591796875,0.9999999,0.9999999
26.9792421875,0.09607828,0.09607828
27.035185546875,0.10531819,0.10531819
27.057923828125,0.9999999,0.9999999
27.12597265625,0.0651654,0.0651654
27.16215625,0.8205117,0.8205117
27.224162109375,0.15893567,0.15893567
27.25680078125,0.6645235,0.6645235
27.31584765625,0.13080549,0.13080549
27.33937890625,0.55388474,0.55388474
27.4130625,0.18524933,0.18524933
27.419802734375,0.7715633,0.7715633
27.498904296875,0.5617379,0.5617379
27.503544921875,0.14397836,0.14397836
27.582916015625,-0.36075187,-0.36075187
27.597453125,0.12966526,0.12966526
27.644751953125,-0.113683105,-0.113683105
27.69343359375,0.124432445,0.124432445
27.704482421875,-0.25558233,-0.25558233
27.765583984375,-0.12885964,-0.12885964
27.788646484375,0.07093096,0.07093096
27.827646484375,-0.22600949,-0.22600949
27.87647265625,0.08419275,0.08419275
27.89071875,-0.23315942,-0.23315942
27.9496328125,-0.2530533,-0.2530533
27.974095703125,0.02266121,0.02266121
28.00766015625,0.21760333,0.21760333
28.063853515625,0.31024206,0.31024206
28.118796875,0.37331784,0.37331784
28.174169921875,0.43308103,0.43308103
28.229197265625,0.35864425,0.35864425
28.284482421875,0.33893824,0.33893824
28.337689453125,0.41756022,0.41756022
28.393107421875,0.15059972,0.15059972
28.447095703125,0.17936122,0.17936122
28.502072265625,0.05045998,0.05045998
28.558595703125,0.12582767,0.12582767
28.617427734375,0.143906,0.143906
28.676533203125,0.16524005,0.16524005
28.736091796875,0.17305827,0.17305827
28.7970859375,0.19725394,0.19725394
28.85855859375,-0.12579143,-0.12579143
28.91650390625,0.23527849,0.23527849
28.97576171875,0.19813812,0.19813812
29.029318359375,0.0958091,0.0958091
29.036521484375,0.21240199,0.21240199
29.06359375,0.107204676,0.107204676
29.0948984375,0.14084578,0.14084578
29.152611328125,0.16496587,0.16496587
29.1930859375,0.1581093,0.1581093
29.200849609375,-0.01124537,-0.01124537
29.212548828125,0.250638,0.250638
29.219689453125,0.17959726,0.17959726
29.246470703125,-0.15461993,-0.15461993
29.274546875,0.22773361,0.22773361
29.302669921875,0.6386887,0.6386887
29.3302265625,0.97006094,0.97006094
29.338685546875,0.27276015,0.27276015
29.35908984375,0.92828906,0.92828906
29.386505859375,0.9999999,0.9999999
29.40522265625,0.2980008,0.2980008
29.413802734375,0.9999999,0.9999999
29.44260546875,0.72532463,0.72532463
29.47190234375,0.5283363,0.5283363
29.50269140625,0.27419376,0.27419376
29.53612890625,0.1438235,0.1438235
29.572439453125,0.14896119,0.14896119
29.598443359375,0.17939937,0.17939937
29.60952734375,0.10091472,0.10091472
29.648138671875,0.026875615,0.026875615
29.662203125,0.18812251,0.18812251
29.726154296875,0.1484927,0.1484927
29.770419921875,-0.10087824,-0.10087824
29.792865234375,0.16646016,0.16646016
29.862546875,0.1152575,0.1152575
29.906759765625,0.17294693,0.17294693
29.93626953125,0.15902579,0.15902579
30.00819140625,-0.07161379,-0.07161379
30.0527578125,0.34465253,0.34465253
30.076513671875,-0.09527457,-0.09527457
30.1466328125,-0.050117373,-0.050117373
30.1824296875,0.34542644,0.34542644
30.214037109375,-0.056738973,-0.056738973
30.2807109375,-0.07646537,-0.07646537
30.30165625,0.22779727,0.22779727
30.35629296875,-0.084741116,-0.084741116
30.42528515625,0.15726471,0.15726471
30.497916015625,-0.04567206,-0.04567206
30.51519140625,0.14426827,0.14426827
30.57520703125,-0.052434325,-0.052434325
30.600615234375,0.14950252,0.14950252
30.732810546875,0.13515341,0.13515341
30.86831640625,0.20333314,0.20333314
30.922138671875,-0.035461426,-0.035461426
30.948685546875,0.14876151,0.14876151
31.047943359375,0.13485599,0.13485599
31.144029296875,-0.044451594,-0.044451594
31.167271484375,0.05452478,0.05452478
31.190671875,-0.0756526,-0.0756526
31.2436953125,-0.06760478,-0.06760478
31.47519921875,0.03179586,0.03179586
31.7679375,-0.09176254,-0.09176254
31.863431640625,-0.09827614,-0.09827614
31.972845703125,-0.097708106,-0.097708106
32.010884765625,-0.06113267,-0.06113267
32.014501953125,-0.06842232,-0.06842232
32.0181171875,-0.073720336,-0.073720336
32.0217734375,-0.063638926,-0.063638926
32.02418359375,-0.06498051,-0.06498051
32.02658203125,0.08817792,0.08817792
32.029,-0.08640516,-0.08640516
32.031408203125,-0.09055209,-0.09055209
32.0338203125,-0.10643828,-0.10643828
32.036234375,-0.1348157,-0.1348157
32.038642578125,-0.16829193,-0.16829193
32.041048828125,-0.18266869,-0.18266869
32.043462890625,-0.23451209,-0.23451209
32.04587109375,-0.2172054,-0.2172054
32.048279296875,-0.23123944,-0.23123944
32.051892578125,-0.26151276,-0.26151276
32.054302734375,-0.2673422,-0.2673422
32.056716796875,-0.22576964,-0.22576964
32.059126953125,-0.31356514,-0.31356514
32.061537109375,-0.3075931,-0.3075931
32.063951171875,-0.33955383,-0.33955383
32.066369140625,-0.32640457,-0.32640457
32.0687890625,-0.24478364,-0.24478364
32.071205078125,-0.30648553,-0.30648553
32.073626953125,0.4017836,0.4017836
32.0760625,0.46862054,0.46862054
32.078501953125,0.4780972,0.4780972
32.0809453125,0.6027535,0.6027535
32.083404296875,0.5857587,0.5857587
32.087107421875,0.53573775,0.53573775
32.0895859375,0.72351074,0.72351074
32.092068359375,0.71690357,0.71690357
32.094556640625,0.73721015,0.73721015
32.0983046875,0.6913574,0.6913574
32.100814453125,0.5956781,0.5956781
32.1033203125,0.64984643,0.64984643
32.105828125,0.55217266,0.55217266
32.108353515625,0.5552856,0.5552856
32.110876953125,0.46506798,0.46506798
32.113408203125,0.41560435,0.41560435
32.1159453125,0.25366175,0.25366175
32.118501953125,0.2900269,0.2900269
32.121078125,0.17968118,0.17968118
32.123677734375,0.16252995,0.16252995
32.126310546875,0.111509204,0.111509204
32.128984375,0.07753873,0.07753873
32.158177734375,-0.08156061,-0.08156061
32.19747265625,0.08402026,0.08402026
32.216447265625,0.08256459,0.08256459
32.23833984375,0.3676213,0.3676213
32.27029296875,-0.28257787,-0.28257787
32.302693359375,0.642498,0.642498
32.306673828125,0.08368325,0.08368325
32.338259765625,0.8079467,0.8079467
32.378298828125,0.4695468,0.4695468
32.391931640625,0.10931289,0.10931289
32.4205625,0.6431823,0.6431823
32.472197265625,0.78865504,0.78865504
32.507234375,0.15638447,0.15638447
32.516087890625,0.82584286,0.82584286
32.547763671875,0.7459487,0.7459487
32.579560546875,-1.0,-1.0
32.587517578125,0.06668484,0.06668484
32.61053125,-0.89684033,-0.89684033
32.62033203125,-0.256173,-0.256173
32.64280859375,0.88502634,0.88502634
32.674259765625,0.93986833,0.93986833
32.704091796875,-0.97094476,-0.97094476
32.727994140625,0.050937295,0.050937295
32.7314296875,0.9999999,0.9999999
32.73646875,-0.11593366,-0.11593366
32.75725390625,0.3711233,0.3711233
32.781681640625,0.9999999,0.9999999
32.801677734375,-0.09227049,-0.09227049
32.804740234375,0.27514267,0.27514267
32.826556640625,-0.71901774,-0.71901774
32.84873828125,-0.39024806,-0.39024806
32.86969921875,0.46234787,0.46234787
32.889869140625,0.632831,0.632831
32.9034296875,-0.07945335,-0.07945335
32.9094921875,-0.42209148,-0.42209148
32.92898046875,-0.42413652,-0.42413652
32.948353515625,0.25925207,0.25925207
32.9670546875,0.2807343,0.2807343
32.974986328125,0.09828508,0.09828508
32.985513671875,0.26982272,0.26982272
33.00344140625,0.119433165,0.119433165
33.02091796875,0.13043094,0.13043094
33.0383359375,0.114774585,0.114774585
33.05601171875,0.10357344,0.10357344
33.07315625,0.08052349,0.08052349
33.08053125,-0.13018346,-0.13018346
33.08909375,0.046890736,0.046890736
33.10490234375,0.061615467,0.061615467
33.120091796875,0.03567326,0.03567326
33.13597265625,0.038696885,0.038696885
33.1579765625,-0.17726243,-0.17726243
33.264259765625,-0.13001323,-0.13001323
33.3288671875,-0.17210102,-0.17210102
33.42648046875,0.06270647,0.06270647
33.575833984375,0.09599078,0.09599078
33.67151171875,0.10291135,0.10291135
33.765833984375,0.11729634,0.11729634
33.811515625,0.099057555,0.099057555
33.86570703125,0.13258135,0.13258135
33.919541015625,0.10966921,0.10966921
33.94964453125,0.062271357,0.062271357
33.970806640625,0.11190224,0.11190224
34.048041015625,0.18982828,0.18982828
34.06115234375,-0.034596205,-0.034596205
34.066041015625,0.10557699,0.10557699
34.121107421875,0.13547027,0.13547027
34.1426796875,0.18156433,0.18156433
34.192013671875,0.11651778,0.11651778
34.2044375,0.23734319,0.23734319
34.269013671875,0.15019286,0.15019286
34.29745703125,0.057061195,0.057061195
34.352560546875,-0.053783894,-0.053783894
34.416900390625,0.059042335,0.059042335
34.504794921875,0.13720858,0.13720858
34.59934375,0.09244549,0.09244549
34.71084375,0.058959484,0.058959484
36.961623046875,-0.043144345,-0.043144345
37.3658515625,0.053230524,0.053230524
37.472765625,0.021395683,0.021395683
37.572044921875,0.21963465,0.21963465
37.650302734375,0.29112935,0.29112935
37.726326171875,0.3241037,0.3241037
37.762728515625,0.034802794,0.034802794
37.7983046875,0.36617684,0.36617684
37.874046875,0.36262167,0.36262167
37.94684375,0.5520899,0.5520899
37.990134765625,0.2952255,0.2952255
38.020328125,0.49771988,0.49771988
38.08854296875,0.5040232,0.5040232
38.16624609375,0.2582277,0.2582277
38.220876953125,-0.16819596,-0.16819596
38.23609375,-0.10405862,-0.10405862
38.31480859375,0.0976491,0.0976491
38.412220703125,0.05440116,0.05440116
38.439181640625,0.11239302,0.11239302
38.55912109375,-0.06452513,-0.06452513
38.67519140625,0.3358314,0.3358314
38.755833984375,0.56751823,0.56751823
38.86498828125,0.3677491,0.3677491
39.019412109375,0.078178644,0.078178644
39.028841796875,0.066969514,0.066969514
39.087833984375,0.14892507,0.14892507
39.29051171875,-0.032355905,-0.032355905
39.3040546875,0.13717055,0.13717055
39.34399609375,0.23516202,0.23516202
39.38828125,0.4045583,0.4045583
39.43555859375,0.3442943,0.3442943
39.472697265625,0.026283264,0.026283264
39.48389453125,0.475824,0.475824
39.53663671875,0.3066256,0.3066256
39.58702734375,-0.12010503,-0.12010503
39.64366015625,0.08327532,0.08327532
39.8826875,-0.026429176,-0.026429176
40.369033203125,0.10330975,0.10330975
40.41264453125,0.18179,0.18179
40.45699609375,0.26133227,0.26133227
40.499556640625,0.39237976,0.39237976
40.54071484375,0.45371544,0.45371544
40.582853515625,0.38288248,0.38288248
40.622208984375,0.24701393,0.24701393
40.661400390625,0.15408969,0.15408969
40.7005390625,0.1413188,0.1413188
40.7372421875,0.0645659,0.0645659
40.81017578125,0.1313169,0.1313169
40.908515625,-0.035706997,-0.035706997
41.01122265625,-0.048855305,-0.048855305
41.088044921875,-0.052841425,-0.052841425
41.182736328125,-0.06190169,-0.06190169
41.2783359375,-0.06262171,-0.06262171
41.555935546875,-0.06500149,-0.06500149
41.60225390625,-0.07821095,-0.07821095
41.64776953125,0.11381781,0.11381781
41.6921640625,0.21654916,0.21654916
41.73996875,0.2512226,0.2512226
41.793177734375,0.24338615,0.24338615
41.842615234375,0.19167805,0.19167805
41.893126953125,0.12426698,0.12426698
41.948572265625,0.06900823,0.06900823
42.0087734375,0.05898559,0.05898559
42.61459375,0.08030009,0.08030009
42.689126953125,-0.059599638,-0.059599638
42.935640625,0.05624771,0.05624771
43.0182421875,0.061978698,0.061978698
43.098796875,0.068624735,0.068624735
43.186412109375,-0.052030683,-0.052030683
43.274685546875,-0.039051175,-0.039051175
43.366697265625,0.050821424,0.050821424
43.45496875,0.07089865,0.07089865
45.8508359375,0.061430573,0.061430573
45.977140625,0.10311365,0.10311365
46.086125,0.110236645,0.110236645
46.103759765625,0.08356762,0.08356762
46.146654296875,0.09897649,0.09897649
46.185162109375,0.06800437,0.06800437
46.19166015625,-0.084332585,-0.084332585
46.226376953125,0.10281277,0.10281277
46.266455078125,0.10882354,0.10882354
46.28168359375,-0.07401466,-0.07401466
46.30690234375,-0.08096731,-0.08096731
46.346017578125,-0.057525635,-0.057525635
46.3860859375,0.0676254,0.0676254
46.424580078125,-0.05765748,-0.05765748
46.462837890625,0.056897044,0.056897044
46.5013828125,0.04603505,0.04603505
46.540130859375,0.049405456,0.049405456
46.579337890625,0.049559116,0.049559116
46.61665234375,-0.03589654,-0.03589654
46.654703125,-0.045919895,-0.045919895
47.06190234375,0.051468015,0.051468015
47.561568359375,0.051936388,0.051936388
47.64591015625,0.046447158,0.046447158
48.446361328125,0.071828246,0.071828246
50.907078125,0.07533836,0.07533836
50.952462890625,-0.07296705,-0.07296705
50.9965,-0.057688713,-0.057688713
51.04168359375,-0.10820663,-0.10820663
51.087517578125,-0.031072974,-0.031072974
51.135732421875,-0.028659225,-0.028659225
51.1818046875,0.12359011,0.12359011
51.230734375,0.018173456,0.018173456
51.2786171875,0.12786484,0.12786484
