time,signal_amplitude,TK_amplitude
16.092224609375,-0.46309972,-0.46309972
16.10605078125,-0.07952547,-0.07952547
16.1146875,0.690735,0.690735
16.123837890625,-0.2725836,-0.2725836
16.1346875,-0.33265293,-0.33265293
16.15603515625,-0.15926325,-0.15926325
16.1603515625,0.5859877,0.5859877
16.1770234375,-0.22328019,-0.22328019
16.18691796875,0.19394505,0.19394505
16.202763671875,0.5898309,0.5898309
16.212236328125,0.19775724,0.19775724
16.217880859375,0.24717069,0.24717069
16.24843359375,0.18111432,0.18111432
16.258671875,0.36298096,0.36298096
16.26166796875,0.16644835,0.16644835
16.278099609375,0.16981411,0.16981411
16.29608984375,0.19930184,0.19930184
16.308775390625,0.11320913,0.11320913
16.313724609375,0.2618636,0.2618636
16.3359296875,0.19302118,0.19302118
16.33985546875,0.22275436,0.22275436
16.35523828125,-0.19358957,-0.19358957
16.359369140625,0.32753694,0.32753694
16.371091796875,0.25929642,0.25929642
16.3766875,0.23959184,0.23959184
16.402638671875,0.1834706,0.1834706
16.4082578125,0.31319332,0.31319332
16.414654296875,0.2017858,0.2017858
16.4197890625,0.31396627,0.31396627
16.434650390625,0.21419823,0.21419823
16.45844140625,0.2676909,0.2676909
16.46056640625,0.3754021,0.3754021
16.46348046875,0.16631079,0.16631079
16.467505859375,0.20515788,0.20515788
16.50028515625,0.5615717,0.5615717
16.506552734375,0.2389195,0.2389195
16.5335078125,0.26412213,0.26412213
16.539771484375,0.60621214,0.60621214
16.549986328125,0.16864765,0.16864765
16.55712109375,0.13433349,0.13433349
16.566462890625,0.24791718,0.24791718
16.581080078125,0.5637901,0.5637901
16.588978515625,0.16045618,0.16045618
16.599041015625,0.16061711,0.16061711
16.60562109375,0.14727366,0.14727366
16.62139453125,0.62904334,0.62904334
16.6263671875,0.1935674,0.1935674
16.631375,0.18697464,0.18697464
16.65453515625,0.121213436,0.121213436
16.660138671875,0.51667416,0.51667416
16.662771484375,0.19917059,0.19917059
16.66496484375,0.14335382,0.14335382
16.6973671875,0.23463821,0.23463821
16.700353515625,0.553753,0.553753
16.72955859375,0.13119292,0.13119292
16.73512890625,0.14119959,0.14119959
16.737447265625,0.13079429,0.13079429
16.739462890625,0.586606,0.586606
16.750826171875,-0.05738616,-0.05738616
16.7615,0.15683722,0.15683722
16.769068359375,0.17864883,0.17864883
16.775740234375,0.617802,0.617802
16.793142578125,0.2147268,0.2147268
16.80325390625,-0.1595788,-0.1595788
16.81176171875,0.6475607,0.6475607
16.825310546875,0.22151709,0.22151709
16.83987890625,0.051132917,0.051132917
16.847013671875,0.66107166,0.66107166
16.857666015625,0.1678282,0.1678282
16.8648515625,0.78566134,0.78566134
16.874197265625,0.14435959,0.14435959
16.88146484375,0.59052455,0.59052455
16.8906171875,0.34621227,0.34621227
16.907609375,-0.09722507,-0.09722507
16.91501171875,0.4646734,0.4646734
16.9218828125,0.9999999,0.9999999
16.9426328125,-0.086170554,-0.086170554
16.949234375,0.48752642,0.48752642
16.953564453125,-0.45332348,-0.45332348
16.977103515625,0.9999999,0.9999999
16.984224609375,-0.70574486,-0.70574486
16.987234375,0.07944059,0.07944059
17.012087890625,0.09077704,0.09077704
17.014744140625,-0.71274817,-0.71274817
17.018779296875,0.29091072,0.29091072
17.030048828125,0.9656849,0.9656849
17.044998046875,-0.6071564,-0.6071564
17.053853515625,0.4037168,0.4037168
17.062453125,-0.21632648,-0.21632648
17.0770703125,-0.36465108,-0.36465108
17.0813828125,0.9999999,0.9999999
17.08825,0.45315492,0.45315492
17.10896484375,-0.466856,-0.466856
17.112236328125,-0.2739234,-0.2739234
17.12623828125,0.5663166,0.5663166
17.14005859375,-0.3348962,-0.3348962
17.161044921875,0.49712288,0.49712288
17.164947265625,-0.20805085,-0.20805085
17.17240625,-0.21777177,-0.21777177
17.177212890625,0.8492366,0.8492366
17.196451171875,0.3859973,0.3859973
17.20316015625,-0.16769958,-0.16769958
17.21317578125,-0.21957052,-0.21957052
17.22356640625,0.9999999,0.9999999
17.233439453125,0.36277926,0.36277926
17.259599609375,-0.16456985,-0.16456985
17.265103515625,-0.11884725,-0.11884725
17.271677734375,0.568282,0.568282
17.282150390625,-0.27319622,-0.27319622
17.29700390625,-0.118608356,-0.118608356
17.30808203125,0.57509923,0.57509923
17.3279375,0.22209454,0.22209454
17.330216796875,-0.15834022,-0.15834022
17.3449375,0.6937188,0.6937188
17.351775390625,-0.17096388,-0.17096388
17.359833984375,0.15284562,0.15284562
17.363408203125,-0.086241126,-0.086241126
17.3813671875,0.62377024,0.62377024
17.39025,0.24085605,0.24085605
17.398775390625,-0.13335443,-0.13335443
17.417453125,0.76559293,0.76559293
17.421255859375,0.22730625,0.22730625
17.4448203125,-0.13246655,-0.13246655
17.4527109375,0.7510619,0.7510619
17.478556640625,0.18964815,0.18964815
17.48729296875,0.480819,0.480819
17.49096484375,-0.15278971,-0.15278971
17.51316015625,-0.05795312,-0.05795312
17.524123046875,0.78342474,0.78342474
17.53648828125,-0.1418643,-0.1418643
17.561068359375,0.71178293,0.71178293
17.58237109375,-0.25328314,-0.25328314
17.60027734375,0.4226762,0.4226762
17.631421875,-0.24735284,-0.24735284
17.63934765625,0.7914891,0.7914891
17.678671875,0.5996119,0.5996119
17.7183125,0.7150023,0.7150023
17.723408203125,-0.2880652,-0.2880652
17.75904296875,0.7565166,0.7565166
17.765744140625,0.054143548,0.054143548
17.7703671875,-0.3444879,-0.3444879
17.778861328125,0.11237955,0.11237955
17.791119140625,0.09240222,0.09240222
17.800048828125,0.7668601,0.7668601
17.802751953125,0.09805632,0.09805632
17.8136484375,0.07424533,0.07424533
17.816154296875,-0.34059787,-0.34059787
17.8241796875,-0.07973409,-0.07973409
17.834205078125,-0.06662774,-0.06662774
17.83978515625,0.76068854,0.76068854
17.843533203125,-0.07100928,-0.07100928
17.8526328125,-0.05093515,-0.05093515
17.8613671875,-0.06411505,-0.06411505
17.864,-0.30971074,-0.30971074
17.869626953125,-0.057487965,-0.057487965
17.877375,-0.055375934,-0.055375934
17.879494140625,0.67671025,0.67671025
17.88484375,-0.055037975,-0.055037975
17.911134765625,-0.23158324,-0.23158324
17.9173671875,0.42133713,0.42133713
17.954185546875,0.5133946,0.5133946
17.957513671875,-0.18038642,-0.18038642
17.989595703125,-0.37564945,-0.37564945
18.000740234375,-0.21384549,-0.21384549
18.02384765625,-0.42620635,-0.42620635
18.044109375,-0.1389755,-0.1389755
18.0564921875,-0.27522123,-0.27522123
18.085328125,-0.10886788,-0.10886788
18.0893671875,-0.27336645,-0.27336645
18.123197265625,0.27367628,0.27367628
18.12529296875,0.1845113,0.1845113
18.15784375,0.20078874,0.20078874
18.165134765625,-0.093262434,-0.093262434
18.194154296875,0.19887435,0.19887435
18.204916015625,-0.18339777,-0.18339777
18.2325234375,0.14996171,0.14996171
18.244775390625,-0.2461065,-0.2461065
18.274603515625,-0.059330463,-0.059330463
18.286232421875,-0.26867735,-0.26867735
18.322140625,-0.06701219,-0.06701219
18.329734375,-0.21611941,-0.21611941
18.369892578125,-0.31111574,-0.31111574
18.377611328125,-0.07315779,-0.07315779
18.410681640625,-0.28412914,-0.28412914
18.44745703125,0.061622977,0.061622977
18.452580078125,-0.38602185,-0.38602185
18.492201171875,-0.3912661,-0.3912661
18.530064453125,-0.05260384,-0.05260384
18.533005859375,-0.37482047,-0.37482047
18.56319921875,0.23091686,0.23091686
18.57751953125,-0.27294922,-0.27294922
18.612876953125,0.16901767,0.16901767
18.625728515625,-0.15617645,-0.15617645
18.6602265625,0.3824979,0.3824979
18.676056640625,0.19360936,0.19360936
18.7055390625,0.3185538,0.3185538
18.726283203125,-0.11494517,-0.11494517
18.754263671875,0.23774385,0.23774385
18.778978515625,-0.04936397,-0.04936397
18.794931640625,0.25784528,0.25784528
18.801751953125,0.30847013,0.30847013
18.824841796875,0.30258608,0.30258608
18.832142578125,-0.08906913,-0.08906913
18.85367578125,0.27833986,0.27833986
18.857439453125,0.20650315,0.20650315
18.893154296875,-0.08345711,-0.08345711
18.895654296875,0.20389605,0.20389605
18.90209765625,0.29863405,0.29863405
18.9319921875,0.1772381,0.1772381
18.956998046875,0.28281605,0.28281605
18.967546875,0.21262467,0.21262467
19.00075390625,0.3020997,0.3020997
19.0074921875,0.30326223,0.30326223
19.03471875,-0.33685637,-0.33685637
19.057681640625,0.28984523,0.28984523
19.068875,-0.6034883,-0.6034883
19.102580078125,-1.0,-1.0
19.109681640625,0.21857786,0.21857786
19.13609765625,-1.0,-1.0
19.162357421875,0.31437898,0.31437898
19.169912109375,0.88058305,0.88058305
19.202841796875,-0.81442654,-0.81442654
19.21634765625,0.32739556,0.32739556
19.23528125,0.9999999,0.9999999
19.269771484375,0.8886831,0.8886831
19.30316015625,0.7721654,0.7721654
19.330072265625,0.29023814,0.29023814
19.337060546875,0.9999999,0.9999999
19.3717890625,0.9999999,0.9999999
19.387953125,0.32341218,0.32341218
19.4078125,0.92359984,0.92359984
19.44193359375,0.8107722,0.8107722
19.451005859375,-0.18624806,-0.18624806
19.472833984375,0.4536054,0.4536054
19.501603515625,0.7626945,0.7626945
19.5289375,-1.0,-1.0
19.556904296875,0.4819324,0.4819324
19.584048828125,0.5251049,0.5251049
19.603623046875,0.19031882,0.19031882
19.6107421875,0.9567796,0.9567796
19.637427734375,-0.42649925,-0.42649925
19.6638515625,-1.0,-1.0
19.675611328125,0.18688571,0.18688571
19.689509765625,-1.0,-1.0
19.7163671875,-0.9707726,-0.9707726
19.744078125,-0.7454071,-0.7454071
19.748703125,0.14336467,0.14336467
19.772841796875,-0.62005234,-0.62005234
19.8028515625,0.6415404,0.6415404
19.82073828125,0.11810434,0.11810434
19.833982421875,0.42651272,0.42651272
19.865783203125,0.37056267,0.37056267
19.885353515625,-0.008957982,-0.008957982
19.897734375,-0.21033895,-0.21033895
19.92935546875,-0.23128366,-0.23128366
19.948111328125,-0.03156972,-0.03156972
19.959251953125,-0.23191011,-0.23191011
19.987958984375,-0.14748192,-0.14748192
20.008640625,0.10020304,0.10020304
20.01496875,-0.10873008,-0.10873008
20.04048046875,-0.090946436,-0.090946436
20.0596015625,0.06625843,0.06625843
20.0641328125,-0.0767746,-0.0767746
20.08803515625,0.08735597,0.08735597
20.108615234375,-0.07879269,-0.07879269
20.121671875,-0.046979904,-0.046979904
20.1293046875,-0.06994593,-0.06994593
20.1497109375,-0.0576154,-0.0576154
20.169462890625,-0.0616889,-0.0616889
20.18878515625,0.23770595,0.23770595
20.2070625,-0.06283212,-0.06283212
20.225529296875,-0.040772915,-0.040772915
20.24341796875,-0.047195315,-0.047195315
20.24818359375,0.24290848,0.24290848
20.259982421875,-0.044831753,-0.044831753
20.27621875,-0.04069233,-0.04069233
20.29244140625,-0.044445634,-0.044445634
20.300099609375,-0.023091197,-0.023091197
20.304876953125,0.33293688,0.33293688
20.308931640625,-0.04430127,-0.04430127
20.32535546875,-0.039999366,-0.039999366
20.36185546875,0.3739537,0.3739537
20.381453125,0.10555446,0.10555446
20.389375,-0.04338491,-0.04338491
20.41958984375,0.40025413,0.40025413
20.4354765625,-0.04123342,-0.04123342
20.450875,-0.060935855,-0.060935855
20.454060546875,0.12463939,0.12463939
20.46631640625,-0.060688972,-0.060688972
20.476912109375,0.41341758,0.41341758
20.482005859375,-0.03509736,-0.03509736
20.4977890625,-0.03919506,-0.03919506
20.513798828125,-0.012191892,-0.012191892
20.53045703125,-0.056680202,-0.056680202
20.536162109375,0.40086293,0.40086293
20.548091796875,0.09296644,0.09296644
20.5595078125,0.24838853,0.24838853
20.565935546875,0.10395384,0.10395384
20.583685546875,0.17116046,0.17116046
20.593978515625,0.3486992,0.3486992
20.6030859375,0.14975977,0.14975977
20.624150390625,0.15485132,0.15485132
20.636625,0.24464595,0.24464595
20.6455859375,0.12143028,0.12143028
20.652171875,0.3809775,0.3809775
20.667966796875,0.09404349,0.09404349
20.691458984375,0.218665,0.218665
20.708279296875,0.39106166,0.39106166
20.714669921875,0.2725432,0.2725432
20.7264296875,0.25840807,0.25840807
20.737994140625,0.28330672,0.28330672
20.760404296875,0.5366447,0.5366447
20.7646640625,0.39897454,0.39897454
20.784484375,0.26095152,0.26095152
20.79796875,0.45995915,0.45995915
20.8080546875,0.5471612,0.5471612
20.81087109375,0.33015668,0.33015668
20.82997265625,-0.21748745,-0.21748745
20.83838671875,0.94548595,0.94548595
20.849080078125,0.64100945,0.64100945
20.85198046875,-0.23531747,-0.23531747
20.873455078125,-0.26206183,-0.26206183
20.876125,0.9278799,0.9278799
20.888599609375,0.5587611,0.5587611
20.8944453125,-0.22500479,-0.22500479
20.898244140625,0.3608321,0.3608321
20.91320703125,0.979411,0.979411
20.915681640625,0.27285516,0.27285516
20.92864453125,0.5409187,0.5409187
20.9369765625,-0.17987251,-0.17987251
20.949541015625,0.8662574,0.8662574
20.95788671875,-0.24541152,-0.24541152
20.968248046875,0.6518327,0.6518327
20.97871484375,-0.25661302,-0.25661302
20.982556640625,0.19977212,0.19977212
20.986322265625,0.9999999,0.9999999
20.9998984375,-0.15581751,-0.15581751
21.00615234375,0.92137074,0.92137074
21.021685546875,-0.24333084,-0.24333084
21.024412109375,0.7843336,0.7843336
21.04381640625,0.94534266,0.94534266
21.0486484375,0.29541183,0.29541183
21.061455078125,0.7802733,0.7802733
21.0721015625,-0.2059536,-0.2059536
21.081373046875,0.84864295,0.84864295
21.0964453125,-0.59784544,-0.59784544
21.10133984375,-0.14395583,-0.14395583
21.11942578125,0.9999999,0.9999999
21.1326484375,-0.4041251,-0.4041251
21.1568984375,0.7997893,0.7997893
21.16721484375,0.3054912,0.3054912
21.195017578125,0.9999999,0.9999999
21.201646484375,0.40461862,0.40461862
21.20528515625,0.22044134,0.22044134
21.218927734375,0.06347883,0.06347883
21.232525390625,0.98665893,0.98665893
21.23639453125,0.26148283,0.26148283
21.26848828125,0.33652914,0.33652914
21.270564453125,0.65559494,0.65559494
21.283859375,-0.01730597,-0.01730597
21.29234765625,0.2675593,0.2675593
21.302216796875,0.32635736,0.32635736
21.308365234375,0.83027136,0.83027136
21.337265625,-0.34701097,-0.34701097
21.347224609375,0.7503737,0.7503737
21.36681640625,0.36732757,0.36732757
21.370939453125,-0.49103963,-0.49103963
21.385419921875,0.9999999,0.9999999
21.4046953125,0.857957,0.857957
21.423720703125,0.9999999,0.9999999
21.438953125,0.51278234,0.51278234
21.44311328125,0.36260772,0.36260772
21.463021484375,0.94791305,0.94791305
21.47126171875,0.86770415,0.86770415
21.5002109375,0.8409792,0.8409792
21.503177734375,0.88389885,0.88389885
21.528025390625,0.25603902,0.25603902
21.534228515625,0.8385112,0.8385112
21.53723828125,0.9999999,0.9999999
21.56423828125,0.9999999,0.9999999
21.573359375,0.99307334,0.99307334
21.594033203125,0.9999999,0.9999999
21.608994140625,0.9999999,0.9999999
21.611462890625,0.30315912,0.30315912
21.62333203125,0.9999999,0.9999999
21.645525390625,0.88622594,0.88622594
21.653763671875,0.9999999,0.9999999
21.683140625,0.9999999,0.9999999
21.710970703125,0.9264065,0.9264065
21.721396484375,0.9539162,0.9539162
21.739990234375,0.92362404,0.92362404
21.75921875,0.9999999,0.9999999
21.769359375,0.9999999,0.9999999
21.798033203125,0.9999999,0.9999999
21.827607421875,0.492854,0.492854
21.83619140625,0.98154867,0.98154867
21.8469296875,0.18667448,0.18667448
21.85638671875,0.4055364,0.4055364
21.8743203125,0.8227378,0.8227378
21.885189453125,0.31574607,0.31574607
21.911580078125,0.9999999,0.9999999
21.914291015625,0.25874853,0.25874853
21.919484375,0.2942121,0.2942121
21.943205078125,0.25019407,0.25019407
21.94739453125,0.90271485,0.90271485
21.971203125,-0.1261431,-0.1261431
21.983578125,0.9999999,0.9999999
21.997439453125,-0.092713,-0.092713
22.005697265625,0.25047922,0.25047922
22.021314453125,0.9999999,0.9999999
22.023453125,-0.12051082,-0.12051082
22.04755078125,-0.10323918,-0.10323918
22.058919921875,0.89414155,0.89414155
22.069435546875,-0.18774164,-0.18774164
22.0809296875,-0.0168252,-0.0168252
22.090791015625,-0.08500683,-0.08500683
22.09764453125,0.9999999,0.9999999
22.109263671875,0.089595675,0.089595675
22.125833984375,0.079381585,0.079381585
22.13776953125,0.9999999,0.9999999
22.141388671875,0.09850621,0.09850621
22.156248046875,0.08612168,0.08612168
22.170302734375,0.08272815,0.08272815
22.1784296875,0.60561657,0.60561657
22.1831328125,-0.04447484,-0.04447484
22.220814453125,-0.879074,-0.879074
22.26457421875,-0.6244546,-0.6244546
22.307353515625,0.53274286,0.53274286
22.350279296875,0.9764081,0.9764081
22.39153125,0.9999999,0.9999999
22.393900390625,0.042873383,0.042873383
22.412728515625,0.059256434,0.059256434
22.43036328125,0.9999999,0.9999999
22.432630859375,-0.05201757,-0.05201757
22.454783203125,-0.046846867,-0.046846867
22.46977734375,0.9999999,0.9999999
22.47802734375,-0.11820924,-0.11820924
22.502140625,-0.10881138,-0.10881138
22.50858984375,0.97717154,0.97717154
22.526900390625,-0.06476915,-0.06476915
22.547865234375,0.772799,0.772799
22.5518203125,-0.09518075,-0.09518075
22.577935546875,0.16067243,0.16067243
22.58769921875,0.9518498,0.9518498
22.60623046875,0.1624639,0.1624639
22.62664453125,0.9317702,0.9317702
22.63584375,0.1889242,0.1889242
22.667294921875,0.8917037,0.8917037
22.69478515625,0.2601565,0.2601565
22.70840625,0.8625752,0.8625752
22.723517578125,0.27102196,0.27102196
22.75218359375,0.7327126,0.7327126
22.777,-0.118101954,-0.118101954
22.8021171875,0.789201,0.789201
22.8048046875,-0.13524556,-0.13524556
22.8331875,-0.12902272,-0.12902272
22.858095703125,0.47103,0.47103
22.863189453125,0.27703166,0.27703166
22.891494140625,0.2699759,0.2699759
22.91606640625,0.24096131,0.24096131
22.91968359375,0.252797,0.252797
22.947712890625,0.22642994,0.22642994
22.977619140625,0.08230615,0.08230615
23.010923828125,-0.13559937,-0.13559937
23.036123046875,-0.027191281,-0.027191281
23.047837890625,-0.09503162,-0.09503162
23.209564453125,0.41117465,0.41117465
23.251314453125,0.60920453,0.60920453
23.29366796875,0.5730139,0.5730139
23.3359140625,0.4007579,0.4007579
23.38054296875,0.589236,0.589236
23.429583984375,0.5699421,0.5699421
23.4701484375,0.60133135,0.60133135
23.511455078125,0.4066857,0.4066857
23.54742578125,0.5285835,0.5285835
23.58127734375,0.76832366,0.76832366
23.615580078125,0.7384583,0.7384583
23.6486640625,0.10897064,0.10897064
23.6816171875,0.7160498,0.7160498
23.715912109375,0.40107656,0.40107656
23.74957421875,0.6249057,0.6249057
23.783248046875,0.5578238,0.5578238
23.817701171875,0.44596446,0.44596446
