time,signal_amplitude,TK_amplitude
46.754146484375,0.37085426,0.37085426
46.7566640625,0.9999999,0.9999999
46.761400390625,0.77736735,0.77736735
46.770115234375,0.37659454,0.37659454
46.778056640625,0.4425826,0.4425826
46.783361328125,0.58101106,0.58101106
46.785880859375,0.9999999,0.9999999
46.7914375,0.7351053,0.7351053
46.793564453125,0.5627115,0.5627115
46.796056640625,0.9999999,0.9999999
46.801185546875,0.9759866,0.9759866
46.8031875,-0.3795153,-0.3795153
46.808591796875,0.93297994,0.93297994
46.81380859375,0.8596946,0.8596946
46.817244140625,0.60208976,0.60208976
46.823109375,0.48174608,0.48174608
46.830271484375,0.6833279,0.6833279
46.832951171875,0.2937281,0.2937281
46.837248046875,0.88152933,0.88152933
46.8441015625,0.9999999,0.9999999
46.846447265625,0.95374584,0.95374584
46.850326171875,0.9999999,0.9999999
46.85529296875,0.5075208,0.5075208
46.8583671875,-0.99055684,-0.99055684
46.865484375,0.7975848,0.7975848
46.869083984375,0.9999999,0.9999999
46.87443359375,0.7010262,0.7010262
46.87955859375,0.8672147,0.8672147
46.883095703125,0.91776633,0.91776633
46.886595703125,0.87993896,0.87993896
46.8914375,0.5587907,0.5587907
46.89344140625,0.6081252,0.6081252
46.90037109375,0.78027654,0.78027654
46.905095703125,0.6960883,0.6960883
46.90735546875,0.98490775,0.98490775
46.9132890625,0.8383149,0.8383149
46.916771484375,0.9999999,0.9999999
46.921228515625,0.7051728,0.7051728
46.92803125,0.9261452,0.9261452
46.93004296875,0.9936942,0.9936942
46.936615234375,-0.93201077,-0.93201077
46.939203125,0.49961412,0.49961412
46.941693359375,-1.0,-1.0
46.94836328125,0.8084798,0.8084798
46.951814453125,0.97350335,0.97350335
46.955099609375,0.6428739,0.6428739
46.957478515625,0.9999999,0.9999999
46.961765625,-1.0,-1.0
46.9691796875,0.9999999,0.9999999
46.975005859375,0.541407,0.541407
46.981431640625,0.8784518,0.8784518
46.984166015625,0.981575,0.981575
46.986830078125,0.9999999,0.9999999
46.992869140625,0.99552464,0.99552464
46.996765625,0.9999999,0.9999999
47.001744140625,-1.0,-1.0
47.006705078125,0.6660166,0.6660166
47.0129765625,0.6468923,0.6468923
47.019197265625,0.6017084,0.6017084
47.021552734375,0.9999999,0.9999999
47.025322265625,0.9077436,0.9077436
47.028259765625,0.9999999,0.9999999
47.0321484375,0.9840237,0.9840237
47.035796875,0.9999999,0.9999999
47.03965625,0.90567374,0.90567374
47.043623046875,0.7394316,0.7394316
47.049755859375,0.59175205,0.59175205
47.053125,0.9999999,0.9999999
47.05582421875,0.6914426,0.6914426
47.05804296875,0.95504856,0.95504856
47.061876953125,0.9999999,0.9999999
47.0680390625,0.5713556,0.5713556
47.07201171875,0.9999999,0.9999999
47.07423046875,0.9999999,0.9999999
47.079693359375,-0.6239598,-0.6239598
47.086619140625,0.6733515,0.6733515
47.09322265625,-0.7929008,-0.7929008
47.09898828125,0.9999999,0.9999999
47.10506640625,0.9999999,0.9999999
47.108814453125,0.5851611,0.5851611
47.111171875,0.9999999,0.9999999
47.113287109375,-0.9053334,-0.9053334
47.117169921875,0.8493171,0.8493171
47.1206796875,0.9999999,0.9999999
47.123130859375,0.63857853,0.63857853
47.129001953125,0.45474756,0.45474756
47.1347578125,-0.7702048,-0.7702048
47.140625,0.3883586,0.3883586
47.144681640625,0.31512606,0.31512606
47.14678515625,0.8880683,0.8880683
47.149,-1.0,-1.0
47.15124609375,0.24177742,0.24177742
47.157412109375,0.33255196,0.33255196
47.16351171875,-1.0,-1.0
47.168244140625,0.28103685,0.28103685
47.171189453125,0.6018541,0.6018541
47.173607421875,0.20190394,0.20190394
47.1783359375,0.9999999,0.9999999
47.182771484375,0.20614576,0.20614576
47.186443359375,-0.4243605,-0.4243605
47.18942578125,0.17114162,0.17114162
47.193525390625,0.9999999,0.9999999
47.199884765625,-0.14127135,-0.14127135
47.20509765625,-0.14176464,-0.14176464
47.209986328125,0.56002426,0.56002426
47.216359375,0.31208825,0.31208825
47.2215703125,-0.17766213,-0.17766213
47.223828125,0.7139864,0.7139864
47.230134765625,-0.11074531,-0.11074531
47.23647265625,0.34655476,0.34655476
47.239234375,0.5145718,0.5145718
47.24153515625,0.41298962,0.41298962
47.244759765625,0.073749065,0.073749065
47.24962890625,0.0972811,0.0972811
47.25558984375,-0.73870504,-0.73870504
47.259275390625,-0.084854126,-0.084854126
47.264064453125,-0.09921682,-0.09921682
47.2687734375,-0.09988344,-0.09988344
47.271048828125,0.30953455,0.30953455
47.273521484375,0.90196335,0.90196335
47.278087890625,0.081961036,0.081961036
47.28274609375,0.033557773,0.033557773
47.28829296875,-0.86921835,-0.86921835
47.29291796875,0.16043007,0.16043007
47.296734375,0.14307415,0.14307415
47.301396484375,0.12375975,0.12375975
47.30462109375,0.28621876,0.28621876
47.3070234375,0.4963045,0.4963045
47.31112109375,0.19503033,0.19503033
47.315388671875,0.1406827,0.1406827
47.32033984375,-0.95181763,-0.95181763
47.32465625,0.12433326,0.12433326
47.327583984375,-0.25879395,-0.25879395
47.33380078125,0.12455177,0.12455177
47.33780859375,0.2397188,0.2397188
47.341673828125,-0.9205464,-0.9205464
47.343818359375,-0.28250587,-0.28250587
47.3473984375,0.08057988,0.08057988
47.351478515625,-0.8904158,-0.8904158
47.3545625,0.20729518,0.20729518
47.359212890625,-0.27448785,-0.27448785
47.3652265625,0.11174953,0.11174953
47.371412109375,0.2648511,0.2648511
47.373853515625,-0.23837745,-0.23837745
47.376775390625,-0.8769249,-0.8769249
47.38178515625,-0.6162765,-0.6162765
47.388087890625,0.19917238,0.19917238
47.39150390625,0.12315357,0.12315357
47.3958046875,0.16073775,0.16073775
47.4012890625,-0.2384013,-0.2384013
47.404908203125,0.28769636,0.28769636
47.408650390625,0.12447882,0.12447882
47.4113515625,-0.24598455,-0.24598455
47.413607421875,-0.71915865,-0.71915865
47.41705859375,0.11812079,0.11812079
47.4214375,0.29073465,0.29073465
47.42650390625,-0.21832824,-0.21832824
47.42945703125,0.077895164,0.077895164
47.43357421875,0.101834774,0.101834774
47.438109375,0.27941644,0.27941644
47.44206640625,-0.26881444,-0.26881444
47.445927734375,0.111534715,0.111534715
47.451650390625,-1.0,-1.0
47.454427734375,0.28671908,0.28671908
47.458310546875,0.10730016,0.10730016
47.462623046875,-0.14389181,-0.14389181
47.466673828125,0.08735144,0.08735144
47.471083984375,0.21513152,0.21513152
47.475333984375,-0.13259685,-0.13259685
47.47937890625,0.06921327,0.06921327
47.484873046875,-0.10335469,-0.10335469
47.48935546875,-0.8357763,-0.8357763
47.4922578125,0.057697177,0.057697177
47.495341796875,-0.15241396,-0.15241396
47.50412890625,0.24730945,0.24730945
47.506515625,0.016340613,0.016340613
47.516572265625,-0.12072587,-0.12072587
47.520740234375,0.22512949,0.22512949
47.526654296875,-0.5184467,-0.5184467
47.536705078125,0.2342434,0.2342434
47.538779296875,-0.06456244,-0.06456244
47.54999609375,-0.08262348,-0.08262348
47.552708984375,0.23935974,0.23935974
47.562689453125,-0.3129015,-0.3129015
47.568833984375,0.18320441,0.18320441
47.57322265625,-0.10090613,-0.10090613
47.585140625,0.16158319,0.16158319
47.597431640625,-0.38177562,-0.38177562
47.603359375,-0.09468436,-0.09468436
47.609193359375,-0.01836121,-0.01836121
47.621326171875,-0.07538748,-0.07538748
