time,signal_amplitude,TK_amplitude
37.23635546875,-0.09763956,-0.09763956
37.36881640625,0.14040935,0.14040935
37.504556640625,0.11207247,0.11207247
37.59163671875,0.082529426,0.082529426
37.655138671875,-0.048629045,-0.048629045
37.72037890625,0.07979691,0.07979691
37.79112109375,0.16250396,0.16250396
37.90303515625,-0.17849088,-0.17849088
38.0472734375,0.177104,0.177104
38.113001953125,0.12498927,0.12498927
38.1793359375,0.13480043,0.13480043
38.24184375,0.19073308,0.19073308
38.325759765625,-0.08516538,-0.08516538
38.729828125,0.05370891,0.05370891
38.787150390625,0.053002954,0.053002954
38.843111328125,0.09162545,0.09162545
38.904197265625,0.08823097,0.08823097
39.15202734375,0.1452775,0.1452775
39.225234375,0.08718121,0.08718121
39.294080078125,0.11455071,0.11455071
39.358806640625,0.08697927,0.08697927
39.475111328125,0.16224563,0.16224563
39.645427734375,0.09088433,0.09088433
39.71316015625,-0.019976139,-0.019976139
39.76089453125,-0.06010866,-0.06010866
39.768203125,-0.048669696,-0.048669696
39.823763671875,-0.06963825,-0.06963825
39.8672265625,-0.080269694,-0.080269694
39.8820703125,-0.036651492,-0.036651492
39.954044921875,0.13277197,0.13277197
40.087501953125,-0.05531943,-0.05531943
40.222140625,-0.056176424,-0.056176424
40.283125,0.094604015,0.094604015
40.33761328125,0.095908165,0.095908165
40.388833984375,0.12810767,0.12810767
40.44583203125,0.12752652,0.12752652
40.70941015625,-0.16610408,-0.16610408
40.779712890625,0.1202929,0.1202929
40.8400390625,0.113185644,0.113185644
40.9101640625,0.11584878,0.11584878
41.140873046875,-0.055383444,-0.055383444
41.193458984375,0.09052265,0.09052265
41.243455078125,-0.07378662,-0.07378662
41.299537109375,0.147385,0.147385
41.357259765625,0.107789636,0.107789636
41.59084765625,0.10429788,0.10429788
41.657251953125,0.07095754,0.07095754
41.716583984375,0.10485375,0.10485375
41.78333984375,0.081241846,0.081241846
42.08285546875,-0.042748213,-0.042748213
42.207171875,-0.07196915,-0.07196915
42.283056640625,-0.076572776,-0.076572776
42.40721875,0.10109711,0.10109711
42.5195234375,0.075779915,0.075779915
42.590810546875,-0.06392288,-0.06392288
42.644697265625,-0.022318125,-0.022318125
42.69977734375,-0.012735248,-0.012735248
42.7629296875,0.093269825,0.093269825
42.827662109375,-0.106472254,-0.106472254
42.897603515625,-0.1488558,-0.1488558
42.966970703125,-0.03411126,-0.03411126
43.042595703125,-0.08208573,-0.08208573
43.1151640625,0.091480136,0.091480136
43.17357421875,0.07142198,0.07142198
43.225931640625,-0.04799962,-0.04799962
43.283359375,-0.030929208,-0.030929208
43.34134375,-0.026375413,-0.026375413
43.399314453125,0.061376214,0.061376214
43.460080078125,0.06896007,0.06896007
43.525298828125,-0.050271392,-0.050271392
43.594861328125,-0.04261303,-0.04261303
43.667369140625,-0.030593634,-0.030593634
43.729939453125,0.10538721,0.10538721
43.791142578125,-0.065396786,-0.065396786
43.845296875,0.097476125,0.097476125
43.898142578125,-0.06355071,-0.06355071
43.9503671875,0.05824423,0.05824423
44.003982421875,0.043274045,0.043274045
44.058505859375,0.047586083,0.047586083
44.445486328125,-0.078133345,-0.078133345
44.498900390625,0.059677124,0.059677124
44.55206640625,-0.087405324,-0.087405324
44.6014609375,-0.09762943,-0.09762943
44.657958984375,-0.06952679,-0.06952679
44.72461328125,0.08776963,0.08776963
44.977791015625,-0.08881509,-0.08881509
45.083181640625,-0.061639786,-0.061639786
45.228671875,-0.0714066,-0.0714066
45.367595703125,-0.13490987,-0.13490987
45.522287109375,-0.090105295,-0.090105295
45.66462109375,-0.040876746,-0.040876746
45.800072265625,-0.03411162,-0.03411162
45.928091796875,0.05491817,0.05491817
46.045630859375,0.08296347,0.08296347
46.163591796875,0.073970675,0.073970675
46.267919921875,0.039858818,0.039858818
46.376283203125,0.036203504,0.036203504
46.485365234375,-0.048003912,-0.048003912
46.60322265625,0.06055641,0.06055641
46.72833984375,0.07704234,0.07704234
46.84701953125,0.023088574,0.023088574
46.9646484375,-0.06155312,-0.06155312
47.0831875,0.06264925,0.06264925
47.2193828125,0.068166256,0.068166256
47.330328125,0.107928395,0.107928395
47.45571484375,0.034385562,0.034385562
47.58576953125,0.09347677,0.09347677
47.7180078125,-0.1175009,-0.1175009
47.8434296875,-0.10960424,-0.10960424
47.9706484375,-0.04290402,-0.04290402
48.102796875,-0.062455416,-0.062455416
48.226076171875,-0.059947133,-0.059947133
48.358095703125,-0.03141582,-0.03141582
48.47871484375,-0.05585444,-0.05585444
48.616205078125,-0.1573286,-0.1573286
48.692861328125,0.962659,0.962659
48.770056640625,0.9999999,0.9999999
48.8371328125,0.5593922,0.5593922
48.89487109375,0.1752398,0.1752398
48.97937109375,0.07923174,0.07923174
49.064419921875,-0.03995931,-0.03995931
49.10878125,0.012328982,0.012328982
49.138951171875,-0.04721284,-0.04721284
49.188421875,0.035000563,0.035000563
49.211353515625,0.050632715,0.050632715
49.285513671875,0.040097713,0.040097713
49.361373046875,0.09630573,0.09630573
49.390935546875,-0.07613754,-0.07613754
49.448462890625,-0.0697546,-0.0697546
49.51647265625,0.13256311,0.13256311
49.619845703125,-0.10730922,-0.10730922
49.631396484375,0.59189236,0.59189236
49.687490234375,-0.06609988,-0.06609988
49.732138671875,0.60367453,0.60367453
49.820181640625,0.41734052,0.41734052
49.892640625,0.22886717,0.22886717
49.970869140625,0.21963894,0.21963894
50.0440703125,0.14198983,0.14198983
50.1710078125,-0.060163856,-0.060163856
50.181111328125,0.11584842,0.11584842
50.25576953125,0.1627357,0.1627357
50.318740234375,0.15462029,0.15462029
50.383724609375,0.11213982,0.11213982
50.455060546875,0.10315788,0.10315788
50.515189453125,0.070997715,0.070997715
50.539919921875,0.24150741,0.24150741
50.600236328125,-0.08351278,-0.08351278
50.65273828125,0.41986418,0.41986418
50.71162890625,0.8686513,0.8686513
50.752580078125,0.1450423,0.1450423
50.80156640625,0.5206945,0.5206945
50.820728515625,0.088819146,0.088819146
50.8794765625,0.58162427,0.58162427
50.8820390625,-0.08732808,-0.08732808
50.943962890625,-0.09558213,-0.09558213
50.976904296875,-0.07241249,-0.07241249
51.01445703125,0.10469866,0.10469866
51.068630859375,0.06112957,0.06112957
51.09298046875,0.10841274,0.10841274
51.136517578125,-0.06758475,-0.06758475
51.1940625,0.25394118,0.25394118
51.325873046875,0.34429967,0.34429967
51.39365625,0.58655715,0.58655715
51.430365234375,0.1429379,0.1429379
51.455412109375,0.9999999,0.9999999
51.501380859375,0.045712948,0.045712948
51.53216015625,0.8352041,0.8352041
51.564955078125,0.09013355,0.09013355
51.5810703125,0.86796093,0.86796093
51.63184765625,0.083804965,0.083804965
51.712353515625,0.15617585,0.15617585
51.834853515625,0.15782738,0.15782738
51.9182578125,0.118079185,0.118079185
51.988236328125,0.082917094,0.082917094
52.057244140625,0.040527582,0.040527582
52.13312890625,0.022097468,0.022097468
52.22948046875,0.053436875,0.053436875
52.325794921875,0.025398016,0.025398016
52.419765625,-0.035901427,-0.035901427
52.513287109375,0.061855793,0.061855793
52.569923828125,0.03980446,0.03980446
52.7227265625,-0.06395817,-0.06395817
52.776705078125,0.042778492,0.042778492
52.80296875,0.1532799,0.1532799
52.884498046875,-0.08130193,-0.08130193
52.948076171875,0.04664719,0.04664719
52.96309375,0.06757629,0.06757629
53.031365234375,0.09862113,0.09862113
53.093439453125,0.09218049,0.09218049
53.122376953125,-0.03049314,-0.03049314
53.159732421875,-0.04323232,-0.04323232
53.633693359375,-0.048246503,-0.048246503
53.69033984375,0.096545935,0.096545935
53.74650390625,0.12549996,0.12549996
53.8060390625,0.1568613,0.1568613
53.907861328125,0.22210658,0.22210658
54.11884765625,0.12882948,0.12882948
54.179833984375,-0.107544184,-0.107544184
54.23383203125,0.13386631,0.13386631
54.29263671875,0.15675199,0.15675199
54.365841796875,0.14976001,0.14976001
54.387943359375,-0.04154086,-0.04154086
54.584607421875,0.05083561,0.05083561
54.626814453125,0.123992324,0.123992324
54.683490234375,0.11143768,0.11143768
54.734568359375,0.117827535,0.117827535
54.776423828125,0.057549953,0.057549953
54.7884453125,0.13618612,0.13618612
54.87251171875,0.06226349,0.06226349
54.9100546875,-0.090013504,-0.090013504
54.972607421875,-0.059355736,-0.059355736
55.091443359375,0.10242331,0.10242331
55.13882421875,-0.06664789,-0.06664789
55.15062890625,0.08141148,0.08141148
55.20507421875,0.07479608,0.07479608
55.214994140625,0.05975592,0.05975592
55.253376953125,0.05509484,0.05509484
55.262232421875,-0.058453918,-0.058453918
55.293447265625,0.08326161,0.08326161
55.32009765625,-0.040699482,-0.040699482
55.33092578125,0.088315725,0.088315725
55.3768046875,0.059677005,0.059677005
55.39598828125,0.066535115,0.066535115
55.4372109375,0.06757438,0.06757438
55.44958984375,0.1282587,0.1282587
55.491740234375,0.090779305,0.090779305
55.543162109375,0.18065572,0.18065572
55.561712890625,-0.08063626,-0.08063626
55.60650390625,0.17656815,0.17656815
55.635328125,-0.050738096,-0.050738096
55.65798828125,0.062475324,0.062475324
55.68328125,0.018068075,0.018068075
55.696369140625,-0.100417614,-0.100417614
55.723091796875,-0.06556356,-0.06556356
55.74752734375,0.037400007,0.037400007
55.7766171875,-0.06307018,-0.06307018
55.82487890625,0.09599972,0.09599972
55.878490234375,0.25103986,0.25103986
55.9316328125,0.11324513,0.11324513
55.966029296875,-0.36211705,-0.36211705
55.979298828125,0.06190002,0.06190002
56.003283203125,-0.45949578,-0.45949578
56.02790625,-0.10055721,-0.10055721
56.035541015625,0.14128864,0.14128864
56.0619453125,0.10587287,0.10587287
56.0889453125,0.0716176,0.0716176
56.101228515625,0.02651155,0.02651155
56.115078125,0.07649827,0.07649827
56.14476171875,0.11036956,0.11036956
56.178763671875,0.11101377,0.11101377
56.236603515625,-0.16931617,-0.16931617
56.273365234375,0.05196762,0.05196762
56.288267578125,0.086037874,0.086037874
56.294416015625,0.09040463,0.09040463
56.301451171875,0.054857492,0.054857492
56.3120390625,0.03686905,0.03686905
56.339818359375,0.111649156,0.111649156
56.38167578125,0.124718785,0.124718785
56.424572265625,0.14478219,0.14478219
56.4738515625,0.09521532,0.09521532
56.6492265625,0.0759815,0.0759815
56.738029296875,-0.028853536,-0.028853536
56.795265625,0.06950712,0.06950712
56.797583984375,0.0761013,0.0761013
56.847669921875,-0.0348835,-0.0348835
56.94414453125,0.07586515,0.07586515
57.0508828125,0.08054936,0.08054936
57.16284765625,0.06427872,0.06427872
57.27922265625,-0.054626822,-0.054626822
57.578044921875,0.05398202,0.05398202
57.683076171875,-0.064281225,-0.064281225
57.774220703125,-0.14924073,-0.14924073
57.83057421875,0.17015278,0.17015278
57.88040234375,-0.17361736,-0.17361736
57.930201171875,0.15610087,0.15610087
57.979544921875,-0.15350783,-0.15350783
58.029654296875,0.09224737,0.09224737
58.103107421875,-0.031772375,-0.031772375
58.18865625,-0.039869905,-0.039869905
58.267205078125,0.021203041,0.021203041
58.363623046875,-0.053640008,-0.053640008
58.4550703125,0.027527213,0.027527213
58.56125,0.024925351,0.024925351
58.659216796875,0.03507781,0.03507781
58.845041015625,-0.028653502,-0.028653502
