time,signal_amplitude,TK_amplitude
34.372982421875,0.1827997,0.1827997
34.48875390625,0.13470662,0.13470662
34.604052734375,0.21099412,0.21099412
34.721958984375,0.16978407,0.16978407
34.838984375,0.16244268,0.16244268
34.956025390625,0.1340115,0.1340115
35.0710859375,0.07600534,0.07600534
35.190765625,-0.13350546,-0.13350546
35.308052734375,0.0589931,0.0589931
35.42604296875,0.06191778,0.06191778
35.5440703125,0.010418057,0.010418057
35.6589765625,-0.071409345,-0.071409345
35.7739765625,0.05703032,0.05703032
35.889859375,0.08894491,0.08894491
36.006859375,0.09157884,0.09157884
36.12271484375,-0.047108054,-0.047108054
36.2397734375,0.08259857,0.08259857
36.357724609375,0.09945178,0.09945178
36.475677734375,-0.072980285,-0.072980285
36.5961171875,0.09712088,0.09712088
36.7108203125,-0.08462012,-0.08462012
36.827865234375,0.03434992,0.03434992
36.942908203125,0.07691598,0.07691598
37.06202734375,0.004945278,0.004945278
37.2931484375,-0.0724107,-0.0724107
37.411146484375,0.011294603,0.011294603
37.52617578125,-0.058951855,-0.058951855
37.64212890625,0.005993128,0.005993128
37.757111328125,0.0385077,0.0385077
37.875037109375,-0.12217736,-0.12217736
37.99354296875,-0.080311894,-0.080311894
38.108048828125,0.09467983,0.09467983
38.224974609375,0.067672014,0.067672014
38.339814453125,-0.056062937,-0.056062937
38.45506640625,0.12677348,0.12677348
38.57297265625,0.11669147,0.11669147
38.689802734375,-0.055487156,-0.055487156
38.80774609375,0.09540951,0.09540951
38.924974609375,0.1103698,0.1103698
39.04079296875,-0.055817842,-0.055817842
39.159021484375,0.09840977,0.09840977
39.2760625,0.05411899,0.05411899
39.395521484375,-0.09534168,-0.09534168
39.511017578125,-0.13610518,-0.13610518
39.626076171875,-0.13124537,-0.13124537
39.74405078125,0.08579838,0.08579838
39.86305859375,-0.18491447,-0.18491447
39.97906640625,0.061810613,0.061810613
40.0950625,0.049601078,0.049601078
40.210123046875,-0.11539364,-0.11539364
40.325080078125,-0.077444196,-0.077444196
40.44201953125,0.049481273,0.049481273
40.55903515625,0.049758554,0.049758554
40.676791015625,-0.02265954,-0.02265954
40.796380859375,0.053872824,0.053872824
40.910787109375,-0.0443964,-0.0443964
41.028830078125,0.07111335,0.07111335
41.147015625,0.045932293,0.045932293
41.26219140625,0.065384865,0.065384865
41.377095703125,0.052277803,0.052277803
41.492146484375,0.030920744,0.030920744
41.607130859375,-0.05888295,-0.05888295
41.839123046875,-0.06514919,-0.06514919
42.189517578125,-0.038734674,-0.038734674
42.301861328125,-0.03939402,-0.03939402
42.533013671875,0.0666852,0.0666852
42.648958984375,-0.051015973,-0.051015973
42.766998046875,0.07946038,0.07946038
42.88204296875,0.12446058,0.12446058
42.99801171875,-0.16482866,-0.16482866
43.114056640625,0.17975533,0.17975533
43.232982421875,0.22501397,0.22501397
43.348072265625,-0.22288847,-0.22288847
43.467,0.12938309,0.12938309
43.586001953125,0.20269883,0.20269883
43.703990234375,0.13046992,0.13046992
43.818869140625,-0.05000806,-0.05000806
43.937029296875,0.074866176,0.074866176
44.0560390625,0.061673164,0.061673164
44.17286328125,-0.04769051,-0.04769051
44.288890625,-0.05013919,-0.05013919
44.405896484375,0.028900504,0.028900504
44.522865234375,-0.068630695,-0.068630695
44.756056640625,0.023070335,0.023070335
44.87408203125,-0.095024824,-0.095024824
44.9907265625,0.023235202,0.023235202
45.1070390625,0.057117224,0.057117224
45.2240390625,-0.14483142,-0.14483142
45.3408671875,-0.10933256,-0.10933256
45.456861328125,0.09346485,0.09346485
45.575076171875,-0.096619606,-0.096619606
45.692845703125,-0.015839815,-0.015839815
45.808138671875,-0.094111204,-0.094111204
45.92609375,-0.046863794,-0.046863794
46.045056640625,0.13614666,0.13614666
46.163150390625,-0.07409036,-0.07409036
46.27910546875,-0.04533887,-0.04533887
46.39653515625,-0.1578691,-0.1578691
46.510072265625,0.10253,0.10253
46.624904296875,-0.13294029,-0.13294029
46.743025390625,-0.14623368,-0.14623368
46.858986328125,-0.21198368,-0.21198368
46.976744140625,0.12699556,0.12699556
47.093998046875,-0.14699483,-0.14699483
47.211951171875,0.08690405,0.08690405
47.32680859375,-0.11174369,-0.11174369
47.442755859375,0.21225917,0.21225917
47.558990234375,-0.048271894,-0.048271894
47.673876953125,-0.092324376,-0.092324376
47.790828125,0.14160502,0.14160502
47.908166015625,-0.1420449,-0.1420449
48.02322265625,-0.13877618,-0.13877618
48.139146484375,-0.16785574,-0.16785574
48.25719140625,-0.13143218,-0.13143218
48.37410546875,-0.21890247,-0.21890247
48.4900390625,-0.23325765,-0.23325765
48.605015625,0.09806955,0.09806955
48.723998046875,0.17645371,0.17645371
48.83966796875,0.08508408,0.08508408
48.957626953125,-0.041285872,-0.041285872
49.0746328125,0.08172321,0.08172321
49.19137109375,0.011790752,0.011790752
49.3089140625,0.09403169,0.09403169
49.424958984375,0.10246265,0.10246265
49.543,0.07708478,0.07708478
49.662115234375,0.044472575,0.044472575
49.7780625,0.06601071,0.06601071
49.896099609375,0.033610344,0.033610344
50.011189453125,-0.07903361,-0.07903361
50.12705859375,0.019049048,0.019049048
50.24489453125,-0.08561134,-0.08561134
50.363068359375,-0.120418906,-0.120418906
50.47811328125,0.023696303,0.023696303
50.59769921875,-0.072696805,-0.072696805
50.71408984375,0.10849428,0.10849428
50.831037109375,0.06736052,0.06736052
50.946818359375,-0.06717467,-0.06717467
51.062162109375,-0.13824272,-0.13824272
51.18005859375,0.095731735,0.095731735
51.296064453125,0.07627201,0.07627201
51.41410546875,-0.0878768,-0.0878768
51.5310703125,-0.102891445,-0.102891445
51.647078125,0.0765115,0.0765115
51.7651015625,-0.11755419,-0.11755419
51.88308984375,-0.0811578,-0.0811578
51.99814453125,-0.09916687,-0.09916687
52.116083984375,-0.081540704,-0.081540704
52.23285546875,0.08374059,0.08374059
52.35102734375,-0.120379925,-0.120379925
52.46803125,-0.14720249,-0.14720249
52.585798828125,-0.025965095,-0.025965095
52.703984375,0.13436377,0.13436377
52.82290625,0.09099233,0.09099233
52.937947265625,0.044384122,0.044384122
53.05589453125,0.14266133,0.14266133
53.172904296875,0.14503193,0.14503193
53.28898046875,0.11167455,0.11167455
53.404015625,0.16038966,0.16038966
53.521966796875,0.26758134,0.26758134
53.638939453125,0.22481537,0.22481537
53.757984375,0.17981243,0.17981243
53.87303125,-0.21226501,-0.21226501
53.989666015625,0.17337203,0.17337203
54.107927734375,0.18063772,0.18063772
54.222970703125,0.085023284,0.085023284
54.33987890625,-0.05971527,-0.05971527
54.45792578125,0.061421275,0.061421275
54.576943359375,0.07282221,0.07282221
54.692783203125,-0.027503848,-0.027503848
54.80792578125,0.06244719,0.06244719
55.27012109375,-0.07956195,-0.07956195
55.385185546875,-0.07816982,-0.07816982
55.502154296875,-0.07440126,-0.07440126
55.619072265625,-0.08298266,-0.08298266
55.73710546875,-0.05373609,-0.05373609
55.852865234375,0.07149196,0.07149196
55.971134765625,-0.074273825,-0.074273825
56.08613671875,0.10632336,0.10632336
56.203162109375,-0.075437546,-0.075437546
56.321125,-0.08954203,-0.08954203
56.437142578125,-0.12728596,-0.12728596
56.5530703125,-0.13075924,-0.13075924
56.669060546875,-0.14534342,-0.14534342
56.78883984375,-0.14514363,-0.14514363
56.904837890625,-0.07669902,-0.07669902
57.02203515625,0.14677954,0.14677954
57.1400390625,0.18572485,0.18572485
57.254869140625,-0.1515708,-0.1515708
57.370123046875,0.113973975,0.113973975
57.486,-0.14391744,-0.14391744
57.603783203125,0.18897653,0.18897653
57.72175,0.1437279,0.1437279
57.838994140625,0.16226101,0.16226101
57.956833984375,-0.10145891,-0.10145891
58.073048828125,-0.13257384,-0.13257384
58.19475,-0.012187719,-0.012187719
58.311033203125,-0.10053527,-0.10053527
58.426103515625,0.083286285,0.083286285
58.544091796875,-0.1386652,-0.1386652
58.662203125,-0.10494411,-0.10494411
58.780134765625,-0.120900154,-0.120900154
58.8951953125,0.0723393,0.0723393
59.009908203125,-0.06719494,-0.06719494
59.129015625,0.11546147,0.11546147
59.24698828125,0.07580173,0.07580173
59.3619296875,-0.105848074,-0.105848074
59.4789921875,0.17094696,0.17094696
59.59799609375,0.12589324,0.12589324
59.712828125,-0.072357774,-0.072357774
59.82807421875,0.15834343,0.15834343
59.94603515625,-0.12861526,-0.12861526
